V_T1_I1,I_T1_I1
11.0607011702134,15.9292567882281
11.9801520139764,16.6774548891781
12.2740446401226,16.8129901583001
12.4556802721241,16.8357987105936
12.4556802721242,16.6737255401314
12.274044640123,16.3232116691375
11.9801520139768,15.8507329405955
11.6862593878305,15.3674902431556
11.5046237558291,14.9870185430679
11.5046237558289,14.7819065302845
11.6862593878302,14.7561583984246
12.8220925257862,15.6856950249897
13.1159851519325,15.7927363813345
13.297620783934,15.7893085508354
13.2976207839341,15.6032882801064
13.1159851519328,15.2311455686915
12.8220925257867,14.7393824266093
12.5281998996404,14.2392230676023
12.3465642676389,13.8442229128587
12.3465642676388,13.6269882123806
12.52819989964,13.5915378037252
11.9650086338955,12.8147798691316
12.2589012600418,12.8830186723443
12.4405368920432,12.8432768370759
12.4405368920433,12.6234750717569
12.2589012600421,12.2201242674919
11.9650086338959,11.6997642061053
11.6711160077496,11.1736537076758
11.4894803757482,10.7553795923788
11.489480375748,10.5175762638647
11.6711160077493,10.4642874339437
12.6521244616702,11.2166425708412
12.9460170878165,11.3034421688288
13.1276527198179,11.2850079540045
13.1276527198181,11.0892347547641
12.9460170878169,10.7126042849509
12.6521244616707,10.2216238873303
12.3582318355244,9.72751672050584
12.1765962035229,9.34383076404806
12.1765962035228,9.14315844901134
12.358231835524,9.12949843355202
11.6305500822695,8.21524189696644
11.9244427084158,8.31235214751445
12.1060783404173,8.30661540342408
12.1060783404174,8.1259110557141
11.9244427084162,7.76670250708107
11.63055008227,7.29547593762472
11.3366574561237,6.82343051747058
11.1550218241223,6.46408744102959
11.1550218241221,6.29000959003465
11.3366574561233,6.30516334502799
11.9812854967037,6.79421471378144
12.27517812285,6.95191017510128
12.4568137548514,7.00883134192965
12.4568137548516,6.89278162287243
12.2751781228503,6.60014601975311
11.9812854967041,6.19732998840784
11.6873928705579,5.79544974919172
11.5057572385564,5.50794142181732
11.5057572385563,5.40728079154354
11.6873928705575,5.49734522626368
12.0984643660503,5.82915336752527
12.3923569921965,6.0598021256025
12.573992624198,6.19089835770219
12.5739926241981,6.15015554857002
12.3923569921969,5.9338674062052
12.0984643660507,5.60834683333019
11.8045717399044,5.2846163500954
11.622936107903,5.07601734250441
11.6229361079028,5.05492994343966
11.8045717399041,5.22513506569837
10.8409496934239,4.26286066658341
11.1348423195702,4.54700499488643
11.3164779515717,4.73190511551202
11.3164779515718,4.74520929738922
11.1348423195706,4.58314573938101
10.8409496934244,4.31196162115611
10.5470570672781,4.04261360555355
10.3654214352767,3.88837716682872
10.3654214352765,3.92156655156427
10.5470570672777,4.14589689155891
10.3941101356695,4.04820566382438
10.6880027618158,4.40218561765363
10.8696383938173,4.6565539087424
10.8696383938174,4.73887461895475
10.6880027618162,4.64529230917341
10.39411013567,4.44197117152866
10.1002175095237,4.23978563232943
9.91858187752228,4.15192977996383
9.91858187752212,4.25063742443145
10.1002175095233,4.53954430770099
12.2826086074213,6.84074769174697
12.5765012335675,7.30388410687318
12.758136865569,7.66617866953112
12.7581368655692,7.85506468124612
12.5765012335679,7.8665575746813
12.2826086074218,7.76669422233477
11.9887159812755,7.66622369374392
11.807080349274,7.67821683527695
11.8070803492738,7.87478647899009
11.9887159812751,8.25944979956327
11.8916280571353,8.37470902167288
12.1855206832816,8.8834654955171
12.3671563152831,9.28899090082927
12.3671563152833,9.51866619219716
12.185520683282,9.56845741554526
11.8916280571359,9.50435507662817
11.5977354309896,9.43706495436975
11.4160997989881,9.47961773306026
11.4160997989879,9.70408925982623
11.5977354309891,10.1139629463271
12.8250753888073,11.5761384002658
13.1189680149536,12.1311169439438
13.300603646955,12.5800587011716
13.3006036469552,12.8502920631779
13.118968014954,12.9377339777884
12.8250753888078,12.9083293773553
12.5311827626615,12.8727420472597
12.34954713066,12.943964308932
12.3495471306599,13.1940373237438
12.5311827626611,13.6264135366685
11.9544834393189,13.303926062284
12.2483760654652,13.8390582354128
12.4300116974666,14.2650288754057
12.4300116974668,14.5091942772958
12.2483760654656,14.5675030454812
11.9544834393194,14.5059354832118
11.6605908131731,14.4351944181474
11.4789551811717,14.4683148379852
11.4789551811715,14.6773841425673
11.6605908131727,15.0659045314297
11.7194616107597,15.3323324509956
12.013354236906,15.8307763006523
12.1949898689075,16.2173605794938
12.1949898689076,16.4194893727927
12.0133542369064,16.4331622862856
11.7194616107602,16.324413773782
11.4255689846139,16.2040038970286
11.2439333526125,16.1850278919083
11.2439333526123,16.3396363474666
11.4255689846135,16.6713975168162
11.6217341265178,17.016131028672
11.915626752664,17.4561734365892
12.0972623846655,17.7822690495466
12.0972623846657,17.9218953064272
11.9156267526645,17.8711276058803
11.6217341265183,17.6960785420209
11.327841500372,17.5075885695424
11.1462058683705,17.4188354724335
11.1462058683704,17.5020544429152
11.3278415003716,17.7609002897654
12.4608926532787,18.9681670568495
12.754785279425,19.3512431632585
12.9364209114265,19.6190938752576
12.9364209114267,19.6992672495935
12.7547852794255,19.5879107654097
12.4608926532793,19.3512104725566
12.167000027133,19.1000815676484
11.9853643951315,18.9477777721684
11.9853643951313,18.966611319346
12.1670000271325,19.1603150690867
12.3546894108729,19.3564002617736
12.6485820370192,19.6541554180812
12.8302176690207,19.8361910609743
12.8302176690209,19.830159263889
12.6485820370197,19.6323119933565
12.3546894108735,19.3089401306654
12.0607967847272,18.9710639208576
11.8791611527257,18.7320422235121
11.8791611527256,18.6642923721941
12.0607967847268,18.7716521620059
12.6080554053049,19.2413067134083
12.9019480314512,19.4607001558275
13.0835836634527,19.5649172090761
13.0835836634529,19.4817042507026
12.9019480314517,19.2074067768907
12.6080554053055,18.8084083107809
12.3141627791592,18.395820739204
12.1325271471577,18.0830934524161
12.1325271471575,17.9427330938483
12.3141627791587,17.9786654394396
13.3842757614596,18.9010165170997
13.6781683876059,19.0620616056951
13.8598040196074,19.1093553969284
13.8598040196076,18.9707132297888
13.6781683876064,18.6425477497353
13.3842757614602,18.1913077356709
13.0903831353139,17.7281683576249
12.9087475033124,17.3666402398299
12.9087475033122,17.1792891362979
13.0903831353134,17.1700977385547
12.4312064306102,16.3199570374332
12.7250990567565,16.4051955529122
12.906734688758,16.378749281004
12.9067346887582,16.1685228909184
12.725099056757,15.7710157436815
12.4312064306108,15.2527606140641
12.1373138044645,14.7250138465177
11.955678172463,14.3013643199254
11.9556781724628,14.0544530283942
12.137313804464,13.9883347978596
10.7897815915476,12.3956140516146
11.0836742176939,12.4156318021844
11.2653098496954,12.3268119955708
11.2653098496956,12.0571348393545
11.0836742176944,11.6031716890502
10.7897815915482,11.0315236828508
10.4958889654019,10.4535118147809
10.3142533334004,9.98278582116811
10.3142533334002,9.69204368775374
10.4958889654014,9.58539329730273
12.0945453280069,10.9016767093754
12.3884379541532,10.9468140523837
12.5700735861547,10.8864748742238
12.5700735861549,10.6486047964456
12.3884379541537,10.2297365576191
12.0945453280076,9.69642869496329
11.8006527018613,9.15995566921133
11.6190170698598,8.73391680756012
11.6190170698596,8.49095587195336
11.8006527018607,8.43512277248783
13.0607896619677,9.46667851468542
13.354682288114,9.56174782568205
13.5363179201155,9.55418936364141
13.5363179201157,9.37188472305167
13.3546822881145,9.01129924167
13.0607896619683,8.53892076390824
12.766897035822,8.06594985144381
12.5852614038205,7.70590881579833
12.5852614038203,7.53136138002571
12.7668970358215,7.54627448918553
11.2952562401637,5.91904559973023
11.58914886631,6.03464247712312
11.7707844983115,6.04974616828834
11.7707844983117,5.89221075837104
11.5891488663106,5.55847152259156
11.2952562401644,5.11498372611807
11.0013636140181,4.67291287421382
10.8197279820166,4.34574378735379
10.8197279820164,4.20600030840058
11.0013636140176,4.25760716146028
11.9828479817954,5.12204245837696
12.2767406079417,5.32702898360977
12.4583762399432,5.43321148692159
12.4583762399434,5.36833363304235
12.2767406079422,5.1287183655913
11.982847981796,4.78070684313262
11.6889553556497,4.43534882765425
11.5073197236482,4.20601189999683
11.507319723648,4.16510130915275
11.6889553556492,4.31642197488348
10.9404962827504,3.55138769703325
11.2343889088967,3.82289482635723
11.4160245408982,3.99615626417705
11.4160245408984,3.99883436517875
11.2343889088973,3.82717018643787
10.9404962827511,3.54742252273205
10.6466036566048,3.27055839485342
10.4649680246033,3.10986236532625
10.4649680246031,3.13765648832874
10.6466036566043,3.35766241314493
12.2654414582504,5.02850757131472
12.5593340843967,5.41574733584261
12.7409697163982,5.70441437100109
12.7409697163984,5.82203116805178
12.5593340843972,5.76469948934909
12.265441458251,5.59853957246466
11.9715488321047,5.43438078641432
11.7899132001032,5.38537111418959
11.789913200103,5.52369726819034
11.9715488321042,5.85294695768406
11.659227287799,5.70045589037874
11.9531199139453,6.15535248885477
12.1347555459469,6.51004387639852
12.1347555459471,6.69197255662109
11.9531199139459,6.6971623813318
11.6592272877997,6.59165784904716
11.3653346616534,6.48621485296867
11.1836990296519,6.49391025252024
11.1836990296517,6.68686207493426
11.3653346616529,7.06859186590707
10.899221584645,6.81258023845373
11.1931142107913,7.31240261949724
11.3747498427928,7.70969543624818
11.374749842793,7.93184960691052
11.1931142107919,7.97484027853426
10.8992215846457,7.90466618449567
10.6053289584994,7.83204044788256
10.4236933264979,7.87000020480802
10.4236933264977,8.0906268540789
10.6053289584988,8.49740845218206
12.3959493073526,10.5205287307825
12.6898419334989,11.0851942626968
12.8714775655005,11.5445703616616
12.8714775655007,11.8259727575276
12.6898419334995,11.9253048465609
12.3959493073533,11.9084971358154
12.102056681207,11.8861981291362
11.9204210492055,11.9713840287174
11.9204210492053,12.2360790585483
12.1020566812065,12.6837179286178
13.505799066953,14.3575569534972
13.7996916930993,14.948777214068
13.9813273251008,15.431370017726
13.981327325101,15.7326230234158
13.7996916930999,15.8484156367264
13.5057990669537,15.844658483257
13.2119064408074,15.8319843186337
13.0302708088059,15.9233577490707
13.0302708088057,16.1907955687862
13.2119064408068,16.6377292331283
12.4554917556719,16.1472589079752
12.7493843818182,16.68769094465
12.9310200138197,17.1161160519686
12.9310200138199,17.3598876076593
12.7493843818188,17.414954750992
12.4554917556726,17.3473017715471
12.1615991295263,17.2676389298722
11.9799634975248,17.2890120840316
11.9799634975246,17.4835229284701
12.1615991295257,17.8546913641668
11.8761739273165,17.7566989241666
12.1700665534628,18.2253859951408
12.3517021854643,18.5795017948839
12.3517021854646,18.7464898148039
12.1700665534634,18.7223923047619
11.8761739273172,18.5732895489304
11.5822813011709,18.409990570049
11.4006456691694,18.3456426362187
11.4006456691692,18.4524513768047
11.5822813011703,18.7340430265718
14.1862912514232,21.4341428776434
14.4801838775695,21.867608193708
14.6618195095711,22.1848884568389
14.6618195095713,22.3134718352169
14.4801838775701,22.2494471563072
14.186291251424,22.0589431262286
13.8923986252777,21.8528189752844
13.7107629932761,21.7442739038702
13.7107629932759,21.8055671354006
13.8923986252771,22.0403800954555
11.5268890060225,19.7229752223399
11.8207816321688,20.0079378003215
12.0024172641704,20.1757490608635
12.0024172641706,20.1540783460845
11.8207816321694,19.9391966052468
11.5268890060233,19.5974153933773
11.232996379877,19.239777295174
11.0513607478754,18.9796651486796
11.0513607478752,18.8895218756366
11.2329963798763,18.9732124379928
12.7869004554364,20.4245961247537
13.0807930815827,20.6379850155955
13.2624287135842,20.7349875429481
13.2624287135845,20.6433588527094
13.0807930815833,20.3594546650813
12.7869004554372,19.9496701704696
12.4930078292908,19.5251303520485
12.3113721972893,19.1992991095938
12.3113721972891,19.0446989916189
12.4930078292902,19.0652730554025
12.5414329325084,18.949478085375
12.8353255586547,19.0725556664456
13.0169611906563,19.0808484842686
13.0169611906565,18.9022191673635
12.8353255586554,18.5331288449974
12.5414329325092,18.0400759153724
12.2475403063629,17.5342862431477
12.0659046743614,17.1293221610533
12.0659046743611,16.8978020827755
12.2475403063623,16.8437622468499
12.5354628259561,16.8952472387819
12.8293554521024,16.9533802207768
13.010991084104,16.8992909278216
13.0109910841042,16.6609175429528
12.8293554521031,16.2347935511553
12.5354628259569,15.6874864199214
12.2415701998106,15.1302877131274
12.0599345678091,14.6768220130893
12.0599345678088,14.399766458072
12.24157019981,14.3032124150805
12.0554148981136,13.8411781134731
12.3493075242599,13.8535105541165
12.5309431562614,13.7567968336572
12.5309431562617,13.4790267312073
12.3493075242605,13.0167814148437
12.0554148981144,12.4366720644554
11.7615222719681,11.8500299327213
11.5798866399665,11.3705152191449
11.5798866399663,11.0708365644785
11.7615222719674,10.955112685416
11.0413793689402,9.9433973732792
11.3352719950865,9.93285429585259
11.5169076270881,9.81678830460459
11.5169076270883,9.52321256216956
11.3352719950872,9.04872732120607
11.041379368941,8.45995852419994
10.7474867427947,7.86824784663777
10.5658511107932,7.38726155849662
10.5658511107929,7.08971001139901
10.7474867427941,6.97970927132035
12.4780335891059,8.42799587236532
12.7719262152522,8.47934601889817
12.9535618472538,8.42867483941864
12.953561847254,8.20391616819794
12.7719262152529,7.80158678340151
12.4780335891067,7.28822510814576
12.1841409629604,6.77508135982566
12.0025053309589,6.37572652252989
12.0025053309586,6.16277194975854
12.1841409629597,6.1402311171897
12.1627002060573,5.92674689590017
12.4565928322036,6.03592898304653
12.6382284642051,6.0456677847256
12.6382284642054,5.88382386704853
12.4565928322042,5.54683770575029
12.1627002060581,5.10116847978522
11.8688075799118,4.65798431675687
11.6871719479102,4.33077136488253
11.68717194791,4.19205349858595
11.8688075799111,4.24575417734122
11.0053987700252,3.26845577421748
11.2992913961715,3.44077354462025
11.480927028173,3.51538941392056
11.4809270281733,3.42008528292116
11.2992913961722,3.15122094844456
11.005398770026,2.77517299475096
10.7115061438797,2.40302513911052
10.5298705118781,2.14817740610857
10.5298705118779,2.0830659376539
10.711506143879,2.21152495818554
13.9906962266383,5.45264510818735
14.2845888527846,5.78458634010653
14.4662244847861,6.01959991732676
14.4662244847864,6.08527332514818
14.2845888527852,5.97777124607058
13.9906962266391,5.76327468770143
13.6968036004928,5.55267156537372
13.5151679684912,5.45916611376508
13.515167968491,5.55499893420047
13.6968036004921,5.84380919684662
13.1204937286111,5.38899325212412
13.4143863547574,5.80242395251536
13.596021986759,6.11784905947175
13.5960219867592,6.26275862237598
13.4143863547581,6.23322131431684
13.120493728612,6.09532367633054
12.8266011024656,5.95986081447962
12.6449654704641,5.93994592392216
12.6449654704638,6.10773044651743
12.826601102465,6.46676638104238
12.0403837686381,5.87045753805825
12.3342763947844,6.34621155462603
12.515912026786,6.72199057685023
12.5159120267862,6.92521154576225
12.3342763947851,6.95187250307012
12.040383768639,6.86799192095399
11.7464911424926,6.78429948159193
11.5648555104911,6.81384568046853
11.5648555104908,7.02872205991655
11.7464911424919,7.43242359187448
11.2040841804771,7.12211037386667
11.4979768066234,7.64239339415017
11.679612438625,8.06011598182464
11.6796124386252,8.30264429511024
11.4979768066241,8.36592878899397
11.2040841804779,8.31594360263524
10.9101915543316,8.26337739255664
10.7285559223301,8.32124298560864
10.7285559223298,8.56159765809718
10.9101915543309,8.98790556000236
11.5748539205763,9.90436877771218
11.8687465467226,10.4655720804006
12.0503821787242,10.9212418372643
12.0503821787244,11.1986982751215
11.8687465467233,11.2938495775268
11.5748539205772,11.2726313233345
11.2809612944309,11.2456973665499
11.0993256624293,11.3260295313975
11.099325662429,11.585657928947
11.2809612944301,12.0280234141781
11.7969306606948,12.8086156767403
12.0908232868411,13.3764167820514
12.2724589188427,13.8354254576861
12.272458918843,14.112957949567
12.0908232868418,14.2049224149814
11.7969306606957,14.1772583610975
11.5030380345494,14.1406275199733
11.3214024025478,14.2080235339983
11.3214024025475,14.4514922581153
11.5030380345487,14.8744941977256
12.0073095103835,15.6208446851114
12.3012021365298,16.1627150455163
12.4828377685314,16.5926715203857
12.4828377685316,16.8380656295718
12.3012021365305,16.8948445439895
12.0073095103844,16.8289904767734
11.713416884238,16.7512115064535
11.5317812522365,16.7745512061513
11.5317812522362,16.9711088852147
11.7134168842373,17.3444019622652
11.4081946675733,17.2288123792645
11.7020872937196,17.6993760277912
11.8837229257212,18.0554386996167
11.8837229257215,18.2244415251463
11.7020872937204,18.2024243109515
11.4081946675742,18.0554648185914
11.1143020414279,17.8943694719272
10.9326664094263,17.8322828670679
10.9326664094261,17.9414078915129
11.1143020414272,18.2253679716121
11.3863997477944,18.5959732817122
11.6802923739407,18.9852742940854
11.8619280059423,19.2584910647116
11.8619280059426,19.3431651640952
11.6802923739415,19.2354386340413
11.3863997477953,19.0014931425342
11.092507121649,18.7522405650836
10.9108714896474,18.6009323668344
10.9108714896471,18.6198795921562
11.0925071216482,18.8128149809929
11.6551947772143,19.3822489949883
11.9490874033606,19.6849740019754
12.1307230353622,19.8710942653684
12.1307230353625,19.86825692598
11.9490874033614,19.6727100966829
11.6551947772152,19.3507418887205
11.3613021510689,19.0133708640393
11.1796665190673,18.7739552880896
11.1796665190671,18.7049129899732
11.3613021510682,18.8100833493715
11.3799378455226,18.7480312317721
11.6738304716689,18.9528801593836
11.8554661036705,19.0416800006705
11.8554661036708,18.9421958362629
11.6738304716697,18.6507929000779
11.3799378455235,18.233875463698
11.0860452193772,17.8025771479373
10.9044095873756,17.4703700362158
10.9044095873754,17.3097843967855
11.0860452193765,17.3247705334119
12.8384132814572,18.9077349555526
13.1323059076035,19.0601112320811
13.3139415396051,19.0980771722048
13.3139415396054,18.9494594334553
13.1323059076043,18.6106827646339
12.8384132814581,18.1482088181008
12.5445206553118,17.6732263918398
12.3628850233102,17.2992604760025
12.3628850233099,17.0988919110584
12.544520655311,17.0761191772307
11.3722334333508,15.6987392193689
11.6661260594971,15.7590586942212
