V_T1_I1,I_T1_I1
7.80457173990406,8.12023173569115
6.84094969342393,7.1301305963653
7.13484231957022,7.39426918591039
7.31647795157168,7.54690251565589
7.31647795157183,7.51816675884403
7.13484231957061,7.30744552810479
6.84094969342442,6.98360917862275
6.54705706727814,6.65871254590992
6.36542143527667,6.44519768708363
6.36542143527652,6.41294872256254
6.54705706727774,6.56260236770566
6.39411013566953,6.37846906466833
6.68800276181581,6.6407040907107
6.86963839381728,6.79153610219602
6.86963839381743,6.761101872444
6.68800276181622,6.54878557987934
6.39411013567003,6.22345811101007
6.10021750952374,5.8971747980234
5.91858187752228,5.68237815989817
5.91858187752212,5.64895274394707
6.10021750952334,5.79753565731339
8.28260860742125,7.9477757305381
8.57650123356754,8.21693651291532
8.758136865569,8.37479834303478
8.75813686556916,8.35149565066199
8.57650123356795,8.14641023677009
8.28260860742176,7.82841057731075
7.98871598127547,7.50954956161369
7.80708034927401,7.30226723431341
7.80708034927385,7.27644563771633
7.98871598127506,7.43271934413262
7.89162805713534,7.31125559597114
8.18552068328162,7.58067557072049
8.36715631528309,7.73887835006136
8.36715631528325,7.71599824983761
8.18552068328204,7.5114169298876
7.89162805713585,7.19400269786225
7.59773543098957,6.87580824768072
7.4160997989881,6.66927340152237
7.41609979898794,6.64427995226817
7.59773543098915,6.80146219591571
8.82507538880728,8.00541495504867
9.11896801495357,8.28031781770447
9.30060364695504,8.44408139922441
9.3006036469552,8.42683816164393
9.11896801495399,8.22796788564644
8.82507538880781,7.91633697500789
8.53118276266152,7.60399619568707
8.34954713066005,7.40338341846039
8.34954713065989,7.38437846201368
8.53118276266109,7.54761362601546
7.95448343931888,6.95364243228745
8.24837606546517,7.22870787613033
8.43001169746664,7.39269437584304
8.43001169746681,7.37573431895398
8.2483760654656,7.17720739155292
7.95448343931941,6.86597988276704
7.66059081317313,6.55410242388965
7.47895518117165,6.3540127310598
7.47895518117149,6.33559044840583
7.66059081317269,6.49946768117672
7.71946161075969,6.54176785854239
8.01335423690598,6.81971194453907
8.19498986890745,6.98663506637308
8.19498986890762,6.97266863253241
8.01335423690642,6.77719133106998
7.71946161076023,6.46906843441239
7.42556898461394,6.1603495388276
7.24393335261247,5.96347130744962
7.2439333526123,5.94831231377304
7.4255689846135,6.11550357514146
7.62173412651776,6.29846176036483
7.91562675266405,6.58027564483464
8.09726238466553,6.7511157869933
8.0972623846657,6.74111228953484
7.91562675266449,6.5496425194177
7.62173412651831,6.24557041311393
7.32784150037202,5.94094421652216
7.14620586837054,5.7481992284425
7.14620586837037,5.73721264452588
7.32784150037157,5.90861409122173
8.46089265327872,7.03270484579887
8.75478527942501,7.3219230187878
8.9364209114265,7.50019992729713
8.93642091142667,7.49766319506246
8.75478527942547,7.31368770009281
8.46089265327929,7.01713488074949
8.167000027133,6.72005047649178
7.98536439513151,6.5348672721873
7.98536439513134,6.53145994289934
8.16700002713254,6.71045558867474
8.35468941087295,6.89679118529477
8.64858203701924,7.19047482248108
8.83021766902072,7.37322559489036
8.8302176690209,7.3751696349859
8.6485820370197,7.19568032720669
8.35468941087352,6.90361761454412
8.06079678472723,6.61102573978616
7.87916115272575,6.43033599032654
7.87916115272557,6.43142154345129
8.06079678472676,6.61490800162583
8.6080554053049,7.16530008094232
8.90194803145119,7.46466439655483
9.08358366345268,7.6530888872761
9.08358366345286,7.66069779440913
8.90194803145166,7.48686261418934
8.60805540530548,7.20044140499061
8.31416277915919,6.91347652919764
8.1325271471577,6.73839739864196
8.13252714715752,6.74507532051353
8.31416277915871,6.93413403327122
9.38427576145961,8.01293075795706
9.6781683876059,8.31956428338331
9.85980401960739,8.51523173370706
9.85980401960757,8.53005493607096
9.67816838760638,8.36340298211268
9.3842757614602,8.0841315359725
9.09038313531391,7.80428057696365
8.90874750331242,7.63627714580259
8.90874750331224,7.64999019131099
9.09038313531343,7.84604110711219
8.43120643061019,7.20249509499365
8.72509905675649,7.51026403678445
8.90673468875798,7.70701897803385
8.90673468875817,7.72288138355954
8.72509905675698,7.55721999877092
8.4312064306108,7.27889015779203
8.1373138044645,6.99993152624179
7.95567817246301,6.83277084756885
7.95567817246283,6.84727678985257
8.13731380446401,7.044070482593
6.78978159154761,5.71286137125978
7.0836742176939,6.0189777378311
7.26530984969539,6.21403006471919
7.26530984969558,6.22814038443164
7.0836742176944,6.0606780265558
6.78978159154822,5.78049892568697
6.49588896540192,5.49964336400844
6.31425333340043,5.33053871742079
6.31425333340024,5.34305430213194
6.49588896540143,5.53781191123111
8.09454532800693,7.15071024748454
8.38843795415322,7.46452119624796
8.57007358615472,7.66722115423086
8.57007358615491,7.68892960496361
8.38843795415373,7.5290133455645
8.09454532800755,7.25632579551196
7.80065270186125,6.98290474006289
7.61901706985976,6.82117507721418
7.61901706985956,6.84100366511867
7.80065270186075,7.04300985947834
9.06078966196769,8.32457054431534
9.35468228811399,8.64436568361682
9.53631792011549,8.85297861403691
9.53631792011569,8.88052684841302
9.3546822881145,8.72637523757265
9.06078966196833,8.45937527975426
8.76689703582203,8.19156286466598
8.58526140382053,8.0353610210788
8.58526140382034,8.06063476486552
8.76689703582151,8.26800163700794
7.29525624016375,6.8230589764762
7.58914886631004,7.1389351018071
7.77078449831155,7.34354233305861
7.77078449831174,7.36699951855371
7.58914886631056,7.20867287305002
7.29525624016439,6.93741528670601
7.00136361401809,6.66526406867555
6.81972798201659,6.50464369422798
6.81972798201639,6.52542065230475
7.00136361401757,6.72821398303555
7.98284798179537,7.73174771600651
8.27674060794167,8.05107800361391
8.45837623994318,8.25906453733101
8.45837623994338,8.28582503933186
8.2767406079422,8.13072462355684
7.98284798179603,7.86261510504571
7.68895535564973,7.59353274389048
7.50731972364823,7.43590099270502
7.50731972364802,7.4595853445225
7.6889553556492,7.66520387064339
6.94049628275044,6.94153621682001
7.23438890889674,7.25775835847586
7.41602454089824,7.46255374846673
7.41602454089845,7.48604117292933
7.23438890889727,7.32758683707359
6.9404962827511,7.05604367415188
6.6466036566048,6.78344908903905
6.46496802460329,6.62222770532033
6.46496802460309,6.64224621279845
6.64660365660426,6.84412390494258
8.26544145825036,8.48393855157759
8.55933408439667,8.80416418395657
8.74096971639817,9.01288923314991
8.74096971639838,9.04023117569508
8.55933408439721,8.88555493225351
8.26544145825104,8.61771217700781
7.97154883210474,8.3487390816615
7.78991320010323,8.19105906293782
7.78991320010302,8.21453763048905
7.97154883210419,8.4197929247387
7.65922728779904,8.13174224207264
7.95311991394534,8.44874038244866
8.13475554594686,8.65415435617841
8.13475554594707,8.67810274374009
7.9531199139459,8.51995159722446
7.65922728779972,8.24855374935493
7.36533466165342,7.97594655710095
7.18369902965191,7.8145546487817
7.1836990296517,7.83424477157144
7.36533466165287,8.03563632892916
6.89922158464501,7.58985637251208
7.19311421079131,7.90233147168178
7.37474984279283,8.10315122260001
7.37474984279304,8.12243573734708
7.19311421079187,7.95955262282673
6.8992215846457,7.68335628926782
6.6053289584994,7.40588569331186
6.42369332649789,7.2395670845834
6.42369332649767,7.2542688526549
6.60532895849884,7.45061206392884
8.39594930735264,9.25645888111527
8.68984193349895,9.57129273388672
8.87147756550046,9.77441382097687
8.87147756550068,9.79594148756991
8.68984193349952,9.63524259307021
8.39594930735335,9.36117081985315
8.10205668120704,9.08576441659518
7.92042104920553,8.92144894508013
7.92042104920531,8.93809212739328
8.10205668120647,9.13631438302592
9.50579906695299,10.5570992850742
9.79969169309929,10.8723960656829
9.98132732510081,11.0759163297392
9.98132732510103,11.0977792895867
9.79969169309987,10.9373516930839
9.5057990669537,10.6634871323916
9.21190644080739,10.3882237873332
9.03027080880588,10.2239871722238
9.03027080880566,10.2406449830802
9.21190644080682,10.4388176347338
8.45549175567188,9.69933164398975
8.74938438181819,10.0072503158046
8.93102001381971,10.2033307772052
8.93102001381993,10.2176947206043
8.74938438181877,10.0497113936578
8.4554917556726,9.76823690722038
8.1615991295263,9.48531197786493
7.97996349752478,9.31336467386678
7.97996349752455,9.32226526156189
8.16159912952571,9.51263674160329
7.87617392731651,9.23629771465462
8.17006655346281,9.53790500819594
8.35170218546433,9.72763745614499
8.35170218546456,9.73561886697984
8.1700665534634,9.56122061592109
7.87617392731724,9.27330095217723
7.58228130117093,8.98390274075229
7.40064566916941,8.80545620771331
7.40064566916918,8.80783378582947
7.58228130117034,8.99166065010633
10.1862912514232,11.5981927381061
10.4801838775695,11.9028496538438
10.6618195095711,12.0956134384864
10.6618195095713,12.1066068901578
10.4801838775701,11.9352003801595
10.186291251424,11.6502511605507
9.89239862527766,11.3638011062884
9.71076299327613,11.1882794608243
9.7107629932759,11.1935576820723
9.89239862527706,11.380259978267
7.52688900602252,9.02012175412952
7.82078163216883,9.31103669590963
8.00241726417035,9.49003602376188
8.00241726417059,9.48724712390292
7.82078163216943,9.30204496167634
7.52688900602327,9.00329138760137
7.23299637987696,8.70303287798011
7.05136074787543,8.51370327896118
7.0513607478752,8.5051786509722
7.23299637987635,8.67808780304482
8.7869004554364,10.2235844361807
9.08079308158271,10.5138033964438
9.26242871358424,10.6921258261431
9.26242871358447,10.688679337057
9.08079308158332,10.502839113654
8.78690045543716,10.2034672190684
8.49300782929085,9.90261033563671
8.31137219728932,9.71270250889234
8.31137219728908,9.70361999193201
8.49300782929023,9.87599177967641
8.54143293250843,9.91549277832694
8.83532555865474,10.2001979777817
9.01696119065627,10.3730293771989
9.01696119065651,10.36411641857
8.83532555865536,10.1728361083837
8.5414329325092,9.86805232299421
8.24754030636289,9.5618135485535
8.06590467436136,9.3665556244049
8.06590467436112,9.35215658685133
8.24754030636226,9.51924720282176
8.53546282595612,9.79300155535245
8.82935545210243,10.0732998279825
9.01099108410397,10.2417646235722
9.01099108410421,10.228526839469
8.82935545210306,10.0329649235871
8.5354628259569,9.72394417929488
8.24157019981059,9.41351450487212
8.05993456780906,9.21411313643257
8.05993456780881,9.19561949122679
8.24157019980996,9.3586657008483
8.05541489811358,9.15434937449582
8.34930752425989,9.42912750102313
8.53094315626143,9.59212687561647
8.53094315626167,9.57348021719232
8.34930752426053,9.37256777637934
8.05541489811437,9.05825663980546
7.76152227196806,8.74259846896003
7.57988663996652,8.5380322425292
7.57988663996628,8.5144390991179
7.76152227196742,8.67245286988228
7.04137936894023,7.92918523936066
7.33527199508655,8.19729019763383
7.51690762708809,8.35368902489252
7.51690762708833,8.32851663992635
7.33527199508719,8.12115546829015
7.04137936894103,7.80047474586628
6.74748674279472,7.4785282570103
6.56585111079318,7.26775707617906
6.56585111079293,7.23804440995399
6.74748674279407,7.39002612898445
8.47803358910591,9.09150567992869
8.77192621525222,9.3619280280413
8.95356184725377,9.520734906796
8.95356184725402,9.49806043201695
8.77192621525288,9.29328619634428
8.47803358910672,8.975280573074
8.18414096296041,8.65609645459145
8.00250533095886,8.4481739942966
8.00250533095861,8.42139544893467
8.18414096295975,8.57639571085602
8.16270020605726,8.52898961531702
8.45659283220358,8.79675667885836
8.63822846420513,8.95299155885005
8.63822846420538,8.92782922814354
8.45659283220424,8.72065210835654
8.16270020605808,8.40032937343675
7.86880757991177,8.0789146878285
7.68717194791022,7.86884894814092
7.68717194790997,7.84001512523073
7.8688075799111,7.99304879622434
7.00539877002518,7.10179739776513
7.2992913961715,7.36497077994027
7.48092702817304,7.51670348615705
7.4809270281733,7.4871319896392
7.29929139617217,7.27564018136992
7.00539877002601,6.95109867316598
6.71150614387969,6.62556253536511
6.52987051187815,6.41147403802569
6.52987051187789,6.37871749255187
6.71150614387902,6.52792978326896
9.99069622663825,9.77555851702278
10.2845888527846,10.0489248621268
10.4662244847861,10.2109509417875
10.4662244847864,10.1917697978669
10.2845888527852,9.99076185767314
9.99069622663909,9.67679423818822
9.69680360049277,9.36191848492112
9.51516796849122,9.15857331428218
9.51516796849096,9.13663945639292
9.69680360049209,9.2967501878552
9.12049372861111,8.69984952405752
9.41438635475743,8.97140396240394
9.59602198675898,9.13168724550517
9.59602198675925,9.11083299590587
9.41438635475812,8.90822219836475
9.12049372861196,8.5927225038975
8.82660110246564,8.27638596845137
8.64496547046409,8.07165179510972
8.64496547046383,8.04840117673966
8.82660110246496,8.20726782860705
8.0403837686381,7.39928871838093
8.33427639478442,7.66904600635649
8.51591202678597,7.82760622562025
8.51591202678624,7.80510357280516
8.33427639478511,7.60091958187007
8.04038376863896,7.28392242795985
7.74649114249264,6.96616466590519
7.56485551049109,6.76008597226103
7.56485551049082,6.73556798779647
7.74649114249194,6.89324484996055
7.20408418047708,6.32796429480178
7.4979768066234,6.59750076355801
7.67961243862495,6.75591857725392
7.67961243862522,6.73335197972558
7.4979768066241,6.52918252598197
7.20408418047794,6.21227838605813
6.91019155433162,5.89469208351679
6.72855592233007,5.68886323749731
6.7285559223298,5.66467340522478
6.91019155433092,5.82275661450376
7.5748539205763,6.46502979514177
7.86874654672262,6.73915190184208
8.05038217872418,6.90223170866058
8.05038217872445,6.88440190522436
7.86874654672333,6.68504246740572
7.57485392057718,6.37301996170175
7.28096129443086,6.06038528427061
7.0993256624293,5.85957640352292
7.09932566242902,5.84047320318125
7.28096129443014,6.00370801533166
7.7969306606948,6.50250305228318
8.09082328684113,6.78140591558699
8.27245891884269,6.94932640205623
8.27245891884296,6.93639558760386
8.09082328684184,6.74199181495767
7.79693066069569,6.4349799985842
7.50303803454937,6.12740936427579
7.32140240254781,5.93171619229878
7.32140240254753,5.91777866101578
7.50303803454865,6.0862273805057
8.00730951038347,6.57858493455569
8.30120213652979,6.86275396128973
8.48283776853136,7.03598360246016
8.48283776853163,7.02840316416912
8.30120213653052,6.83938920559942
8.00730951038437,6.53780484453306
7.71341688423804,6.23569749753718
7.53178125223648,6.04550162371538
7.5317812522362,6.03709356893701
7.71341688423731,6.21110210006811
7.40819466757332,5.89955425426946
7.70208729371964,6.18664003561374
7.88372292572121,6.3628120871792
7.88372292572149,6.35819873420703
7.70208729372038,6.17217554679766
7.40819466757423,5.87360464575901
7.1143020414279,5.57453244312472
6.93266640942634,5.38739238624043
6.93266640942606,5.38205980233024
7.11430204142717,5.55916243306728
7.38639974779439,5.828046207822
7.68029237394072,6.12018453578368
7.86192800594229,6.30142400337727
7.86192800594257,6.30189124670497
7.68029237394146,6.12096014234064
7.38639974779531,5.82749111374251
7.09250712164899,5.53352887233722
6.91087148964742,5.35150516217295
6.91087148964713,5.35129360505362
7.09250712164824,5.53352023567799
7.65519477721431,6.09811922494628
7.94908740336064,6.3963509524147
8.13072303536221,6.58368134194333
8.13072303536249,6.59023499939522
7.94908740336138,6.41538377261445
7.65519477721524,6.12798605851511
7.36130215106891,5.84008454484081
7.17966651906734,5.66410895549228
7.17966651906705,5.66993089633505
7.36130215106816,5.85817439101034
7.37993784552261,5.88471964325644
7.67383047166894,6.18711555391877
7.85546610367051,6.37858810609212
7.8554661036708,6.38926052503346
7.67383047166969,6.21850328578563
7.37993784552355,5.9351734207238
7.08604521937722,5.65131226176986
6.90440958737565,5.47934818617188
6.90440958737536,5.48915146276062
7.08604521937646,5.68134478820609
8.83841328145716,7.44553941914119
9.13230590760348,7.75759698927823
9.31394153960506,7.95869383416457
9.31394153960535,7.97894997117995
