V_T1_I1,I_T1_I1
1.22063308970595,1.55851631145896
1.22063308970589,1.59000069009516
1.40226872170719,1.80436852449039
1.32123772876082,1.76038547161305
1.61513035490707,2.08937265110374
1.79676598690846,2.31055557165684
1.79676598690852,2.35153870084809
1.61513035490722,2.20851686482553
1.321237728761,1.9477143394179
1.02734510261475,1.68007538004685
0.845709470613362,1.51887356479859
0.845709470613304,1.53643175742065
1.0273451026146,1.73648420955436
1.40704237896835,2.13854220584133
1.70093500511461,2.46170074554736
1.882570637116,2.67670788149584
1.88257063711606,2.71117557324261
1.70093500511476,2.56130655041911
1.40704237896855,2.2933333942536
1.11314975282229,2.01820905740923
0.931514120820903,1.84921619650678
0.931514120820843,1.85868712411069
1.11314975282213,2.05036589950223
1.47227233528361,2.42319926797913
1.76616496142987,2.73703069921913
1.94780059343126,2.94245627673911
1.94780059343132,2.96709957795459
1.76616496143004,2.80717524443128
1.47227233528382,2.5289280489632
1.17837970913756,2.24332340062912
0.996744077136171,2.06365666221296
0.996744077136108,2.06227308678502
1.17837970913739,2.24292989278677
1.65853639771024,2.72562129360966
1.9524290238565,3.03055626351188
2.13406465585789,3.22695555990485
2.13406465585796,3.24245370255767
1.95242902385667,3.07327641924644
1.65853639771046,2.78567969939313
1.3646437715642,2.49064028552502
1.18300813956281,2.30146497695671
1.18300813956274,2.29051055250838
1.36464377156402,2.46154583161971
1.65246233208645,2.74223856162414
1.9463549582327,3.03363973586116
2.1279905902341,3.21649441115691
2.12799059023417,3.2184535233976
1.94635495823288,3.03575920936902
1.65246233208667,2.73468384050805
1.35856970594041,2.4262204945078
1.17693407393902,2.22369223920266
1.17693407393895,2.19947203557064
1.35856970594023,2.35734477923643
1.84880048821952,2.82740639022305
2.14269311436578,3.10994660967594
2.32432874636718,3.28408598547607
2.32432874636725,3.27748601339309
2.14269311436597,3.08639920055227
1.84880048821975,2.77710808662106
1.55490786207349,2.46061570309463
1.3732722300721,2.2502548451213
1.37327223007202,2.21840796272012
1.5549078620733,2.36886919078815
3.05428931363776,3.84089409795363
3.34818193978402,4.13665852369564
3.52981757178542,4.32423851386798
3.5298175717855,4.33127927002521
3.34818193978422,4.15401676287131
3.054289313638,3.85871677349308
2.76039668749174,3.55636537296133
2.57876105549034,3.36027821471623
2.57876105549027,3.34282044656403
2.76039668749155,3.50776876165767
2.05201972168172,2.7866027489098
2.34591234782798,3.05285162695059
2.52754797982938,3.21101548774742
2.52754797982946,3.18877518279945
2.34591234782818,2.9824021683342
2.05201972168197,2.65819750353634
1.75812709553571,2.32718228739645
1.57649146353431,2.10270690864805
1.57649146353423,2.05717091567152
1.7581270955355,2.19438502578849
2.90442564669693,3.30053795327149
3.19831827284319,3.57692666986241
3.3799539048446,3.74562809699567
3.37995390484468,3.73431030674784
3.1983182728434,3.53923150962975
2.90442564669719,3.22667906887832
2.61053302055093,2.90765995391374
2.42889738854952,2.69551000741011
2.42889738854944,2.66261383283741
2.61053302055071,2.81276682187694
2.54442360023573,2.71973402832436
2.83831622638199,2.98536932213253
3.0199518583834,3.14359818560891
3.01995185838348,3.12210137776295
2.83831622638221,2.91714944000819
2.544423600236,2.59504169551644
2.25053097408974,2.26679668818715
2.06889534208833,2.04576143569771
2.06889534208824,2.00433130350957
2.25053097408951,2.14631201924857
2.23742346652474,2.09848044689289
2.53131609267101,2.35775589103089
2.71295172467242,2.51001361230596
2.71295172467251,2.48294159881968
2.53131609267124,2.27281714106191
2.23742346652503,1.94594582309491
1.94353084037876,1.61335195394438
1.76189520837735,1.38838781367258
1.76189520837727,1.34345352101666
1.94353084037853,1.48235904201837
1.58541048808727,1.08687211401394
1.87930311423353,1.3370421323726
2.06093874623495,1.48064147217933
2.06093874623504,1.44536860634728
1.87930311423377,1.22751075544694
1.58541048808756,0.893382866866344
1.2915178619413,0.554018034865359
1.10988222993988,0.322776736012876
1.10988222993979,0.27206668690297
1.29151786194106,0.405704843588215
1.67495152655292,0.747019334754721
1.96884415269918,1.00778520474778
2.1504797847006,1.16248775965187
2.15047978470069,1.13881200518423
1.96884415269943,0.933031096395855
1.67495152655322,0.611445333890972
1.38105890040695,0.285072601644827
1.19942326840554,0.0672576208868898
1.19942326840544,0.0303918269232737
1.38105890040671,0.178275388313405
1.83378638759827,0.603512983050482
2.12767901374454,0.880659854434992
2.30931464574596,1.05208965976364
2.30931464574605,1.04546712455713
2.12767901374479,0.857044729009715
1.83378638759858,0.55310172927435
1.53989376145232,0.244634620793483
1.3582581294509,0.0449664181118441
1.3582581294508,0.0264665580135042
1.53989376145206,0.192912945366345
1.10919675422556,-0.246536739010317
1.40308938037183,0.0318342837133407
1.58472501237325,0.204638787937241
1.58472501237335,0.199539830024478
1.40308938037209,0.0127880406068275
1.10919675422588,-0.28933935188487
0.815304128079617,-0.595848055428706
0.633668496078198,-0.793417431924867
0.633668496078098,-0.809680591174854
0.815304128079355,-0.640862341947156
3.51756774852528,2.05515274998804
3.81146037467155,2.39880308635097
3.99309600667297,2.63693576448037
3.99309600667307,2.69713466288495
3.81146037467182,2.57557127268597
3.51756774852561,2.33844381706291
3.22367512237934,2.09666781279605
3.04203949037792,1.96348544822317
3.04203949037782,2.01118558433384
3.22367512237907,2.2434658982656
2.69885229483339,1.77527846798616
2.99274492097966,2.11663035557843
3.17438055298109,2.3518143488075
3.17438055298119,2.40841791308315
2.99274492097994,2.28261691008544
2.69885229483373,2.04061471189746
2.40495966868746,1.79333275629178
2.22332403668604,1.65401991749544
2.22332403668593,1.69497249916549
2.40495966868719,1.91989636884958
1.5207276834857,1.0843433747111
1.81462030963197,1.40996189154235
1.9962559416334,1.62884143331774
1.99625594163351,1.66858923775851
1.81462030963225,1.52540160663511
1.52072768348605,1.26550299511334
1.22683505733978,0.999836541475413
1.04519942533835,0.841673411571757
1.04519942533824,0.863332764767491
1.22683505733949,1.06854386069072
1.30888414004796,1.17916351647229
1.60277676619423,1.50362387055674
1.78441239819566,1.72097500439913
1.78441239819577,1.75882601560943
1.60277676619452,1.61337551228727
1.30888414004832,1.35085069956384
1.01499151390205,1.08219790598107
0.83335588190062,0.920691924067941
0.833355881900508,0.938655971882709
1.01499151390176,1.13982379483337
1.89282604186387,2.0418425635215
2.18671866801014,2.3774911804884
2.36835430001157,2.60567896551985
2.36835430001168,2.65400188945295
2.18671866801044,2.51864587593775
1.89282604186424,2.26582590334356
1.59893341571796,2.00647654594755
1.41729778371653,1.85386132874759
1.41729778371642,1.88029270265069
1.59893341571766,2.08949415933298
2.53339251723025,3.05572771510775
2.82728514337653,3.39964618628539
3.00892077537796,3.63564117831523
3.00892077537808,3.69129920914999
2.82728514337683,3.56279732192523
2.53339251723063,3.31634219761718
2.23949989108436,3.06286070627595
2.05786425908292,2.91560927116367
2.05786425908281,2.94689385253809
2.23949989108405,3.16043207036676
1.80932642122279,2.76584812256048
2.10321904736906,3.08576849513753
2.2848546793705,3.29726873049961
2.28485467937062,3.32796504394722
2.10321904736937,3.17406474131394
1.80932642122318,2.90180529493484
1.5154337950769,2.62214485755028
1.33379816307546,2.44837158851998
1.33379816307534,2.45282359913368
1.51543379507658,2.63925103635035
1.08958423608933,2.22163487248009
1.3834768622356,2.51407339187305
1.56511249423704,2.69791289811011
1.56511249423717,2.70080313453641
1.38347686223592,2.51898511051259
1.08958423608973,2.21873013653146
0.79569160994345,1.91103029710768
0.614055977942011,1.70920773586505
0.614055977941888,1.68563455965772
0.795691609943126,1.84409488110691
1.35459379635963,2.38335531350608
1.6484864225059,2.66773528835209
1.83012205450734,2.84365136469336
1.83012205450747,2.8387628862361
1.64848642250623,2.64932028711548
1.35459379636003,2.34160411559309
1.06070117021376,2.02661549575435
0.879065538212317,1.81768540164405
0.879065538212191,1.7871945506893
1.06070117021343,1.93893543580491
1.98015201397636,2.83223146785331
2.27404464012263,3.11752209614417
2.45568027212408,3.29456184011796
2.45568027212421,3.29100867730797
2.27404464012297,3.10311141918952
1.98015201397678,2.79714873684924
1.6862593878305,2.48411962496268
1.50462375582905,2.27735267851583
1.50462375582892,2.24922598911645
1.68625938783016,2.40352918028693
2.82209252578623,3.51596484781626
3.1159851519325,3.80853123435974
3.29762078393395,3.99302951641004
3.29762078393408,3.9971086281606
3.11598515193285,3.81700812736323
2.82209252578665,3.5189972322171
2.52819989964038,3.21406529680717
2.34656426763893,3.01553109951366
2.3465642676388,2.99576275122463
2.52819989964003,3.15853974272863
1.96500863389547,2.58052999195079
2.25890126004175,2.8477968719925
2.4405368920432,3.00712178156246
2.44053689204334,2.98618416209481
2.25890126004211,2.78125388811875
1.96500863389591,2.45863026740777
1.67111600774963,2.12933247995458
1.48948037574818,1.9067088302373
1.48948037574805,1.86315661965284
1.67111600774928,2.00248415853781
2.65212446167022,2.94558749969298
2.94601708781649,3.22103599087074
3.12765271981795,3.38892276065561
3.12765271981809,3.37691686594142
2.94601708781686,3.18127734865597
2.65212446167066,2.86829224904831
2.35823183552438,2.54896905832853
2.17659620352293,2.33664398510909
2.17659620352279,2.30370184250646
2.35823183552402,2.4539380753056
1.63055008226954,1.69954530020077
1.92444270841582,1.95229315418043
2.10607834041728,2.09777931016001
2.10607834041742,2.06369996821534
1.92444270841619,1.84634091638641
1.63055008227,1.51201651155681
1.33665745612372,1.17176010020673
1.15502182412226,0.938933253527398
1.15502182412212,0.885945623793607
1.33665745612335,1.01661694143397
1.98128549670367,1.61547332105619
2.27517812284995,1.87712827466417
2.45681375485141,2.03203753577336
2.45681375485155,2.00788587335976
2.27517812285033,1.80094703305707
1.98128549670414,1.4775227326437
1.68739287055786,1.14863309812623
1.5057572385564,0.92762591488868
1.50575723855626,0.886896500784578
1.68739287055748,1.03024972059151
2.09846436605025,1.40863976474296
2.39235699219653,1.67910722235189
2.57399262419799,1.84321082751299
2.57399262419814,1.82862419806791
2.39235699219692,1.6316094794713
2.09846436605073,1.3184563543461
1.80457173990445,1.00017249316226
1.62293610790299,0.790092820490433
1.62293610790284,0.760599403689405
1.80457173990406,0.915483483427888
0.840949693423932,-0.0690082744114426
1.13484231957021,0.186049445407382
1.31647795157168,0.335029099124762
1.31647795157183,0.305622628835086
1.13484231957061,0.0941101352976212
0.840949693424419,-0.233201134262304
0.547057067278135,-0.56528635675474
0.365421435276674,-0.788793887751861
0.365421435276523,-0.831325393056054
0.547057067277739,-0.689073837884137
0.39411013566953,-0.875102138413438
0.688002761815814,-0.615610355591305
0.869638393817278,-0.461766691079317
0.869638393817432,-0.485885106583584
0.688002761816216,-0.691691918961689
0.394110135670026,-1.01288680463306
0.100217509523742,-1.33845236177882
-0.0814181224777215,-1.55504485586402
-0.0814181224778756,-1.59027434160915
0.100217509523338,-1.44034264199744
2.28260860742125,0.717016042765499
2.57650123356754,1.03161267918629
2.758136865569,1.2408525067687
2.75813686556916,1.27235441851825
2.57650123356795,1.1223246819613
2.28260860742176,0.856996016447033
1.98871598127547,0.587318112886773
1.80708034927401,0.426566970298656
1.80708034927385,0.447064855931127
1.98871598127506,0.652542408279355
1.89162805713534,0.585719085661427
2.18552068328162,0.909716978383273
2.36715631528309,1.12803174514718
2.36715631528325,1.16827128684606
2.18552068328204,1.02663128793003
1.89162805713585,0.769334306526525
1.59773543098957,0.507320306486478
1.4160997989881,0.353856005709232
1.41609979898794,0.381254847505637
1.59773543098915,0.593239114299719
2.82507538880728,1.85694826960516
3.11896801495357,2.21312418585898
3.30060364695504,2.4631679397738
3.3006036469552,2.53464898620766
3.11896801495399,2.42372515517454
2.82507538880781,2.19658178783159
2.53118276266152,1.96412231361889
2.34954713066005,1.83957764284979
2.34954713065989,1.89522618145766
2.53118276266109,2.1347559871468
1.95448343931888,1.62123386986802
2.24837606546517,1.96737465926215
2.43001169746664,2.20662618841959
2.43001169746681,2.26657100752278
2.2483760654656,2.14338094336669
1.95448343931941,1.90325621836391
1.66059081317313,1.65711600963069
1.47895518117165,1.51820782247378
1.47895518117149,1.55882748500716
1.66059081317269,1.78268128317081
1.71946161075969,1.88842516066241
2.01335423690598,2.2303621833183
2.19498986890745,2.4648064500211
2.19498986890762,2.51934634948119
2.01335423690642,2.39016027125593
1.71946161076023,2.14345571678632
1.42556898461394,1.89015984964631
1.24393335261247,1.74352885933601
1.2439333526123,1.77586794535909
1.4255689846135,1.99089344086975
1.62173412651776,2.22456634486819
1.91562675266405,2.55935770023609
2.09726238466552,2.78613926145887
2.0972623846657,2.83250871478691
1.9156267526645,2.69465436250461
1.62173412651831,2.43879422194047
1.32784150037202,2.1758665629592
1.14620586837054,2.01913925828225
1.14620586837037,2.0409297533937
1.32784150037157,2.24496717533387
2.46089265327872,3.40411186131748
2.75478527942501,3.74581041868681
2.93642091142649,3.97907812650098
2.93642091142667,4.03150481839326
2.75478527942547,3.89927146402033
2.46089265327929,3.64858927694889
2.167000027133,3.39039026038314
1.98536439513152,3.23793656506958
1.98536439513134,3.26354046612689
2.16700002713254,3.47092647809474
2.35468941087295,3.68758911901895
2.64858203701924,4.01279183070207
2.83021766902072,4.22911173126587
2.8302176690209,4.26415920398744
2.6485820370197,4.11413629061761
2.35468941087352,3.84527577371793
2.06079678472723,3.56853169623678
1.87916115272575,3.39718869269278
1.87916115272557,3.40358193874567
2.06079678472676,3.59145923848156
2.6080554053049,4.1479079974609
2.90194803145119,4.46026702491027
3.08358366345268,4.66350824294361
3.08358366345286,4.68525789077208
2.90194803145166,4.52173413135796
2.60805540530548,4.23918611420746
2.31416277915919,3.94858447510542
2.1325271471577,3.76323064718382
2.13252714715752,3.75547679012884
2.31416277915871,3.92908785687795
3.38427576145961,4.99402290812596
3.6781683876059,5.30238431379715
3.85980401960739,5.50154812460823
3.85980401960757,5.5191455231447
3.67816838760638,5.35139970635086
3.3842757614602,5.06456494221978
3.09038313531391,4.76961706332263
2.90874750331242,4.57986277157729
2.90874750331224,4.56765956106816
3.09038313531343,4.73677777827677
2.4312064306102,4.06789224131631
2.72509905675649,4.33711173184695
2.90673468875798,4.49714920835461
2.90673468875817,4.47568327370059
2.72509905675698,4.2689844677906
2.4312064306108,3.94335426688722
2.1373138044645,3.60981551992628
1.95567817246301,3.38172169630601
1.95567817246283,3.33147675203044
2.13731380446401,3.46289713363488
0.789781591547605,2.0683478326536
1.0836742176939,2.28692966770459
1.26530984969539,2.39682591986069
1.26530984969558,2.32577595244433
1.0836742176944,2.0701103892863
0.789781591548219,1.69619004123098
0.495888965401924,1.3150962705551
0.314253333400431,1.04024016785614
0.314253333400241,0.944082348377592
0.495888965401425,1.03049488728365
2.09454532800693,2.5380858851947
2.38843795415322,2.77254364376151
2.57007358615472,2.89930829722543
2.57007358615491,2.84609874458568
2.38843795415373,2.60922396769592
2.09454532800755,2.25502198402318
1.80065270186125,1.89455023871499
1.61901706985976,1.64119481049788
1.61901706985956,1.56739023833867
1.80065270186075,1.67698148834486
3.06078966196769,2.87002914933966
3.35468228811399,3.12246230186172
3.53631792011549,3.26794896460356
3.53631792011569,3.23418533065964
3.3546822881145,3.01745679906908
3.06078966196833,2.68407695617424
2.76689703582203,2.34507799731534
2.58526140382053,2.1138199633478
2.58526140382034,2.0627105988771
2.76689703582152,2.19556735164874
1.29525624016375,0.680644842993372
1.58914886631004,0.902774838424375
1.77078449831155,1.01850938477989
1.77078449831175,0.955580723187995
1.58914886631057,0.710309588449627
1.29525624016439,0.349044147585091
1.00136361401809,-0.0171496203674146
0.819727982016591,-0.274878728763751
0.819727982016392,-0.351703365031896
1.00136361401757,-0.243774930130156
1.98284798179537,0.670316560050169
2.27674060794167,0.918233841970303
2.45837623994318,1.06056976974674
2.45837623994338,1.02502432754673
2.2767406079422,0.807885046284916
1.98284798179603,0.475465982431526
1.68895535564973,0.138798139170849
1.50731972364822,-0.0887612956030392
1.50731972364802,-0.13480908756007
1.6889553556492,0.00446604895565761
0.940496282750436,-0.779507347645122
1.23438890889674,-0.533809833400726
1.41602454089824,-0.393197087300414
1.41602454089845,-0.42996704673489
1.23438890889727,-0.647830706764088
0.940496282751099,-0.980473143083175
0.646603656604799,-1.31686309190369
0.464968024603294,-1.54364371226141
0.464968024603089,-1.58841272385735
0.646603656604261,-1.44736040099946
2.26544145825036,0.138236507641535
2.55933408439666,0.434036821952024
2.74096971639817,0.625184154648723
2.74096971639838,0.639319312380174
2.55933408439721,0.472669596284983
2.26544145825104,0.191487853819049
1.97154883210474,-0.09325702588175
1.78991320010323,-0.268270798706128
1.78991320010302,-0.261213927537431
1.97154883210419,-0.068339500148384
1.65922728779904,-0.36214642070897
1.95311991394534,-0.0533348939276197
2.13475554594685,0.150679352960064
2.13475554594707,0.17752153499062
1.9531199139459,0.0234035557899983
1.65922728779972,-0.245436921941551
1.36533466165342,-0.518045962667378
1.18369902965191,-0.681144026600112
1.1836990296517,-0.662406013855285
1.36533466165287,-0.458099164853749
0.89922158464501,-0.894527767538986
1.19311421079131,-0.577897671563451
1.37474984279283,-0.366350367072095
1.37474984279304,-0.332269763225499
1.19311421079187,-0.479452723315918
0.899221584645702,-0.741669983664231
0.605328958499399,-1.00797562968576
0.423693326497886,-1.16509775476228
0.423693326497672,-1.14071849515222
0.605328958498837,-0.93111192163097
2.39594930735264,0.894144689680305
2.68984193349895,1.26049773360999
2.87147756550046,1.52135288502698
2.87147756550068,1.6042664827089
2.68984193349952,1.50538248802425
2.39594930735335,1.2908716377435
2.10205668120704,1.07162203889404
1.92042104920553,0.960848579935531
1.92042104920531,1.03081296493909
2.10205668120647,1.28518588999438
3.50579906695299,2.76745787580969
3.79969169309929,3.16904214562161
3.98132732510081,3.46415980408727
3.98132732510103,3.58032568385494
3.79969169309987,3.51364346538122
3.5057990669537,3.33024487853736
3.21190644080739,3.1409803447142
3.03027080880588,3.05902843364549
3.03027080880566,3.15661594157713
3.21190644080681,3.43738010995363
2.45549175567188,2.78462242549381
2.74938438181819,3.16684585119706
2.93102001381971,3.44133276019606
2.93102001381993,3.53562301498163
2.74938438181877,3.44584683411971
2.4554917556726,3.23816396166332
2.1615991295263,3.02345427527497
1.97996349752478,2.91492720732015
1.97996349752455,2.98484178560313
2.16159912952571,3.23686881296147
1.8761739273165,3.02533411003576
2.17006655346281,3.3862155620899
2.35170218546433,3.63839292999781
2.35170218546456,3.70943313465854
2.1700665534634,3.59549459238396
1.87617392731724,3.36276635011246
1.58228130117093,3.12215865799427
1.40064566916941,2.98691235365234
1.40064566916918,3.02931886483452
1.58228130117034,3.25308234971973
4.18629125142322,5.90199805459359
4.48018387756953,6.29098514343267
4.66181950957106,6.57054686986428
4.66181950957129,6.66821697988326
4.48018387757013,6.58012162995449
4.18629125142396,6.37241856130656
3.89239862527766,6.15598771044001
3.71076299327613,6.04404063010781
3.7107629932759,6.10884052743968
3.89239862527706,6.35406443842975
1.52688900602252,4.05396204398477
1.82078163216883,4.36309751879353
2.00241726417035,4.56192265831221
2.00241726417059,4.57806907806854
1.82078163216943,4.40776175604203
1.52688900602327,4.11725808716802
1.23299637987696,3.8175383730502
1.05136074787543,3.62191512128552
1.0513607478752,3.60275296122071
1.23299637987635,3.76383069550815
2.7869004554364,5.29891369154129
3.08079308158271,5.60221245905569
3.26242871358424,5.79522633546847
3.26242871358447,5.80559397896606
3.08079308158332,5.62954737067077
2.78690045543716,5.33335086065797
2.49300782929085,5.02799164923998
2.31137219728932,4.82678907793102
2.31137219728908,4.80211453692245
2.49300782929023,4.95775350844598
2.54143293250843,4.98199897626794
2.83532555865474,5.2499226976671
3.01696119065627,5.40769170965063
3.01696119065651,5.38298738407658
2.83532555865536,5.17208420532921
2.5414329325092,4.84128876482708
2.24754030636289,4.50163019111625
2.06590467436136,4.26646939002512
2.06590467436112,4.20821890177161
2.24754030636226,4.3307048944615
2.53546282595612,4.56175794089647
2.82935545210243,4.80228350776436
3.01099108410397,4.93319021563932
3.01099108410421,4.88219198230631
2.82935545210306,4.64559514853031
2.5354628259569,4.28973743396892
2.24157019981059,3.9256783295532
2.05993456780906,3.6668083008592
2.05993456780881,3.58556860940533
2.24157019980996,3.68581327135782
2.05541489811358,3.42132197884058
2.34930752425989,3.63170229821722
2.53094315626143,3.73330128457306
2.53094315626167,3.65386835933915
2.34930752426053,3.38974430810924
2.05541489811437,3.00730019482708
1.76152227196806,2.61762771377671
1.57988663996652,2.334148353947
1.57988663996628,2.22933318275284
1.76152227196742,2.30706476864094
1.04137936894023,1.48716246595515
1.33527199508655,1.66655750087197
1.51690762708809,1.73832456029688
1.51690762708833,1.63024919825712
1.33527199508719,1.33870689056678
1.04137936894103,0.930101906999127
0.747486742794719,0.515557623061802
0.56585111079318,0.208525645995014
0.565851110792932,0.0815055620213734
0.74748674279407,0.138406824419504
2.47803358910591,1.74976375762821
2.77192621525222,1.9601550043634
2.95356184725377,2.06430301884204
2.95356184725402,1.98995408183814
2.77192621525288,1.73344276601431
2.47803358910672,1.36113085770114
2.18414096296041,0.984097720193688
2.00250533095886,0.71574947312274
2.00250533095861,0.628538794864863
2.18414096295975,0.72632686749633
2.16270020605727,0.62761083446253
2.45659283220358,0.845861407746408
2.63822846420513,0.95883691904087
2.63822846420538,0.894272930755683
2.45659283220424,0.648492136986952
2.16270020605808,0.287843299716515
1.86880757991177,-0.0766083720830413
1.68717194791022,-0.331472025899425
1.68717194790997,-0.404311344744668
1.8688075799111,-0.291282582349192
1.00539877002518,-1.21587513816421
1.2992913961715,-0.997537501793473
1.48092702817304,-0.883643388268177
1.4809270281733,-0.946458365309067
1.29929139617217,-1.18966187537228
1.00539877002601,-1.5469082968401
0.711506143879693,-1.90713656108964
0.529870511878146,-2.15696095090565
0.529870511877889,-2.22395127330048
0.71150614387902,-2.10427088726599
3.99069622663825,1.1211816266431
4.28458885278457,1.43058534899486
4.46622448478612,1.63621899710169
4.46622448478638,1.66570580255821
4.28458885278525,1.51525444303304
3.99069622663909,1.25109811668852
3.69680360049277,0.984185061378882
3.51516796849122,0.827787892994946
3.51516796849096,0.854223569726948
3.69680360049209,1.06721550155433
3.12049372861111,0.530252059401144
3.41438635475743,0.855305785259178
3.59602198675898,1.07623167811792
3.59602198675925,1.12063444280387
3.41438635475812,0.984704686644751
3.12049372861196,0.734658015781033
2.82660110246564,0.481425575675707
2.64496547046409,0.33826341016467
2.64496547046383,0.37747244579413
2.82660110246496,0.602760620729639
2.0403837686381,-0.13230604950403
2.33427639478442,0.199848345975576
2.51591202678597,0.427360091884363
2.51591202678624,0.477825921482822
2.33427639478511,0.347429104305837
2.04038376863896,0.102378551354788
1.74649114249264,-0.14640063629129
1.56485551049109,-0.285657801112725
1.56485551049082,-0.243096738296987
1.74649114249194,-0.0150135611203666
1.20408418047708,-0.504035258255547
1.4979768066234,-0.165334186754234
1.67961243862495,0.0681531154046637
1.67961243862522,0.124016150724432
1.4979768066241,-0.00156834091813574
1.20408418047794,-0.242397269180923
0.910191554331625,-0.487550637605141
0.728555922330068,-0.62378217108002
0.728555922329799,-0.578799319693771
0.91019155433092,-0.348901119700304
1.5748539205763,0.370352582168375
1.86874654672262,0.733785586521019
2.05038217872418,0.991363968821431
2.05038217872445,1.07064804645318
1.86874654672333,0.96778618683971
1.57485392057718,0.748953954906734
1.28096129443086,0.525044702077006
1.0993256624293,0.409278971081166
1.09932566242902,0.473924523275692
1.28096129443014,0.722658507700507
1.7969306606948,1.3112052654806
2.09082328684113,1.68877958656378
2.27245891884269,1.95961071408864
2.27245891884296,2.05124292123888
2.09082328684184,1.95980962794432
1.79693066069569,1.75147256643717
1.50303803454937,1.53711238698937
1.32140240254781,1.42993807809418
1.32140240254753,1.50220700776454
1.50303803454865,1.75758710516387
2.00730951038347,2.34009678571677
2.30120213652979,2.72210587114283
2.48283776853135,2.99637427221518
2.48283776853163,3.09044211633749
2.30120213653052,3.00043989171322
2.00730951038437,2.79252761643077
1.71341688423804,2.57758544625365
1.53178125223648,2.46882309537678
1.5317812522362,2.53849987682073
1.71341688423731,2.79028688168047
1.40819466757332,2.55871320707098
1.70208729371964,2.91895520418546
1.88372292572121,3.1704922587713
1.88372292572149,3.24089206779598
1.70208729372038,3.12631382372391
1.40819466757423,2.8929473487894
1.1143020414279,2.65170366664241
0.932666409426338,2.51582438567196
0.932666409426057,2.55760170072418
1.11430204142717,2.78074053247888
1.38639974779439,3.09712463798357
1.68029237394072,3.43887007156037
1.86192800594229,3.67125439126613
1.86192800594257,3.7218685201798
1.68029237394146,3.58689564352914
1.38639974779531,3.33255031386939
1.09250712164899,3.06976899274123
0.910871489647417,2.91181940314958
0.910871489647134,2.9310204996174
1.09250712164824,3.13110457511686
1.65519477721431,3.71457328790552
1.94908740336063,4.03820185685383
2.13072303536221,4.25206907179027
2.13072303536249,4.2837883063603
1.94908740336138,4.12956565378058
1.65519477721524,3.85563900424422
1.36130215106891,3.57296855828516
1.17966651906734,3.39484615047752
1.17966651906705,3.39361519025896
1.36130215106816,3.5730327392159
1.37993784552261,3.59157354623849
1.67383047166894,3.8832633278125
1.85546610367051,4.0650465762491
1.8554661036708,4.06457555346189
1.67383047166969,3.87809536897319
