V_T1_I1,I_T1_I1
4.54442360023573,3.9070865410457
4.83831622638199,4.21144730088015
5.0199518583834,4.4045980887235
5.01995185838348,4.41666157140236
4.83831622638221,4.2470077612522
4.544423600236,3.96449332381782
4.25053097408974,3.68115932018954
4.06889534208833,3.50943395287269
4.06889534208824,3.51918741210203
4.25053097408951,3.71104241212419
4.23742346652474,3.70913475190412
4.53131609267101,4.01439283612283
4.71295172467242,4.20840429785275
4.71295172467251,4.22129151716102
4.53131609267124,4.05242423193671
4.23742346652503,3.77065884568262
3.94353084037876,3.48803616993888
3.76189520837735,3.31698417023551
3.76189520837727,3.32737281248582
3.94353084037853,3.51982459934356
3.58541048808727,3.17346228590837
3.87930311423353,3.4780898040861
4.06093874623495,3.67143213305216
4.06093874623504,3.68361187604125
3.87930311423377,3.51399900688999
3.58541048808756,3.23145017775016
3.2915178619413,2.94800646142928
3.10988222993988,2.77609609725608
3.10988222993979,2.78558933738259
3.29151786194106,2.97710898304583
3.67495152655292,3.37133211781841
3.96884415269918,3.67742666652594
4.1504797847006,3.87219942355291
4.15047978470069,3.88577251546191
3.96884415269943,3.71751545177846
3.67495152655322,3.4362844328589
3.38105890040695,3.15412009238153
3.19942326840554,2.98345024335843
3.19942326840544,2.99414472457959
3.38105890040671,3.18682593701238
3.83378638759827,3.65146439983445
4.12767901374454,3.95887098507198
4.30931464574596,4.15491490559651
4.30931464574605,4.16971786439959
4.12767901374479,4.00264896120221
3.83378638759858,3.72256400045929
3.53989376145232,3.44150323398273
3.3582581294509,3.27189410708051
3.3582581294508,3.28360610512326
3.53989376145206,3.47726129006151
3.10919675422556,3.05940536127011
3.40308938037183,3.36475329173716
3.58472501237325,3.55869507505682
3.58472501237335,3.57135311505876
3.40308938037209,3.40209722655988
3.10919675422588,3.11978394313036
2.81530412807962,2.83645425947363
2.6336684960782,2.66453637731776
2.6336684960781,2.67390055172993
2.81530412807936,2.86516962737704
5.51756774852528,5.57785072991454
5.81146037467155,5.89118098303323
5.99309600667297,6.09306571105698
5.99309600667308,6.11362467037779
5.81146037467182,5.95222504239188
5.51756774852561,5.67772074214342
5.22367512237934,5.4021501615773
5.04203949037792,5.23793891629804
5.04203949037782,5.25495469274618
5.22367512237907,5.45381778531502
4.69885229483339,4.94694633737082
4.99274492097966,5.25699152489751
5.17438055298109,5.45552969153618
5.17438055298119,5.47268170937351
4.99274492097994,5.30781589562268
4.69885229483373,5.02978732088855
4.40495966868746,4.75063555203513
4.22332403668604,4.5827873985528
4.22332403668593,4.59611175933674
4.40495966868719,4.79123015939939
3.5207276834857,3.92115283246523
3.81462030963197,4.22615257430747
3.9962559416334,4.41959621847465
3.99625594163351,4.43160633534277
3.81462030963225,4.26155295620105
3.52072768348605,3.97829288094559
3.22683505733978,3.69386742037046
3.04519942533835,3.52070514195354
3.04519942533824,3.52867671604892
3.22683505733949,3.71840545200889
3.30888414004796,3.80918444906007
3.60277676619423,4.1119469260695
3.78441239819566,4.30312076792997
3.78441239819577,4.31282930170551
3.60277676619452,4.1404433259641
3.30888414004832,3.85482041821553
3.01499151390205,3.5680026769433
2.83335588190062,3.39241946712786
2.83335588190051,3.3979422661731
3.01499151390176,3.58519519975937
3.89282604186387,4.46925763849685
4.18671866801014,4.7721452095392
4.36835430001157,4.96341872696639
4.36835430001168,4.97320148470384
4.18671866801044,4.80086425666461
3.89282604186423,4.51526460419552
3.59893341571796,4.22844461811436
3.41729778371653,4.05283366423567
3.41729778371642,4.05830322929695
3.59893341571766,4.2454774568085
4.53339251723025,5.18606031730797
4.82728514337652,5.48900706331163
5.00892077537796,5.68031432445736
5.00892077537808,5.69010538350859
4.82728514337683,5.51775101169704
4.53339251723063,5.2321087761696
4.23949989108436,4.94522078202366
4.05786425908292,4.76951641782805
4.05786425908281,4.77486720154163
4.23949989108405,4.96189731635275
3.80932642122279,4.53767820818201
4.10321904736906,4.83588181669616
4.2848546793705,5.02242231006824
4.28485467937062,5.02742456001705
4.10321904736938,4.85026093407115
3.80932642122317,4.55979060248378
3.5154337950769,4.26805727973369
3.33379816307546,4.08749196950968
3.33379816307534,4.0879678100908
3.51543379507658,4.2701106096457
3.08958423608933,3.84531735407204
3.3834768622356,4.13862820616537
3.56511249423704,4.32026846361869
3.56511249423716,4.32036463153981
3.38347686223592,4.13829071278949
3.08958423608973,3.84290751435119
2.79569160994345,3.54626038828636
2.61405597794201,3.36078197617312
2.61405597794189,3.35634705394058
2.79569160994313,3.53358306662219
3.35459379635963,4.08864038203821
3.6484864225059,4.38033962179929
3.83012205450734,4.56037603816569
3.83012205450747,4.55887667081701
3.64848642250623,4.37521605441546
3.35459379636003,4.07825552479838
3.06070117021376,3.78004095975725
2.87906553821232,3.59300552330117
2.87906553821219,3.58702451031698
3.06070117021343,3.76272588114976
3.98015201397636,4.67680917282038
4.27404464012263,4.96819995909839
4.45568027212408,5.14794048861012
4.45568027212421,5.1461578996189
4.27404464012297,4.96222682114873
3.98015201397678,4.66500867914535
3.6862593878305,4.36654943722526
3.50462375582905,4.17928234091055
3.50462375582892,4.17308276226193
3.68625938783016,4.34857873443346
4.82209252578623,5.4788521572754
5.1159851519325,5.77078531277594
5.29762078393395,5.95108132768374
5.29762078393408,5.94986715506162
5.11598515193285,5.76651723442351
4.82209252578665,5.46989279795869
4.52819989964038,5.17203961134537
4.34656426763893,4.98539071805162
4.3465642676388,4.97982128403561
4.52819989964003,5.15595913236919
3.96500863389547,4.58786154351106
4.25890126004175,4.87479630190181
4.4405368920432,5.05010690451915
4.44053689204334,5.04392196613734
4.25890126004211,4.85561758309411
3.96500863389591,4.55405663896264
3.67111600774963,4.25128654481479
3.48948037574818,4.05974198297352
3.48948037574805,4.04929975116695
3.67111600774928,4.22058929660798
4.65212446167022,5.19186923693593
4.94601708781649,5.47915655921007
5.12765271981795,5.65484730890128
5.12765271981809,5.649069973979
4.94601708781686,5.46120051482469
4.65212446167066,5.16010166994919
4.35823183552438,4.85782069630433
4.17659620352293,4.66679211308671
4.17659620352279,4.65689254594624
4.35823183552402,4.82875126112308
3.63055008226954,4.09193647756555
3.92444270841582,4.37415009350598
4.10607834041728,4.54479496382156
4.10607834041742,4.53400125829827
3.92444270841619,4.34114660929248
3.63055008227,4.03509541689106
3.33665745612372,3.72789658866914
3.15502182412226,3.53198628294376
3.15502182412212,3.51724275243606
3.33665745612335,3.68429687786599
3.98128549670367,4.31502827473913
4.27517812284995,4.5970949427125
4.45681375485141,4.76763546115588
4.45681375485155,4.75678003449479
4.27517812285033,4.56390631551518
3.98128549670414,4.2578787105168
3.68739287055786,3.95074611906891
3.5057572385564,3.75494467726669
3.50575723855626,3.74035260140087
3.68739287055748,3.9076007215646
4.09846436605025,4.30501204313614
4.39235699219653,4.58657910019474
4.57399262419799,4.75666257305538
4.57399262419814,4.74539281834432
4.39235699219692,4.55214762680895
4.09846436605073,4.24579152842529
3.80457173990445,3.93837353211246
3.62293610790299,3.74232986895273
3.62293610790284,3.72753883582952
3.80457173990406,3.89463132900744
2.84094969342393,2.9172368622454
3.13484231957022,3.19415304406135
3.31647795157168,3.35963062647403
3.31647795157183,3.34380150120982
3.13484231957061,3.14604497860492
2.84094969342442,2.83522709220632
2.54705706727814,2.52339833798519
2.36542143527667,2.32299641706133
2.36542143527652,2.30390107885117
2.54705706727774,2.4667446541638
2.39411013566953,2.29583318851846
2.68800276181581,2.5713175519186
2.86963839381728,2.73542198431921
2.86963839381743,2.71827883495231
2.68800276181622,2.51926785195018
2.39411013567003,2.20725548680041
2.10021750952374,1.8942926334201
1.91858187752228,1.69281737074765
1.91858187752212,1.672709805765
2.10021750952334,1.83460260647446
4.28260860742125,3.99814016694537
4.57650123356754,4.28058160414847
4.758136865569,4.45170282997562
4.75813686556916,4.44163385459553
4.57650123356795,4.24975206795878
4.28260860742176,3.94492154503891
3.98871598127547,3.63919078569892
3.80708034927401,3.44499545808102
3.80708034927385,3.43221324243256
3.98871598127506,3.60147436489176
3.89162805713534,3.4929417390313
4.18552068328162,3.7752322322822
4.36715631528309,3.94624063648273
4.36715631528325,3.93609699927937
4.18552068328204,3.74417873538074
3.89162805713585,3.43934993179058
3.59773543098957,3.13365908767017
3.4160997989881,2.93954185772847
3.41609979898794,2.92687589605246
3.59773543098915,3.09629138990173
4.82507538880728,4.3123790845473
5.11896801495357,4.59931452349826
5.30060364695504,4.77500431169992
5.3006036469552,4.76957693626072
5.11896801495399,4.58240823973091
4.82507538880781,4.28236072585963
4.53118276266152,3.98148129998505
4.34954713066005,3.79220401295587
4.34954713065989,3.78440490549627
4.53118276266109,3.9587125425383
3.95448343931888,3.37567675563707
4.24837606546517,3.66153689552656
4.43001169746664,3.8361737828534
4.43001169746681,3.82971625560725
4.2483760654656,3.64154049963559
3.95448343931941,3.34050935428638
3.66059081317313,3.03867005268644
3.47895518117165,2.84845696555362
3.47895518117149,2.83974644545524
3.66059081317269,3.01316736103649
3.71946161075969,3.06483996089925
4.01335423690598,3.35198208560758
4.19498986890745,3.52792579703231
4.19498986890762,3.52279949748427
4.01335423690642,3.33597892899929
3.71946161076023,3.03632647912881
3.42556898461394,2.73588892136887
3.24393335261247,2.54710015912556
3.2439333526123,2.53983607012918
3.4255689846135,2.71472504082101
3.62173412651776,2.90518117484741
3.91562675266405,3.19429074902975
4.09726238466552,3.3722218906665
4.0972623846657,3.36910233954396
3.91562675266449,3.1843071687365
3.62173412651831,2.88669809062011
3.32784150037202,2.58832119752645
3.14620586837054,2.40160970593541
3.14620586837037,2.39643880111823
3.32784150037157,2.57343617175511
4.46089265327872,3.70290123060169
4.75478527942501,3.99727029755263
4.93642091142649,4.18047297355465
4.93642091142667,4.18263524122716
4.75478527942547,4.00313041305551
4.46089265327929,3.71081843799138
4.167000027133,3.41774364269469
3.98536439513152,3.23633747631464
3.98536439513134,3.23647335572197
4.16700002713254,3.418777200716
4.35468941087295,3.60818488516865
4.64858203701924,3.90470347559738
4.83021766902072,4.09005112250067
4.8302176690209,4.09435309354406
4.6485820370197,3.91698198801716
4.35468941087352,3.62679704367186
4.06079678472723,3.33584187820127
3.87916115272575,3.15654723425703
3.87916115272557,3.15878582491713
4.06079678472676,3.34318286912743
4.6080554053049,3.89424278027665
4.90194803145119,4.19403195173209
5.08358366345268,4.38263818151009
5.08358366345286,4.39018565115428
4.90194803145166,4.21604587819734
4.60805540530548,3.92907702335973
4.31416277915919,3.64132163238761
4.1325271471577,3.46520938142749
4.13252714715752,3.47061192284946
4.31416277915871,3.65815342104229
5.38427576145961,4.73519160358552
5.6781683876059,5.03982584626733
5.85980401960739,5.23325394046328
5.85980401960757,5.24559846055434
5.67816838760638,5.07622932518702
5.3842757614602,4.79400310500503
5.09038313531391,4.51096076501717
4.90874750331242,4.33953041049882
4.90874750331224,4.3495821333388
5.09038313531343,4.54173854835455
4.4312064306102,3.89406615624726
4.72509905675649,4.19747821504619
4.90673468875798,4.38964722332816
4.90673468875817,4.40069617528133
4.72509905675698,4.22999542151836
4.4312064306108,3.94640197666405
4.1373138044645,3.6619572615752
3.95567817246301,3.48908984909016
3.95567817246283,3.49767031021969
4.13731380446401,3.68832175030254
2.78978159154761,2.35075566289538
3.0836742176939,2.65030244962892
3.26530984969539,2.83857478342663
3.26530984969558,2.8456969574356
3.0836742176944,2.67104063125727
2.78978159154822,2.38346413809868
2.49588896540192,2.09501022655278
2.31425333340043,1.91810880590541
2.31425333340024,1.92263179188064
2.49588896540142,2.10920364234809
4.09454532800693,3.71372578923014
4.38843795415322,4.01897291050452
4.57007358615472,4.21292425803752
4.57007358615491,4.2257022320992
4.38843795415373,4.05667660715801
4.09454532800755,3.77470383966037
3.80065270186125,3.49182481043654
3.61901706985976,3.32046757063008
3.61901706985957,3.33050218806262
3.80065270186075,3.52255128355699
5.06078966196769,4.79399506061973
5.35468228811399,5.10351685597926
5.53631792011549,5.3017034311635
5.53631792011569,5.31867577487437
5.3546822881145,5.15380226363582
5.06078966196833,4.87593797003944
4.76689703582203,4.59712240561145
4.58526140382053,4.42978226719858
4.58526140382034,4.44378628378421
4.76689703582151,4.6397557532577
3.29525624016375,3.18329181404132
3.58914886631004,3.48752662540204
3.77078449831155,3.68037638812563
3.77078449831175,3.69196386996683
3.58914886631057,3.52165924251248
3.29525624016439,3.23831938882858
3.00136361401809,2.95398564572394
2.81972798201659,2.78108654952747
2.81972798201639,2.78949268229118
3.00136361401757,2.97982720794179
3.98284798179537,3.97081830917431
4.27674060794167,4.27752631942134
4.45837623994318,4.47281513772611
4.45837623994338,4.48680671896375
4.2767406079422,4.31887043349591
3.98284798179603,4.03786237508493
3.68895535564973,3.75582310342045
3.50731972364823,3.58518039015578
3.50731972364802,3.59580406536567
3.6889553556492,3.78831655394857
2.94049628275044,3.05150187035998
3.23438890889674,3.35454037237559
3.41602454089824,3.5461199073915
3.41602454089845,3.5563636668081
3.23438890889727,3.38464227035391
2.9404962827511,3.09981307358331
2.6466036566048,2.81391790998251
2.46496802460329,2.63938583658125
2.46496802460309,2.64608797998215
2.64660365660426,2.83464807233074
4.26544145825036,4.46114832252521
4.55933408439667,4.76806719980924
4.74096971639817,4.96349757068187
4.74096971639838,4.97756134306879
4.55933408439721,4.80962786350215
4.26544145825104,4.52855322504264
3.97154883210474,4.24637800980619
3.78991320010323,4.07553003499282
3.78991320010302,4.08587919932917
3.97154883210419,4.27804801944777
3.65922728779904,3.9769581536195
3.95311991394534,4.28096874790923
4.13475554594686,4.47345114150928
4.13475554594707,4.48452822510912
3.9531199139459,4.31357034090486
3.65922728779972,4.02943459018931
3.36533466165342,3.74416257554269
3.18369902965191,3.57018314652125
3.1836990296517,3.57736724575559
3.36533466165287,3.76633844498204
2.89922158464501,3.3082279355668
3.19311421079131,3.60846639663235
3.37474984279283,3.79714750278345
3.37474984279304,3.8043954118662
3.19311421079187,3.62958174252449
2.8992215846457,3.34156488136459
2.6053289584994,3.05238772471734
2.42369332649789,2.87448042389554
2.42369332649767,2.87771523085836
2.60532895849884,3.06271703380622
4.39594930735264,4.85735177538452
4.68984193349895,5.16110662207879
4.87147756550046,5.35328546506793
4.87147756550068,5.36401129638291
4.68984193349952,5.19265457546108
4.39594930735335,4.90807253669712
4.10205668120704,4.6223069315893
3.92042104920553,4.44778677437842
3.92042104920531,4.45438318809122
4.10205668120647,4.64271994051153
5.50579906695299,6.05378389926324
5.79969169309929,6.35952753615599
5.98132732510081,6.55366563979947
5.98132732510103,6.56632054925642
5.79969169309987,6.3968620810587
5.5057990669537,6.1141468369725
5.21190644080739,5.83021594635544
5.03027080880588,5.65749781200286
5.03027080880566,5.66586295639497
5.21190644080681,5.85593455786816
4.45549175567188,5.10854183285282
4.74938438181819,5.40875072115182
4.93102001381971,5.59732091898104
4.93102001381993,5.6043766214288
4.74938438181877,5.42928951147967
4.4554917556726,5.1409180671576
4.1615991295263,4.85130530325753
3.97996349752478,4.67288151656317
3.97996349752455,4.67551913146291
4.16159912952571,4.85984323548701
3.87617392731651,4.57767444430587
4.17006655346281,4.87367152786441
4.35170218546433,5.05801518935607
4.35170218546456,5.06083103272268
4.1700665534634,4.88149215423841
3.87617392731724,4.58885844918172
3.58228130117093,4.29497435309459
3.40064566916941,4.11227158652675
3.40064566916918,4.1106240001769
3.58228130117034,4.29065810995461
6.18629125142322,6.8936311168539
6.48018387756953,7.19496381042841
6.66181950957106,7.38463933909591
6.66181950957129,7.39278152957413
6.48018387757013,7.21876170275909
6.18629125142396,6.93143798098881
5.89239862527766,6.64285302989355
5.71076299327613,6.46543680372987
5.7107629932759,6.46906139111071
5.89239862527706,6.65435155065454
3.52688900602252,4.29304315696774
3.82078163216882,4.58303028553052
4.00241726417035,4.7613444649434
4.00241726417059,4.75811330898213
3.82078163216943,4.57271192958689
3.52688900602327,4.27400224286244
3.23299637987696,3.9740307096637
3.05136074787543,3.78523107966488
3.0513607478752,3.77747923582438
3.23299637987635,3.9514037287692
4.7869004554364,5.49815792024741
5.08079308158271,5.78987623633371
5.26242871358424,5.9699393187524
5.26242871358447,5.96847419826907
5.08079308158332,5.78485539810508
4.78690045543716,5.48794424013392
4.49300782929085,5.18978658566488
4.31137219728932,5.00281557971206
4.31137219728908,4.99690649566084
4.49300782929023,5.17268726985545
4.54143293250843,5.21583167140892
4.83532555865474,5.50441347499829
5.01696119065627,5.6813533868333
5.01696119065651,5.67677947866083
4.83532555865536,5.49006730988584
4.5414329325092,5.19007923342239
4.24754030636289,4.88886213613369
4.06590467436136,4.69885018275922
4.06590467436112,4.68991966024136
4.24754030636226,4.86269951197516
4.53546282595612,5.14236192389775
4.82935545210243,5.42878510951633
5.01099108410397,5.60358962938368
5.01099108410421,5.59690426694484
4.82935545210306,5.40810528532152
4.5354628259569,5.10605573292863
4.24157019981059,4.80280318368245
4.05993456780906,4.61078248069886
4.05993456780881,4.5998705803938
4.24157019980996,4.77069708650998
4.05541489811358,4.57435701422187
4.34930752425989,4.8573046930505
4.53094315626143,5.02866419442742
4.53094315626167,5.01856545000068
4.34930752426053,4.82638586054598
4.05541489811437,4.52098960120392
3.76152227196806,4.2144253613128
3.57988663996652,4.01912908773494
3.57988663996628,4.00497882858939
3.76152227196742,4.17260526691473
3.04137936894023,3.43911688254953
3.33527199508655,3.71716440536106
3.51690762708809,3.88366580089968
3.51690762708833,3.86875261999274
3.33527199508719,3.6718038680338
3.04137936894103,3.36168530968504
2.74748674279472,3.05044720818027
2.56585111079318,2.85052706812673
2.56585111079293,2.83180447871853
2.74748674279407,2.99491164688594
4.47803358910591,4.70764831045762
4.77192621525222,4.98945568198458
4.95356184725377,5.15977169961388
4.95356184725402,5.14872664248522
4.77192621525288,4.95569822647542
4.47803358910672,4.64955090933075
4.18414096296041,4.34233363040553
4.00250533095886,4.14648255390536
4.00250533095861,4.13187591254742
4.18414096295975,4.29914454116183
4.16270020605727,4.26409918534512
4.45659283220358,4.54431524120179
4.63822846420512,4.71308321626287
4.63822846420538,4.70053390552138
4.45659283220424,4.50604552610981
4.16270020605808,4.19848302226542
3.86880757991177,3.88989580490681
3.68717194791023,3.69272049471992
3.68717194790997,3.67683576566627
3.8688075799111,3.84287287843731
3.00539877002518,2.96467493514055
3.2992913961715,3.24094743467123
3.48092702817304,3.4058205540391
3.4809270281733,3.38942638632019
3.29929139617217,3.19114443005987
3.00539877002601,2.87984089381114
2.71150614387969,2.56756643528975
2.52987051187815,2.36675890404472
2.52987051187789,2.347298184557
2.71150614387902,2.50981672929043
5.99069622663825,5.77075770976841
6.28458885278457,6.05743785699941
6.46622448478612,6.23277485638123
6.46622448478638,6.22689731294334
6.28458885278525,6.03918121961538
5.99069622663909,5.73848926293403
5.69680360049277,5.43686856337212
5.51516796849122,5.24675341918832
5.51516796849096,5.23802015070951
5.69680360049209,5.41129763456981
5.12049372861111,4.82752549748352
5.41438635475743,5.1121658609367
5.59602198675898,5.28548810583699
5.59602198675925,5.2776215086946
5.41438635475812,5.08794272535105
5.12049372861196,4.78531509646495
4.82660110246564,4.48178638762325
4.64496547046409,4.28979153297583
4.64496547046383,4.279207479306
4.82660110246496,4.45066372006071
4.0403837686381,3.65519302676218
4.33427639478442,3.93737339062939
4.51591202678597,4.1082672041329
4.51591202678624,4.09800455312995
4.33427639478511,3.90596289201412
4.04038376863896,3.60100634893504
3.74649114249264,3.2951834656472
3.56485551049109,3.10092994088577
3.56485551049082,3.0881234741824
3.74649114249194,3.25739429964451
3.20408418047708,2.70358628917583
3.4979768066234,2.98447006035407
3.67961243862495,3.15410615230288
3.67961243862522,3.14262506997681
3.4979768066241,2.94940467376895
3.20408418047794,2.64330948459542
2.91019155433162,2.33638842361324
2.72855592233007,2.14107755546981
2.7285559223298,2.12725493199668
2.91019155433092,2.29555112587157
3.5748539205763,2.94787966319333
3.86874654672262,3.23189614750909
4.05038217872418,3.40470605538804
4.05038217872445,3.39643883373887
3.86874654672333,3.20647127156451
3.57485392057718,2.90366680540381
3.28096129443086,2.60007325941086
3.0993256624293,2.40812558897021
3.09932566242902,2.39770072476041
3.28096129443014,2.56942810678974
3.7969306606948,3.07652711721943
4.09082328684113,3.36354259032601
4.27245891884269,3.53938161944328
4.27245891884296,3.53417264170116
4.09082328684184,3.34729142661993
3.79693066069569,3.04760038189175
3.50303803454937,2.747146293803
3.32140240254781,2.55836307119542
3.32140240254753,2.55112658987857
3.50303803454865,2.72606522701716
4.00730951038347,3.22469940386704
4.30120213652979,3.51492966712432
4.48283776853135,3.69400313891386
4.48283776853163,3.69204717818358
4.30120213653052,3.5084364700842
4.00730951038436,3.21203233211211
3.71341688423804,2.91488045489515
3.53178125223648,2.72941364651903
3.5317812522362,2.72550667730664
3.71341688423731,2.90378681457392
3.40819466757332,2.59627967242749
3.70208729371964,2.88717390885588
3.88372292572121,3.06692089827164
3.88372292572149,3.06564777509131
3.70208729372038,2.88272899682841
3.40819466757423,2.58702565031224
3.1143020414279,2.29058319255054
2.93266640942634,2.10583419513377
2.93266640942606,2.10265318909331
3.11430204142717,2.28166719973706
3.38639974779439,2.55222152013629
3.68029237394072,2.84578900345899
3.86192800594229,3.0282157605717
3.86192800594257,3.02962803263944
3.68029237394146,2.84939938205138
3.38639974779531,2.55638999893809
3.09250712164899,2.26264444233305
2.91087148964742,2.08059438487627
2.91087148964713,2.08011345797211
3.09250712164824,2.26182778692477
3.65519477721431,2.82567171421456
3.94908740336063,3.12290587189495
4.13072303536221,3.30899651715593
4.13072303536249,3.31406866991181
3.94908740336138,3.13749467264098
3.65519477721524,2.84813349730971
3.36130215106891,2.55802848693976
3.17966651906734,2.37961010071726
3.17966651906705,2.38275075955504
3.36130215106816,2.56807538163159
3.37993784552261,2.59146514441399
3.67383047166894,2.89047000134309
3.85546610367051,3.07831706662473
3.8554661036708,3.0851307747652
3.67383047166969,2.91028288779157
3.37993784552355,2.62263180236898
3.08604521937722,2.33422029155993
2.90440958737565,2.1574782501232
2.90440958737536,2.16227754026423
3.08604521937646,2.34924252736033
4.83841328145716,4.10798621152784
5.13230590760348,4.41437204415726
5.31394153960506,4.60957825206278
