V_T1_I1,I_T1_I1
6.01335423690642,8.00736107726785
5.71946161076023,7.81583893958461
5.42556898461394,7.61569746859925
5.24393335261247,7.52012847236495
5.2439333526123,7.60137530620211
5.4255689846135,7.86309507124838
5.62173412651776,8.14119221838974
5.91562675266405,8.51808399477737
6.09726238466552,8.78459117669398
6.0972623846657,8.86826335144304
5.91562675266449,8.7652436598549
5.62173412651831,8.54170794997269
5.32784150037202,8.3085553655925
5.14620586837054,8.17901774394279
5.14620586837037,8.22537962920234
5.32784150037157,8.45134042110649
6.46089265327872,9.6297339395303
6.75478527942501,9.9879835165155
6.93642091142649,10.2350844260037
6.93642091142667,10.2986097908734
6.75478527942547,10.1747271845761
6.46089265327929,9.92963775519201
6.167000027133,9.67426678328927
5.98536439513151,9.52187304790913
5.98536439513134,9.54476880741454
6.16700002713254,9.74668191449154
6.35468941087295,9.95511357612081
6.64858203701924,10.2693372656537
6.83021766902072,10.4719434631492
6.8302176690209,10.4905592279481
6.6485820370197,10.3214065717132
6.35468941087352,10.0307415164969
6.06079678472723,9.72954458608511
5.87916115272575,9.53113010502051
5.87916115272557,9.50786611212507
6.06079678472676,9.66353640789131
6.6080554053049,10.1852674838399
6.90194803145119,10.4604402772772
7.08358366345268,10.6240718293966
7.08358366345286,10.6038364347443
6.90194803145166,10.396003189571
6.60805540530548,10.0668749928368
6.31416277915919,9.72747898074485
6.1325271471577,9.49117576927674
6.13252714715752,9.43037931161662
6.31416277915871,9.5489188899026
7.38427576145961,10.5568203517154
7.6781683876059,10.8062552305563
7.85980401960739,10.9446710335363
7.85980401960757,10.8997726058023
7.67816838760638,10.6678589237046
7.3842757614602,10.3152620596002
7.09038313531391,9.95303758104351
6.90874750331242,9.69457375887832
6.90874750331224,9.61231139116003
7.09038313531343,9.71010576238794
6.4312064306102,8.96871815976304
6.72509905675649,9.16434526027303
6.90673468875798,9.24978923741434
6.90673468875817,9.1528191205877
6.72509905675698,8.86979697814693
6.4312064306108,8.46711680575796
6.1373138044645,8.05589485056282
5.95567817246301,7.74957874575376
5.95567817246283,7.6206672625759
6.13731380446401,7.67307219932474
4.78978159154761,6.19925432023797
5.0836742176939,6.3384105214965
5.2653098496954,6.36882035014472
5.26530984969559,6.21831950720836
5.0836742176944,5.88333490919183
4.78978159154822,5.43032349787889
4.49588896540192,4.97046248824537
4.31425333340043,4.6172584291809
4.31425333340024,4.44326688412802
4.49588896540143,4.45245425129125
6.09454532800693,5.88352221486695
6.38843795415322,6.04225180721036
6.57007358615472,6.09417492802474
6.57007358615491,5.9671011653296
6.38843795415373,5.65742900366517
6.09454532800755,5.23158466839919
5.80065270186125,4.8007124109135
5.61901706985976,4.47828360932274
5.61901706985956,4.33681649178451
5.80065270186075,4.38023800200202
7.06078966196769,5.50868889547793
7.35468228811399,5.69817651138982
7.53631792011549,5.78244512421867
7.53631792011569,5.68926508761642
7.3546822881145,5.41499377610942
7.06078966196833,5.02601447926781
6.76689703582203,4.63342673896669
6.58526140382053,4.35065550432798
6.58526140382034,4.25017091133651
6.76689703582151,4.33585020666342
5.29525624016375,2.77600514568808
5.58914886631004,2.95552189390384
5.77078449831155,3.03100409818324
5.77078449831174,2.93023273726118
5.58914886631057,2.64957436210637
5.29525624016439,2.25541997899825
5.00136361401809,1.85887537746505
4.81972798201659,1.57337027768323
4.81972798201639,1.47137810434107
5.00136361401757,1.55677790650599
5.98284798179537,2.45100691938086
6.27674060794167,2.68175189862606
6.45837623994318,2.80962645661665
6.45837623994338,2.76234804974496
6.2767406079422,2.53621837400745
5.98284798179603,2.19756232671194
5.68895535564973,1.85741841456419
5.50731972364823,1.62914798263689
5.50731972364802,1.58515507112504
5.6889553556492,1.72924841932677
4.94049628275044,0.952850670226206
5.23438890889674,1.20887203050244
5.41602454089824,1.36254425329055
5.41602454089845,1.34155351803055
5.23438890889727,1.14216965051668
4.9404962827511,0.8306851232429
4.6466036566048,0.518105502799137
4.46496802460329,0.317758718773641
4.46496802460309,0.302014961017071
4.64660365660426,0.474648724658287
6.26544145825036,2.0943449331108
6.55933408439667,2.42672102750825
6.74096971639817,2.65687624118966
6.74096971639838,2.71240405464881
6.55933408439721,2.58948155351062
6.26544145825104,2.35430854127729
5.97154883210474,2.11779809903667
5.78991320010323,1.99318596645216
5.78991320010302,2.05275055075368
5.97154883210419,2.3001750829846
5.65922728779904,2.06289450372612
5.95311991394534,2.43014005918534
6.13475554594686,2.69442516233545
6.13475554594707,2.78330194364282
5.9531199139459,2.69290708600673
5.65922728779972,2.48940098645394
5.36533466165342,2.28365836358705
5.18369902965191,2.18887768504804
5.1836990296517,2.27730122166055
5.36533466165287,2.55257724745059
4.89922158464501,2.18831543485811
5.19311421079131,2.57822244486084
5.37474984279283,2.86406795425603
5.37474984279304,2.97337798482892
5.19311421079187,2.90226447742417
4.8992215846457,2.71686448359974
4.6053289584994,2.52803080134159
4.42369332649789,2.44894142906586
4.42369332649767,2.55181964454024
4.60532895849884,2.84029622789426
6.39594930735264,4.74469830612121
6.68984193349895,5.19037634524473
6.87147756550046,5.53063987568085
6.87147756550068,5.69294899263639
6.68984193349952,5.67335143143891
6.39594930735335,5.5379218369723
6.10205668120704,5.39745247499091
5.92042104920553,5.36506275944832
5.92042104920531,5.51291940238278
6.10205668120647,5.84459870544378
7.50579906695299,7.40349750688473
7.79969169309929,7.88093617300021
7.98132732510081,8.2510438895428
7.98132732510103,8.44124461967931
7.79969169309987,8.4475523339193
7.5057990669537,8.33601032042526
7.21190644080739,8.21738193428203
7.03027080880588,8.20476015981561
7.03027080880566,8.37028779246081
7.21190644080681,8.71751975922353
6.45549175567188,8.1296770184864
6.74938438181819,8.57518388857827
6.93102001381971,8.91124607690511
6.93102001381993,9.06532885205272
6.74938438181877,9.03349000086867
6.4554917556726,8.88181908561686
6.1615991295263,8.72112813711389
5.97996349752478,8.66456115800478
5.97996349752455,8.78431424274994
6.16159912952571,9.08399783344364
5.87617392731651,8.91788003568811
6.17006655346281,9.32188373531029
6.35170218546433,9.61483647595228
6.35170218546456,9.72425580671674
6.1700665534634,9.64625367733515
5.87617392731724,9.44697562963966
5.58228130117093,9.23729142281619
5.40064566916941,9.13040446667893
5.40064566916918,9.19857186962263
5.58228130117034,9.44546662046059
8.18629125142322,12.1148559838135
8.48018387756953,12.5216343635428
8.66181950957106,12.8162835046542
8.66181950957129,12.9263189220167
8.48018387757013,12.8478518404956
8.18629125142396,12.6470283872754
7.89239862527766,12.4347202163778
7.71076299327613,12.3241339396128
7.7107629932759,12.3875311706241
7.89239862527706,12.6285907012401
5.52688900602252,10.3215673153268
5.82078163216882,10.6210336314047
6.00241726417035,10.8074532193328
6.00241726417059,10.808472785275
5.82078163216943,10.6203356957239
5.52688900602327,10.3093210096518
5.23299637987696,9.98643394189973
5.05136074787543,9.76501513224316
5.0513607478752,9.71746052698708
5.23299637987635,9.84758339250201
6.7869004554364,11.3491866648263
7.08079308158271,11.6165214816716
7.26242871358424,11.7711308184603
7.26242871358447,11.7406999284634
7.08079308158332,11.521510288435
6.78690045543716,11.1798785845826
6.49300782929085,10.8268471303634
6.31137219728932,10.5757930905961
6.31137219728908,10.499148318801
6.49300782929023,10.6007613272286
6.54143293250843,10.5689906199108
6.83532555865474,10.7789758851785
7.01696119065627,10.8769544194978
7.01696119065651,10.7906800973914
6.83532555865536,10.5165020611965
6.5414329325092,10.1208036250452
6.24754030636289,9.71469261192882
6.06590467436136,9.41161049843637
6.06590467436112,9.28405217417315
6.24754030636226,9.33592783541686
6.53546282595612,9.49515366005063
6.82935545210243,9.66272219296933
7.01099108410397,9.71963050051224
7.01099108410421,9.59368220656491
6.82935545210306,9.2812745095803
6.5354628259569,8.84883702834991
6.24157019981059,8.40752208298288
6.05993456780906,8.07081378575121
6.05993456780881,7.91124774887199
6.24157019980996,7.93277292884686
6.05541489811358,7.58926443269358
6.34930752425989,7.72042560057691
6.53094315626143,7.74269950420671
6.53094315626167,7.58393170808638
6.34930752426053,7.24055915080301
6.05541489811437,6.77904894267838
5.76152227196806,6.31058860135453
5.57988663996652,5.94869510002615
5.57988663996628,5.76593453544308
5.76152227196742,5.76628393535096
5.04137936894023,4.86965642888474
5.33527199508655,4.97307621886419
5.51690762708809,4.96971005801994
5.51690762708833,4.78743454382206
5.33527199508719,4.42271506282247
5.04137936894103,3.94204455387942
4.74748674279472,3.45663371249216
4.56585111079318,3.08002001099563
4.56585111079293,2.8847873417724
4.74748674279407,2.87492780317981
6.47803358910591,4.42105660352302
6.77192621525222,4.56783141017727
6.95356184725377,4.61005174707265
6.95356184725402,4.47553891638202
6.77192621525288,4.16070037296915
6.47803358910672,3.73196855787895
6.18414096296041,3.30049117604644
6.00250533095886,2.97974029288556
6.00250533095861,2.84223205682229
6.18414096295975,2.89188856737364
6.16270020605726,2.74726525903754
6.45659283220358,2.92188843786642
6.63822846420512,2.99356926531472
6.63822846420538,2.89009330527278
6.45659283220424,2.60783036449225
6.16270020605808,2.21317337174395
5.86880757991177,1.81722870345288
5.68717194791022,1.53342533041332
5.68717194790997,1.43423459258754
5.8688075799111,1.52353212152693
5.00539877002518,0.577857226788425
5.2992913961715,0.777786916771976
5.48092702817304,0.875969732607279
5.4809270281733,0.800159093982986
5.29929139617217,0.546691254154415
5.00539877002601,0.181924219796287
4.71150614387969,-0.183071881009616
4.52987051187815,-0.434905608100002
4.52987051187789,-0.501144388918769
4.71150614387902,-0.377952549085414
7.99069622663825,2.85376701926077
8.28458885278457,3.17218574543949
8.46622448478612,3.38957136519168
8.46622448478638,3.43353281159416
8.28458885278525,3.30026116424802
7.99069622663909,3.05596874509365
7.69680360049277,2.81157966297678
7.51516796849122,2.68033918130296
7.51516796849096,2.73453371551632
7.69680360049209,2.97785297967121
7.12049372861111,2.4737485364903
7.41438635475743,2.83415305216162
7.59602198675898,3.09287863065942
7.59602198675925,3.17748411463268
7.41438635475812,3.08411133771355
7.12049372861196,2.8789242800008
6.82660110246564,2.67279967119724
6.64496547046409,2.57893641566764
6.64496547046383,2.66957564608342
6.82660110246495,2.94836292485471
6.0403837686381,2.26879938552086
6.33427639478442,2.65839362943573
6.51591202678597,2.94521228587068
6.51591202678624,3.05678017119457
6.33427639478511,2.98920646381153
6.04038376863896,2.80862389919445
5.74649114249264,2.62587941086198
5.56485551049109,2.55414359151976
5.56485551049082,2.66563078098841
5.74649114249194,2.96396130007756
5.20408418047708,2.54642299459332
5.4979768066234,2.95775684560751
5.67961243862495,3.26493826197264
5.67961243862522,3.39546740847874
5.4979768066241,3.3454305110467
5.20408418047794,3.18093907954553
4.91019155433162,3.01282057445956
4.72855592233007,2.95422789159544
4.7285559223298,3.07735947142261
4.91019155433092,3.38582155218076
5.5748539205763,4.1839590603859
5.86874654672262,4.62650018407287
6.05038217872418,4.96331511619858
6.05038217872445,5.12186813792051
5.86874654672333,5.09821154311453
5.57485392057718,4.95842490227784
5.28096129443086,4.81330576786617
5.0993256624293,4.77597919520771
5.09932566242902,4.91861788554422
5.28096129443014,5.24480447029157
5.7969306606948,5.91016942998449
6.09082328684113,6.36383446475886
6.27245891884269,6.70993661152766
6.27245891884296,6.87592893257014
6.09082328684184,6.85785474275919
5.79693066069569,6.72178688430132
5.50303803454937,6.57851844018299
5.32140240254781,6.54117226045584
5.32140240254753,6.68192110790486
5.50303803454865,7.00434994218858
6.00730951038347,7.65239594547466
6.30120213652979,8.09834954089223
6.48283776853135,8.43489317148344
6.48283776853163,8.58949152163125
6.30120213653052,8.55820175262378
6.00730951038436,8.40711276056787
5.71341688423804,8.24703587033364
5.53178125223648,8.19111433968664
5.5317812522362,8.31154348017836
5.71341688423731,8.6119329139144
5.40819466757332,8.42675287594842
5.70208729371964,8.8311235336278
5.88372292572121,9.12447083510948
5.88372292572149,9.23431185073615
5.70208729372038,9.15675801861497
5.40819466757423,8.95795433671025
5.1143020414279,8.74876998875638
4.93266640942634,8.64240777823039
4.93266640942606,8.7111241770397
5.11430204142717,8.95859150813219
5.38639974779439,9.29666409547507
5.68029237394072,9.65743176057041
5.86192800594229,9.90614906064436
5.86192800594257,9.970387177746
5.68029237394146,9.84631283973406
5.38639974779531,9.60012744533534
5.09250712164899,9.34275762167821
4.91087148964742,9.18746458862354
4.91087148964713,9.20656413663296
5.09250712164824,9.4037887374673
5.65519477721431,9.98164357073867
5.94908740336063,10.2969107149025
6.13072303536221,10.4996791492215
6.13072303536249,10.5175757542082
5.94908740336138,10.3468234309415
5.65519477721524,10.0536801580348
5.36130215106891,9.74912948058685
5.17966651906734,9.54648980552238
5.17966651906705,9.5181343101447
5.36130215106816,9.66785298327816
5.37993784552261,9.65415662045196
5.67383047166894,9.91111006044096
5.85546610367051,10.0556999460177
5.8554661036708,10.0156236665823
5.67383047166969,9.7871743814151
5.37993784552355,9.43667999149692
5.08604521937722,9.07519354372248
4.90440958737565,8.81610244201372
4.90440958737536,8.73184827225952
5.08604521937646,8.82628876055963
6.83841328145716,10.4917340556854
7.13230590760348,10.729517699667
7.31394153960506,10.8557139300174
