V_T1_I1,I_T1_I1
9.07122606058857,10.7680194943171
9.25286169256544,11.3531330076621
10.0812456203235,12.920619196688
10.3751382464791,13.7159069325083
10.5567738785049,14.3540367843269
10.5567738785351,14.7257563354222
10.3751382465582,14.8246893262085
10.0812456204213,14.7494999781133
9.78735299426576,14.6659337391054
9.60571736223995,14.7432341415834
9.60571736220971,15.0892229197538
9.78735299418658,15.7088411242424
9.62810706978832,15.8222798417362
9.92199969594391,16.6081841403137
10.1036353279697,17.229788037095
10.103635328,17.5778723056967
9.9219996960231,17.6461080923544
9.62810706988621,17.5332211447023
9.33421444373062,17.4050324339892
9.15257881170481,17.4308748616643
9.15257881167456,17.7186731977695
9.33421444365143,18.2734849892391
10.3576271482672,20.0896189916136
10.6515197744228,20.8333546487604
10.8331554064486,21.4065300819218
10.8331554064789,21.7000230309772
10.651519774502,21.7076139299913
10.3576271483651,21.52814991721
10.0637345222095,21.3275852143097
9.88209889018373,21.275397566276
9.88209889015348,21.4796678899302
10.0637345221303,21.9456208697611
9.68724110261785,21.5678838669097
9.98113372877344,22.1706600342874
10.1627693607993,22.5981938843662
10.1627693608295,22.7416544832845
9.98113372885265,22.5951223654593
9.68724110271576,22.2577529433242
9.39334847656017,21.8958162699539
9.21171284453436,21.6791128472536
9.2117128445041,21.7160526289394
9.39334847648096,22.0121949582903
10.8927199481915,24.2763041474651
11.186612574347,24.7615891765895
11.3682482063729,25.0700691166704
11.3682482064031,25.0931511311472
11.1866125744263,24.8251564958095
10.8927199482894,24.3654835270832
10.5988273221338,23.8806468588899
10.417191690108,23.5406927617258
10.4171916900777,23.4542776541708
10.5988273220546,23.6272075477788
10.0375256819063,22.677483462269
10.3314183080619,22.9787803509513
10.5130539400878,23.1042757252238
10.513053940118,22.945742632699
10.3314183081412,22.4978654875151
10.0375256820043,21.8604022725298
9.74363305584868,21.2002230970431
9.56199742382286,20.6877248051372
9.5619974237926,20.4319087862599
9.74363305576946,20.4389197304106
8.98695188280841,19.0340210667037
9.280844508964,19.1714910504873
9.46248014098982,19.1376248975203
9.46248014102009,18.824514231941
9.28084450904323,18.2271524717508
8.98695188290634,17.4455964133159
8.69305925675076,16.6470041917722
8.51142362472493,16.0020493136325
8.51142362469467,15.619997914373
8.69305925667152,15.5072469844607
8.91332284115708,15.4547164412929
9.20721546731267,15.5153744657541
9.3888510993385,15.4117879976838
9.38885109936876,15.0361879339462
9.20721546739191,14.3836925031837
8.91332284125502,13.5544686010373
8.61943021509943,12.7157695306661
8.43779458307361,12.0383488453713
8.43779458304334,11.6315374464181
8.61943021502019,11.5017816798636
10.9925045835836,14.6692514894596
11.2863972097392,14.7930631139374
11.4680328417651,14.7603097802654
11.4680328417953,14.4630805889537
11.2863972098185,13.8963369023471
10.9925045836816,13.1600739938109
10.698611957526,12.4213591317575
10.5169763255002,11.850745794545
10.5169763254699,11.5573511686799
10.6986119574468,11.5473946732536
10.6077642553826,11.1449234572626
10.9016568815382,11.3266757359421
11.083292513564,11.3576394184664
11.0832925135943,11.1297760771556
10.9016568816174,10.6379082530701
10.6077642554806,9.98188138301763
10.313871629325,9.3286021834228
10.1322359972991,8.84845318649234
10.1322359972689,8.65037058044646
10.3138716292457,8.74038309610932
10.4817258213956,8.83039072743747
10.7756184475511,9.12857549282467
10.957254079577,9.27998668510477
10.9572540796073,9.17634494305435
10.7756184476304,8.81222433221254
10.4817258214935,8.287214768903
10.1878331953379,7.76796091519702
10.0061975633121,7.42457723922648
10.0061975632818,7.36572639157005
10.1878331952587,7.5971586389348
11.0062211703567,8.80629181700392
11.3001137965123,9.26892926757173
11.4817494285381,9.58608237309975
11.4817494285684,9.6491403210858
11.3001137965916,9.45234381727196
11.0062211704547,9.09494817630503
10.7123285442991,8.74326288581021
10.5306929122733,8.56706733694599
10.530692912243,8.67468987082388
10.7123285442198,9.07154788067532
9.82986625146398,7.89345302596746
10.1237588776196,8.46742346220507
10.3053945096454,8.89398159177892
10.3053945096757,9.06429786975992
10.1237588776988,8.97239856651153
9.82986625156197,8.7173292870518
9.53597362540637,8.46519495438876
9.35433799338054,8.38557594902015
9.35433799335025,8.5866075531939
9.5359736253271,9.07352043900433
9.45265735143696,9.18066528525343
9.74654997759256,9.86141539692824
9.9281856096184,10.3908321272377
9.92818560964868,10.6598803296179
9.74654997767184,10.6623889288423
9.45265735153496,10.4972148348468
9.15876472537937,10.3302833032016
8.97712909335353,10.331004433711
8.97712909332325,10.6073529549712
9.15876472530008,11.1644090333391
10.2770352064677,13.1387633249252
10.5709278326233,13.9149345615995
10.7525634646491,14.5341375804617
10.7525634646794,14.8871578079341
10.5709278327026,14.9676563718724
10.2770352065657,14.8743343506899
9.98314258041008,14.7729734451964
9.80150694838424,14.832852764005
9.80150694835395,15.1618288697849
9.98314258033079,15.7648768242464
10.5166459477196,16.9013447784943
10.8105385738752,17.6924374393992
10.992174205901,18.3197266158691
10.9921742059313,18.6739817029412
10.8105385739545,18.7488614975838
10.5166459478176,18.6430784522055
10.222753321662,18.5224393234719
10.0411176896362,18.5562619073345
10.0411176896059,18.8524550076464
10.2227533215827,19.4160593764058
10.7949622950296,20.5645605816411
11.0888549211852,21.3042994483625
11.2704905532111,21.8738482222582
11.2704905532414,22.1640918877608
11.0888549212645,22.1688173687308
10.7949622951276,21.9868775254895
10.5010696689721,21.7842315226262
10.3194340369462,21.7303612590211
10.3194340369159,21.9333510080785
10.5010696688927,22.3984280068625
10.0342279505382,21.8846989115952
10.3281205766938,22.4847031846932
10.5097562087197,22.9098779977502
10.50975620875,23.0513971258049
10.3281205767731,22.9033449770963
10.0342279506363,22.5648799950664
9.74033532448066,22.2022744149497
9.55869969245481,21.9853300676097
9.55869969242451,22.0224573798825
9.74033532440134,22.3192153113969
10.0611826663823,22.8165807383159
10.3550752925379,23.2679893575137
10.5367109245638,23.5430860726937
10.5367109245941,23.5333447919819
10.3550752926173,23.2331524148444
10.0611826664804,22.7419716291724
9.7672900403248,22.2263800594465
9.58565440829895,21.8564854598841
9.58565440826865,21.7410041030371
9.76729004024547,21.8858001050233
10.1455979297254,22.3183450204153
10.439490555881,22.6217180779705
10.6211261879068,22.7503277369361
10.6211261879371,22.5959407964863
10.4394905559603,22.1532333590773
10.1455979298234,21.5219530493029
9.85170530366781,20.8689575923721
9.67006967164196,20.3646294472529
9.67006967161165,20.1179536460622
9.85170530358848,20.1350565819967
10.611205640348,21.0154537513905
10.9050982665036,21.2103266395659
11.0867338985295,21.2346571810208
11.0867338985598,20.9804206110363
10.905098266583,20.4424926065548
10.6112056404461,19.7208111061363
10.3173130142905,18.9824145080628
10.1356773822646,18.3978559423942
10.1356773822343,18.0762807692784
10.3173130142111,18.0239650464946
10.6679448653665,18.2272602434192
10.9618374915221,18.3518189233925
11.1434731235479,18.3117228694977
11.1434731235782,17.9990760285092
10.9618374916014,17.4088707557302
10.6679448654646,16.6411494018911
10.374052239309,15.8630423027098
10.1924166072831,15.2451818673585
10.1924166072528,14.8967799184981
10.3740522392296,14.8241660271799
9.35654779592802,12.9615276763266
9.65044042208363,13.037923642984
9.83207605410949,12.9563582648918
9.8320760541398,12.6090182775999
9.65044042216298,11.9909652735616
9.35654779602611,11.2022971508564
9.06265516987051,10.4101859919327
8.88101953784465,9.78529206888937
8.88101953781434,9.43684112807169
9.06265516979115,9.37116269741129
9.29503239801585,9.39725275944049
9.58892502417145,9.53198069917235
9.77056065619732,9.51557224878996
9.77056065622763,9.24008371515813
9.58892502425082,8.70043287799797
9.29503239811395,7.99656072643945
9.00113977195834,7.29546965181439
8.81950413993248,6.76763779250006
8.81950413990216,6.52209668298498
9.00113977187898,6.56496994979035
10.5290671165684,8.64836157310274
10.822959742724,8.94111571946452
11.0045953747499,9.08761325447766
11.0045953747802,8.97958463205368
10.8229597428034,8.6116126793008
10.5290671166665,8.08329500304718
10.2351744905109,7.56128286944737
10.053538858485,7.2156962511114
10.0535388584547,7.15520219250615
10.2351744904315,7.38555423487286
10.2849137809638,7.4411993345496
10.5788064071194,7.88083636584093
10.7604420391453,8.17560167211327
10.7604420391756,8.21692919617482
10.5788064071988,7.99910308365434
10.2849137810619,7.6214206868255
9.99102115490632,7.25023204464811
9.80938552288045,7.05535553226478
9.80938552285013,7.14515682949805
9.99102115482694,7.52508894838631
9.69456737695472,7.21001014931386
9.98846000311033,7.78651922883278
10.1700956351362,8.21657169329166
10.1700956351665,8.3913309910184
9.98846000318972,8.30481448874382
9.69456737705285,8.05605700880755
9.40067475089724,7.81115083408215
9.21903911887137,7.73966187279432
9.21903911884105,7.94970913175991
9.40067475081785,8.4465052370615
9.98842865871329,9.57098636071621
10.2823212848689,10.2834189771576
10.4639569168948,10.8452807440944
10.4639569169251,11.1474716209558
10.2823212849483,11.1837542447938
9.98842865881143,11.0529179766743
9.69453603265582,10.9208193972692
9.51290040062995,10.9567989427873
9.51290040059962,11.2687608288709
9.69453603257643,11.8617140005637
8.39546382753008,10.2461632938016
8.68935645368568,10.986087919399
8.87099208571156,11.5692580008649
8.87099208574189,11.8865310134421
8.68935645376509,11.9316395610077
8.39546382762822,11.8033554822817
8.10157120147261,11.6675303811849
7.91993556944674,11.6935122724847
7.91993556941641,11.9892254902672
8.10157120139321,12.5597115974418
8.97396469643146,14.1727190351262
9.26785732258707,14.9430089035406
9.44949295461295,15.5503663671325
9.44949295464329,15.8856006597231
9.26785732266648,15.9424085947453
8.97396469652962,15.8195387427698
8.68007207037401,15.6828320081373
8.49843643834813,15.7016382957432
8.4984364383178,15.9838964154884
8.6800720702946,16.5346749625669
10.538096572744,19.6002084251378
10.8319891988996,20.367975611897
11.0136248309255,20.9666539953724
11.0136248309558,21.2870702888359
10.831989198979,21.3229510604859
10.5380965728421,21.1730868512265
10.2442039466865,21.0033726671268
10.0625683146606,20.9832245377766
10.0625683146303,21.2206592882682
10.2442039466071,21.7208352632379
10.3252909356439,22.0646819820616
10.6191835617995,22.7173136351706
10.8008191938254,23.1955226611179
10.8008191938557,23.3903767770415
10.6191835618789,23.2958537339846
10.3252909357421,23.0110049321823
10.0313983095864,22.7019953917022
9.84976267756056,22.5385197706817
9.84976267753022,22.6288815799779
10.031398309507,22.9785333337756
10.9786261346179,24.4679168718076
11.2725187607735,24.9900065340516
11.4541543927994,25.3350912828413
11.4541543928297,25.3945050889752
11.2725187608529,25.1624965830184
10.9786261347161,24.7383921288407
10.6847335085604,24.2886352443446
10.5030978765346,23.9832020627325
10.5030978765042,23.9306799842455
10.684733508481,24.1368072590453
9.99713193071429,23.030068631257
10.2910245568699,23.3591863265567
10.4726601888958,23.5116201081602
10.4726601889261,23.3790891742126
10.2910245569493,22.956225962639
9.99713193081248,22.3427384572345
9.70323930465687,21.7054488453275
9.52160367263098,21.2147082219022
9.52160367260064,20.9794744916301
9.70323930457742,21.0058512109494
10.8265931701245,22.4391156694264
11.1204857962801,22.6497864951003
11.302121428306,22.6876822924638
11.3021214283364,22.4447512161814
11.1204857963596,21.9158463818517
10.8265931702227,21.2008877309868
10.5327005440671,20.4669002650125
10.3510649120412,19.8844283440198
10.3510649120109,19.562613202519
10.5327005439877,19.5077314251351
10.8816957179698,19.7036846436781
11.1755883441254,19.8209961886349
11.3572239761513,19.7713564501675
11.3572239761817,19.4468885054285
11.1755883442049,18.8426083937572
10.881695718068,18.0585866561111
10.5878030919124,17.2619862681695
10.4061674598865,16.6234766634408
10.4061674598562,16.2523109991737
10.587803091833,16.1548644085167
8.83895668198533,13.16836112189
9.13284930814095,13.1940068286537
9.31448494016684,13.0598276057352
9.3144849401972,12.6581154354283
9.13284930822041,11.9840406708487
8.83895668208356,11.1378132671064
8.54506405592794,10.2867204359258
8.36342842390204,9.601540420632
8.36342842387169,9.19161954479238
8.54506405584847,9.06341027839202
9.00082952164237,9.36111602164861
9.29472214779798,9.43826772181999
9.47635777982388,9.36358913511302
9.47635777985424,9.02925310208283
9.29472214787746,8.43029508830527
9.0008295217406,7.66677468559077
8.70693689558498,6.90581356757332
8.52530126355909,6.31800959603551
8.52530126352873,6.01251423054566
8.70693689550551,5.9955709845849
10.4436240120368,8.33254310551328
10.7375166381924,8.5723751783221
10.9191522702183,8.66643277552597
10.9191522702487,8.50655120263498
10.7375166382719,8.08741696247078
10.443624012135,7.50872995439872
10.1497313859794,6.93724214941342
9.9680957539535,6.54317243592448
9.96809575392314,6.43528478740282
10.1497313858999,6.61942749350659
10.7034388132653,7.38609209499383
10.9973314394209,7.79727673017057
11.1789670714468,8.06501265796533
11.1789670714772,8.08078784164336
10.9973314395004,7.83893749264518
10.7034388133635,7.4388069723571
10.4095461872079,7.04679117621294
10.227910555182,6.83275009355726
10.2279105551517,6.90508769299431
10.4095461871284,7.26929187342829
8.52618429003069,4.55989012927763
8.82007691618631,5.07664260502046
9.00171254821221,5.44885393835174
9.00171254824258,5.5678032007256
8.8200769162658,5.42761931818467
8.52618429012895,5.12744438557582
8.23229166397333,4.83347345705218
8.05065603194743,4.71537050547902
8.05065603191706,4.88134769966918
8.23229166389383,5.33670573886869
9.74822810413965,7.81473740332999
10.0421207302953,8.51907485956814
10.2237563623212,9.07564922005773
10.2237563623516,9.37537096044895
10.0421207303748,9.41200759826469
9.74822810423793,9.28434772964768
9.45433547808231,9.15824152657824
9.2726998460564,9.20301738574858
9.27269984602603,9.52656187664392
9.4543354780028,10.1338607269102
9.88296454964416,11.1269419480066
10.1768571757998,11.9384599459804
10.3584928078257,12.5957792596637
10.3584928078561,12.989609040419
10.1768571758793,13.1135287570229
9.88296454974244,13.0661526081701
9.58907192358682,13.0131703681732
9.40743629156091,13.1237643562744
9.40743629153054,13.5056896765455
9.5890719235073,14.1638154658444
10.1052465749283,15.3313866221086
10.3991392010839,16.1809601040597
10.5807748331098,16.8685173606521
10.5807748331402,17.2847072359654
10.3991392011634,17.4230646456186
10.1052465750266,17.3821750780649
9.81135394887095,17.3277154973546
9.62971831684504,17.4288713377637
9.62971831681466,17.7934167371217
9.81135394879143,18.4262557464117
9.81333788145353,18.7893979090004
10.1072305076092,19.5826183498136
10.2888661396351,20.2061460183221
10.2888661396654,20.5507579502121
10.1072305076887,20.6101323441623
9.81333788155183,20.4830127763178
9.51944525539621,20.3352487866347
9.33780962337029,20.3362125281214
9.33780962333991,20.5938786265256
9.51944525531668,21.1133649887289
9.90472297693316,21.931848638083
10.1986156030888,22.6109574788128
10.3802512351147,23.1145943513919
10.3802512351451,23.3337761474554
10.1986156031683,23.2624319935071
9.90472297703147,22.9995669634033
9.61083035087585,22.7113021415808
9.42919471884993,22.5672907291019
9.42919471881955,22.6757973411534
9.61083035079631,23.0422382353809
9.63540900307499,23.1630479459235
9.92930162923061,23.6714475975176
10.1109372612565,24.0014503248088
10.1109372612869,24.0444202854243
9.92930162931016,23.7946390193161
9.63540900317331,23.3514684564366
9.34151637701769,22.8813902662903
9.15988074499176,22.5544212428622
9.15988074496138,22.4791918749975
9.34151637693814,22.6614858430726
8.36104150476641,21.0905256300993
8.65493413092203,21.3849200004288
8.83656976294796,21.5016715894815
8.83656976297835,21.3325709665429
8.65493413100159,20.8723237139134
8.36104150486474,20.2207125867085
8.06714887870912,19.544636020961
7.88551324668319,19.0145226852528
7.88551324665281,18.739409227589
8.06714887862956,18.7254789600088
9.81268625638272,21.0513650496762
10.1065788825383,21.2397759817468
10.2882145145643,21.2551906746263
10.2882145145947,20.9896022417093
10.1065788826179,20.4379091088585
9.81268625648106,19.7000767887723
9.51879363032543,18.943176023853
9.3371579982995,18.3377969934864
9.33715799826911,17.9931267381864
9.51879363024587,17.9154875436756
10.3911761962989,18.8739076354641
10.6850688224545,18.9844896136813
10.8667044544804,18.9283218633879
10.8667044545108,18.5975405113811
10.6850688225341,17.9871742172478
10.3911761963972,17.1973056875691
10.0972835702416,16.3951095847056
9.91564793821567,15.7512665265458
9.91564793818527,15.3750403300622
10.097283570162,15.2728162421617
8.83966126061548,13.0186641920497
9.13355388677111,13.0548581915063
9.31518951879704,12.9315074096574
9.31518951882743,12.5408821700743
9.13355388685068,11.8781306507138
8.83966126071384,11.0434401594247
8.54576863455821,10.2040748338688
8.36413300253228,9.53078946265591
8.36413300250188,9.13290658089378
8.54576863447863,9.01685458393928
9.03862215603257,9.38244464305527
9.3325147821882,9.47303129565223
9.51415041421413,9.41183123298725
9.51415041424453,9.0909903424595
9.33251478226778,8.50551710379456
9.03862215613094,7.75544414422163
8.74472952997531,7.00786624800001
8.56309389794938,6.43335451649706
8.56309389791898,6.14103383133777
8.74472952989572,6.13712136367466
10.7343138642439,8.8663001339293
11.0282064903996,9.1263816704311
11.2098421224255,9.24045242056726
11.2098421224559,9.10030767539022
11.0282064904792,8.70059447662367
10.7343138643423,8.14097389479733
10.4404212381867,7.58815978195516
10.2587856061607,7.2123336936583
10.2587856061303,7.12222313126109
10.4404212381071,7.32364084595927
9.8167041656334,6.34090709321778
10.110596791789,6.73294944906853
10.292232423815,6.9810120287821
10.2922324238454,6.97662214609273
10.1105967918686,6.71415534537783
9.81670416573179,6.29299822275696
9.52281153957616,5.87958772772054
9.34117590755022,5.64382663888371
9.34117590751982,5.6941623637553
9.52281153949656,6.03612680290373
10.547725064724,7.66670506502519
10.8416176908796,8.24809418304278
11.0232533229056,8.68466262135066
11.023253322936,8.86756076559033
10.8416176909592,8.79078967489318
10.5477250648224,8.55336465176822
10.2538324386667,8.32135528612234
10.0721968066408,8.26430166552347
10.0721968066104,8.4902939001309
10.2538324385871,9.00451270122105
10.1672731777281,9.13638961758023
10.4611658038838,9.84887043000506
10.6428014359097,10.4121857741525
10.6428014359401,10.7172326744225
10.4611658039634,10.7577680284972
10.1672731778266,10.6325726652789
9.87338055167092,10.5074918575794
9.69174491964498,10.5518519807323
9.69174491961457,10.8735404646588
9.8733805515913,11.4775467774559
9.98007656695906,11.9830059586185
10.2739691931147,12.778726380939
10.4556048251406,13.4188594868105
10.4556048251711,13.7941488219777
10.2739691931943,13.898210956909
9.98007656705748,13.8296998250578
9.68618394090185,13.7543474890301
9.5045483088759,13.8413810253014
9.50454830884549,14.1986026745635
9.68618394082222,14.8309309953761
11.0112105438993,17.1849404222862
11.3051031700549,18.0309429733386
11.4867388020809,18.7139474709183
11.4867388021113,19.1246118828465
11.3051031701346,19.2564821933688
11.0112105439977,19.208156882259
10.7173179178421,19.145327801593
10.5356822858161,19.2371971405458
10.5356822857857,19.5915576251987
10.7173179177624,20.2133336909075
11.6927252951908,22.0246921893606
11.9866179213464,22.8343544342379
12.1682535533724,23.4734584177069
12.1682535534028,23.8327500458133
11.9866179214261,23.9058781811441
11.6927252952892,23.7915589159279
11.3988326691336,23.6556162133
11.2171970371077,23.6673986076526
11.2171970370772,23.934859111499
11.398832669054,24.4630960670625
11.1950251908008,24.405641220004
11.4889178169564,25.0736962341699
11.6705534489824,25.5652251190017
11.6705534490128,25.7712689991237
11.4889178170361,25.6857832930315
11.1950251908992,25.4078013729599
10.9011325647436,25.1034745714834
10.7194969327177,24.9424882270363
10.7194969326872,25.0331409171101
10.901132564664,25.3808846186393
10.9287439710791,25.4867404017802
11.2226365972347,25.9749610957338
11.4042722292607,26.2840583794084
11.4042722292911,26.3054382286042
11.2226365973144,26.0334253696936
10.9287439711776,25.567426200913
10.6348513450219,25.0739680529686
10.453215712996,24.723114482633
10.4532157129655,24.6235437495945
10.6348513449423,24.7810882175828
11.7622309390908,26.3468015707471
12.0561235652464,26.6789933018794
12.2377591972724,26.8331569779066
12.2377591973028,26.7010083649506
12.0561235653261,26.2771791636494
11.7622309391892,25.6613793166715
11.4683383130336,25.0204356624074
11.2867026810076,24.5247066297388
11.2867026809772,24.2831601253418
11.4683383129539,24.3019123557255
10.0717390816925,21.9463262342424
10.3656317078481,22.0712249192145
10.5472673398741,22.0222430650953
10.5472673399045,21.6915025734713
10.3656317079278,21.0740321665481
10.071739081791,20.2699289009565
9.77784645563531,19.446396047531
9.59621082360935,18.7741570335783
9.59621082357892,18.3625326005397
9.77784645555564,18.2179789207311
9.2854251734808,17.0624522499376
9.57931779963644,17.0656701362742
9.7609534316624,16.9026607567499
9.76095343169284,16.4657738730973
9.57931779971612,15.7502503035883
9.28542517357929,14.8563830130261
8.99153254742365,13.951554601127
8.80989691539769,13.2066508865086
8.80989691536725,12.7311377399941
8.99153254734397,12.531598911462
9.73969047574671,13.1909692452832
10.0335831019023,13.1945249957157
10.2152187339283,13.0409569502912
10.2152187339588,12.6225958075227
10.033583101982,11.9346451572452
9.7396904758452,11.0773426454185
9.44579784968956,10.2179975734929
9.2641622176636,9.52740462933595
9.26416221763316,9.11492090310552
9.44579784960987,8.98700393200577
9.27704073676734,8.35107260521128
9.57093336292299,8.4154900140222
9.75256899494896,8.33095107422314
9.7525689949794,7.9896482855364
9.57093336300268,7.3866309861396
9.27704073686585,6.62196682624142
8.98314811071021,5.86277970769622
8.80151247868424,5.27966388597641
8.8015124786538,4.98176138714245
8.98314811063051,4.97530048295136
10.6810839132177,7.26749643044396
10.9749765393733,7.52235886153592
11.1566121713993,7.63425842864203
11.1566121714297,7.49499470284915
10.974976539453,7.09921290249887
10.6810839133162,6.54656617509365
10.3871912871605,6.00375436597813
10.2055556551346,5.64093896846752
10.2055556551041,5.56682140636488
10.3871912870808,5.78718239027668
8.88163759220827,3.50354930130989
9.17553021836392,3.89386980895932
9.35716585038989,4.14308302700603
9.35716585042034,4.14271391029041
9.17553021844363,3.88712990510324
8.8816375923068,3.47570378659303
8.58774496615116,3.07485298814856
8.40610933412519,2.854455116292
8.40610933409474,2.92292680089923
8.58774496607145,3.28576362102096
8.8720835573541,3.82904649066658
9.16597618350974,4.41444044800664
9.34761181553572,4.85765356098979
9.34761181556617,5.04982287493271
9.16597618358946,4.98493085684984
8.87208355745264,4.76196900262493
8.57819093129699,4.54697792874143
8.39655529927101,4.50946364058935
8.39655529924056,4.75747712564035
8.57819093121727,5.29615501031996
9.92202336166139,7.60046742375555
10.215915987817,8.38502834884731
10.397551619843,9.02261389693209
10.3975516198735,9.40397253401758
10.2159159878968,9.52270852005013
9.92202336175994,9.47744627215726
9.62813073560429,9.43387119018094
9.44649510357832,9.56114663504989
9.44649510354786,9.96699420687921
9.62813073552456,10.656235060222
10.0880787478654,11.777711769879
10.381971374021,12.6708983705161
10.563607006047,13.4090352530694
10.5636070060775,13.8826699795243
10.3819713741008,14.0852224574278
10.088078747964,14.1151496714363
9.79418612180831,14.1379868433133
9.61255048978233,14.3227647102556
9.61255048975188,14.7770900678396
9.79418612172857,15.5056873144758
10.3685673660375,16.8289703584758
10.6624599921932,17.7464852398577
10.8440956242192,18.4996418493752
10.8440956242496,18.9789579028902
10.6624599922729,19.177842135944
10.3685673661361,19.1947590572466
10.0746747399805,19.1952700932559
9.89303910795447,19.3484508137271
9.89303910792401,19.7619713846329
10.0746747399007,20.4406379855262
9.52460887097646,20.0182938811639
9.81850149713211,20.8342226996147
10.0001371291581,21.4770894868767
10.0001371291886,21.8376326752938
9.81850149721187,21.9094986755055
9.52460887107504,21.7914061543332
9.23071624491939,21.6491866708184
9.04908061289341,21.6522013612641
9.04908061286294,21.9084208208147
9.23071624483964,22.4229659197665
10.6843549858323,24.8355651635142
10.9782476119879,25.5348201386629
11.1598832440139,26.0550945296174
11.1598832440444,26.2873720297311
10.9782476120677,26.2255556502733
10.6843549859309,25.9686314849912
10.3904623597752,25.6827088111472
10.2088267277492,25.5374362190309
10.2088267277188,25.6410809185263
10.3904623596955,25.9990689621217
10.1164625572959,25.6599841767405
10.4103551834516,26.1438528959036
10.5919908154776,26.4458241552817
10.591990815508,26.45731823624
10.4103551835313,26.1726796889391
10.1164625573945,25.6913402138751
9.82256993123886,25.1798578717787
9.64093429921287,24.8083323156533
9.6409342991824,24.6854831953365
9.82256993115909,24.8171894757506
9.45512119240413,24.1123140583996
9.74901381855978,24.368878722034
9.93064945058578,24.4451161648716
9.93064945061625,24.2328980243933
9.74901381863956,23.7270161552826
9.45512119250274,23.0273446165965
9.16122856634708,22.3008779972038
8.97959293432109,21.718145775039
8.97959293429062,21.3882898623011
9.16122856626731,21.3176030794835
9.89237590678401,22.0632470700244
10.1862685329397,22.160796514598
10.3679041649657,22.0837488665861
10.3679041649961,21.724282163724
10.1862685330194,21.0774825838251
9.89237590688263,20.2435058436701
9.59848328072697,19.3896149614806
9.41684764870098,18.6865940796772
9.4168476486705,18.2438255011167
9.59848328064719,18.0678276827144
10.6885880475565,19.2544088393266
10.9824806737122,19.2732312018995
11.1641163057382,19.1256203862402
11.1641163057687,18.7038953665566
10.982480673792,18.0032666475287
10.6885880476552,17.1239974149277
10.3946954214995,16.2334410835046
10.2130597894735,15.5024549393517
10.213059789443,15.0404770302216
10.3946954214197,14.8540640480311
9.52087735713843,13.0931606069093
9.81476998329409,13.060303006539
9.99640561532009,12.86993441906
9.99640561535057,12.414459138881
9.81476998337389,11.6891549773265
9.52087735723707,10.7943342790094
9.22698473108141,9.89738137181634
9.04534909905541,9.16916614779652
9.04534909902493,8.71912092866995
9.22698473100161,8.55377836011972
9.94063760779026,9.20424715230127
10.2345302339459,9.25819804648907
10.4161658659719,9.16349812406145
10.4161658660024,8.81236019694225
10.2345302340257,8.1998532635271
9.9406376078889,7.42606394295889
9.64674498173325,6.65813437682518
9.46510934970725,6.06667629467223
9.46510934967676,5.76084839604863
