V_T1_I1,I_T1_I1
21.0888549212645,39.5308082206534
20.7949622951276,39.3728973070484
20.5010696689721,39.1895085523527
20.3194340369462,39.1500854441454
20.3194340369159,39.3626834637904
20.5010696688927,39.8325107329523
20.0342279505382,39.3186645071229
20.3281205766938,39.9136845812592
20.5097562087197,40.3290181919055
20.50975620875,40.455858891137
20.3281205767731,40.2883205365729
20.0342279506363,39.9256006342954
19.7403353244807,39.5340200171324
19.5586996924548,39.2834385511245
19.5586996924245,39.2823340196278
19.7403353244013,39.5363419252563
20.0611826663824,39.9865247203792
20.3550752925379,40.3864125399927
20.5367109245638,40.6057533988174
20.5367109245941,40.5361327825294
20.3550752926173,40.1720574113918
20.0611826664804,39.6131177975744
19.7672900403248,39.0260271375522
19.5856544082989,38.5810362339997
19.5856544082686,38.3870115981947
19.7672900402455,38.449974474675
20.1455979297254,38.7975601217901
20.439490555881,39.0130177199481
20.6211261879068,39.0509315879507
20.6211261879371,38.803249940655
20.4394905559603,38.2648354894483
20.1455979298234,37.535627287847
19.8517053036678,36.7826789270871
19.670069671642,36.1765727775152
19.6700696716117,35.8264974281447
19.8517053035885,35.7387860674697
20.611205640348,36.5131638119452
20.9050982665036,36.6010241726069
21.0867338985295,36.5175630912386
21.0867338985598,36.1549713639994
20.905098266583,35.5083413512252
20.6112056404461,34.677828364072
20.3173130142905,33.8306884279379
20.1356773822646,33.1376921193367
20.1356773822343,32.7082016293956
20.3173130142111,32.5487087978257
20.6679448653665,32.6457793954212
20.9618374915221,32.6652783779292
21.1434731235479,32.5214975871566
21.1434731235782,32.1067482749262
20.9618374916014,31.4162269334271
20.6679448654646,30.5501764739794
20.3740522393089,29.6759238156157
20.1924166072831,28.9642935805308
20.1924166072528,28.5246850498469
20.3740522392296,28.3636101237598
19.356547795928,26.4154331205304
19.6504404220836,26.4093838052388
19.8320760541095,26.2486313145577
19.8320760541398,25.8255206644545
19.650440422163,25.1352648929098
19.3565477960261,24.2781062059442
19.0626551698705,23.4213535679359
18.8810195378446,22.7357964333394
18.8810195378143,22.3307817731178
19.0626551697911,22.2127521398364
19.2950323980158,22.1908081148338
19.5889250241715,22.2819150471115
19.7705606561973,22.2263858063032
19.7705606562276,21.9163548361213
19.5889250242508,21.3468088964667
19.2950323981139,20.6177486622305
19.0011397719583,19.8962267969245
18.8195041399325,19.3527621971878
18.8195041399022,19.0964175605437
19.001139771879,19.1333380191988
20.5290671165684,21.2156393588676
20.822959742724,21.5121678280518
21.0045953747499,21.6672966467774
21.0045953747802,21.5727389113296
20.8229597428034,21.2230504140454
20.5290671166665,20.7177921040919
20.2351744905109,20.2235690405697
20.053538858485,19.9104455322329
20.0535388584547,19.8870236143893
20.2351744904315,20.1589826040023
20.2849137809638,20.2606861666205
20.5788064071194,20.7507409859846
20.7604420391453,21.1001824996503
20.7604420391756,21.2003352313197
20.5788064071988,21.0453656131922
20.2849137810619,20.7344452253413
19.9910211549063,20.4337905274189
19.8093855228805,20.3130787754205
19.8093855228501,20.4805272725237
19.9910211548269,20.941433693471
19.6945673769547,20.7104943114607
19.9884600031103,21.3741396100196
20.1700956351362,21.8941507933274
20.1700956351665,22.1615113670593
19.9884600031897,22.1700534747509
19.6945673770528,22.0186218054879
19.4006747508972,21.8731139791299
19.2190391188714,21.9028971004798
19.219039118841,22.2158876301394
19.4006747508179,22.8170923102834
19.9884286587133,24.0472385030893
20.2823212848689,24.8663813648248
20.4639569168948,25.5357851493186
20.4639569169251,25.9461347531798
20.2823212849483,26.0909765217853
19.9884286588114,26.068882728197
19.6945360326558,26.045492502877
19.5129004006299,26.1899289044445
19.5129004005996,26.6098792782502
19.6945360325764,27.3101366399982
18.3954638275301,25.8009912689997
18.6893564536857,26.6462096211695
18.8709920857116,27.3333512922402
18.8709920857419,27.753065877737
18.6893564537651,27.8988811655112
18.3954638276282,27.8693676514465
18.1015712014726,27.830179472361
17.9199355694467,27.9504714464406
17.9199355694164,28.3379793679447
18.1015712013932,28.997561293637
18.9739646964315,30.6967875590115
19.2678573225871,31.5502469152268
19.449492954613,32.2375582787522
19.4494929546433,32.649371068828
19.2678573226665,32.779229037146
18.9739646965296,32.7257347513086
18.680072070374,32.6545904632729
18.4984364383481,32.7350150532425
18.4984364383178,33.0748241959675
18.6800720702946,33.6789714870998
20.538096572744,36.7935847806571
20.8319891988996,37.6060448296597
21.0136248309255,38.2449398253266
21.0136248309558,38.6010161523418
20.831989198979,38.6679291634853
20.5380965728421,38.5444074396332
20.2442039466865,38.3962934059287
20.0625683146606,38.3929599950912
20.0625683146303,38.6423905053854
20.2442039466071,39.149719391511
20.3252909356439,39.4958619673754
20.6191835617995,40.1459279306192
20.8008191938254,40.6167149484709
20.8008191938557,40.7993056775581
20.6191835618789,40.6877024891578
20.3252909357421,40.380991035056
20.0313983095864,40.0453801495023
19.8497626775606,39.8506177796417
19.8497626775302,39.9050700934133
20.031398309507,40.2142615046779
20.9786261346179,41.6587148514768
21.2725187607735,42.1314944085775
21.4541543927994,42.4229878295664
21.4541543928297,42.4246363354329
21.2725187608529,42.1308041512351
20.9786261347161,41.6409413483244
20.6847335085604,41.121623017534
20.5030978765346,40.7429644671904
20.5030978765042,40.6136995963976
20.684733508481,40.739720184824
19.9971319307143,39.5496712295996
20.2910245568699,39.7924416123178
20.4726601888958,39.8556638216417
20.4726601889261,39.6312355051818
20.2910245569493,39.113972917395
19.9971319308125,38.4037728579978
19.7032393046569,37.667650951964
19.521603672631,37.0761559667453
19.5216036726006,36.7384473189474
19.7032393045774,36.6608335133717
20.8265931701245,37.9887998144879
21.1204857962801,38.0930754358403
21.302121428306,38.023691756879
21.3021214283364,37.672811471159
21.1204857963596,37.0355035680657
20.8265931702227,36.2119047660953
20.5327005440671,35.3692573133595
20.3510649120412,34.6783228519116
20.3510649120109,34.248459499012
20.5327005439877,34.0861598891419
20.8816957179698,34.1755404390722
21.1755883441254,34.1873375698792
21.3572239761513,34.0334526418766
21.3572239761817,33.6062171601062
21.1755883442049,32.9008526328039
20.881695718068,32.0176317000255
20.5878030919124,31.1239156626916
20.4061674598865,30.3905681091907
20.4061674598562,29.9270317931341
20.587803091833,29.7398665064807
18.8389566819853,26.6664758317574
19.1328493081409,26.6082391451928
19.3144849401668,26.3933501981466
19.3144849401972,25.9142622997436
19.1328493082204,25.1663004598553
18.8389566820836,24.2498223111524
18.5450640559279,23.3322554685614
18.363428423902,22.5845110236417
18.3634284238717,22.1160603277296
18.5450640558485,21.933472808261
19.0008295216424,22.1810605188753
19.294722147798,22.2124545391226
19.4763577798239,22.0964700363151
19.4763577798542,21.7253623583132
19.2947221478775,21.0942404093913
19.0008295217406,20.3032280047855
18.706936895585,19.519501698042
18.5253012635591,18.9137047777919
18.5253012635287,18.5950245867417
18.7069368955055,18.569730906239
20.4436240120368,20.9032035839069
20.7375166381924,21.1443941043966
20.9191522702183,21.2446652256786
20.9191522702487,21.0958397303395
20.7375166382719,20.6925819151349
20.443624012135,20.1345598348224
20.1497313859794,19.588484041119
19.9680957539535,19.2245225115048
19.9680957539231,19.1513789188635
20.1497313858999,19.3748319833801
20.7034388132653,20.1852945467535
20.9973314394209,20.6446770761997
21.1789670714468,20.9649143630187
21.1789670714772,21.037389299388
20.9973314395004,20.8563236324794
20.7034388133635,20.5209410932876
20.4095461872079,20.197507024115
20.227910555182,20.0557441976551
20.2279105551517,20.2039119768813
20.4095461871284,20.647346555397
18.5261842900307,18.0204169261472
18.8200769161863,18.6227182530534
19.0017125482122,19.0833840442006
19.0017125482426,19.2935164347038
18.8200769162658,19.2470619614642
18.5261842901289,19.0429752422098
18.2322916639733,18.8472591409871
18.0506560319474,18.8293811119754
18.0506560319171,19.097352869777
18.2322916638938,19.6562711248198
19.7482281041397,22.2392215419081
20.0421207302953,23.0496264596989
20.2237563623212,23.7132048700368
20.2237563623516,24.1206532593776
20.0421207303748,24.2655237154332
19.7482281042379,24.2463883947268
19.4543354780823,24.2288804526342
19.2726998460564,24.3821111262272
19.272699846026,24.8137501165992
19.4543354780028,25.5285670078878
19.8829645496442,26.6283748251232
20.1768571757998,27.545614574876
20.3584928078257,28.3074394101458
20.3584928078561,28.8043495327635
20.1768571758793,29.029718316051
19.8829645497424,29.0819571293821
19.5890719235868,29.1265565894095
19.4074362915609,29.332503927543
19.4074362915305,29.8073636198749
19.5890719235073,30.5558190162351
20.1052465749283,31.8109344398951
20.3991392010839,32.7450918482529
20.5807748331098,33.5141036121097
20.5807748331402,34.0084557585393
20.3991392011634,34.2215269727524
20.1052465750266,34.2517534116636
19.811353948871,34.2646699051254
19.629718316845,34.4293272346303
19.6297183168147,34.8533726357428
19.8113539487914,35.5415912613066
19.8133378814535,35.9558819982642
20.1072305076092,36.7959177779407
20.2888661396351,37.4618340232096
20.2888661396654,37.8443230970087
20.1072305076887,37.9369875482529
19.8133378815518,37.8385044773999
19.5194452553962,37.7146662555363
19.3378096233703,37.7347972877491
19.3378096233399,38.0068339681011
19.5194452553167,38.5358655642832
19.9047229769332,39.3590501100248
20.1986156030888,40.0380062072749
20.3802512351147,40.5366370999834
20.3802512351451,40.7459697880102
20.1986156031683,40.659953190424
19.9047229770315,40.3776218182126
19.6108303508758,40.0651357784516
19.4291947188499,39.892196802125
19.4291947188195,39.9671274443888
19.6108303507963,40.295411196856
19.635409003075,40.3735589869997
19.9293016292306,40.8348773393118
20.1109372612565,41.1134736236633
20.1109372612869,41.1008148797633
19.9293016293102,40.7912939705963
19.6354090031733,40.2843923673229
19.3415163770177,39.7467192596249
19.1598807449918,39.3484266854768
19.1598807449614,39.19828783093
19.3415163769381,39.3022362412887
18.3610415047664,37.6496511323925
18.654934130922,37.8593045557719
18.836569762948,37.8883686617285
18.8365697629783,37.6288094230354
18.6549341310016,37.0755133632222
18.3610415048647,36.3284493544492
18.0671488787091,35.5547067533298
17.8855132466832,34.9249095706966
17.8855132466528,34.5482938277689
18.0671488786296,34.4312458420071
19.8126862563827,36.6526050121901
20.1065788825383,36.7352888688271
20.2882145145643,36.6439877713424
20.2882145145947,36.2709082469585
20.1065788826179,35.611163681383
19.8126862564811,34.7649356633014
19.5187936303254,33.8995116951478
19.3371579982995,33.1856989669247
19.3371579982691,32.7329013464042
19.5187936302459,32.5476573296263
20.3911761962989,33.3992103031511
20.6850688224545,33.4038765486648
20.8667044544804,33.2429562260335
20.8667044545108,32.8087949066726
20.6850688225341,32.0966279458315
20.3911761963972,31.2067415835357
20.0972835702416,30.306510446441
19.9156479382157,29.5668111477958
19.9156479381853,29.0970991391563
20.097283570162,28.9039465581222
18.8396612606155,26.561605107086
19.1335538867711,26.5125250901233
19.315189518797,26.3069861353574
19.3151895188274,25.8374228513178
19.1335538868507,25.0991411984925
18.8396612607138,24.1924794494574
18.5457686345582,23.2848455870586
18.3641330025323,22.5471308380513
18.3641330025019,22.0887864959721
18.5457686344786,21.9163617775733
19.0386221560326,22.2297804970405
19.3325147821882,22.2725014311529
19.5141504142141,22.1678368987101
19.5141504142445,21.8080196117822
19.3325147822678,21.1881358984497
19.0386221561309,20.4082871024959
18.7447295299753,19.6356274557075
18.5630938979494,19.0407781192663
18.563093897919,18.7329045469866
18.7447295298957,18.7182549136462
20.7343138642439,21.4415336129253
21.0282064903996,21.7005638735006
21.2098421224255,21.8184341469946
21.2098421224559,21.6869320287704
21.0282064904792,21.300687180523
20.7343138643423,20.7593336433629
20.4404212381867,20.2295486447692
20.2587856061607,19.8814675940223
20.2587856061303,19.8237624169482
20.4404212381071,20.0621809712892
19.8167041656334,19.1209694310832
20.110596791789,19.5589722512842
20.292232423815,19.8573415528293
20.2922324238454,19.907503965999
20.1105967918686,19.7037258641034
19.8167041657318,19.3452764030564
19.5228115395762,18.9984670580103
19.3411759075502,18.833067350177
19.3411759075198,18.9573839132189
19.5228115394966,19.3768006390689
20.547725064724,21.0881476891068
20.8416176908796,21.7534605202394
21.0232533229056,22.2769397153731
21.023253322936,22.5495618090213
20.8416176909592,22.5651483873087
20.5477250648224,22.4225300168544
20.2538324386667,22.2875866583058
20.0721968066408,22.3296642558913
20.0721968066104,22.6566546506606
20.2538324385871,23.2735365555625
20.1672731777281,23.5095361958339
20.4611658038838,24.3273911141487
20.6428014359097,24.9971212099248
20.6428014359401,25.4094106946566
20.4611658039634,25.5578020020461
20.1672731778266,25.5408602748269
19.8733805516709,25.5242143087742
19.691744919645,25.6769736442105
19.6917449196146,26.1068089516721
19.8733805515913,26.818493448938
19.9800765669591,27.4309468666654
20.2739691931147,28.3327636408128
20.4556048251406,29.0778830767139
20.4556048251711,29.5568388069865
20.2739691931943,29.7630401326197
19.9800765670575,29.7949367756417
19.6861839409018,29.8180600535782
19.5045483088759,30.001440165518
19.5045483088455,30.4526867360672
19.6861839408222,31.1765303540787
21.0112105438993,33.6193625065505
21.3051031700549,34.5513176518655
21.4867388020809,35.3172327955816
21.4867388021113,35.8076001749841
21.3051031701346,36.0158064613549
21.0112105439977,36.0402975575127
20.7173179178421,36.0466197795559
20.5356822858161,36.2038371125341
20.5356822857857,36.6196116864683
20.7173179177624,37.2987452097103
21.6927252951908,39.1632899212535
21.9866179213464,40.0218608654117
22.1682535533724,40.7054983206492
22.1682535534028,41.10485923019
21.9866179214261,41.2135124223992
21.6927252952892,41.1301030437431
21.3988326691336,41.0203933417364
21.2171970371077,41.0536794885167
21.2171970370772,41.3378715922239
21.398832669054,41.8780346341937
21.1950251908008,41.8276766092009
21.4889178169564,42.4979850875072
21.6705534489824,42.9869196702579
21.6705534490128,43.1855267676886
21.4889178170361,43.0877767670488
21.1950251908992,42.7927276623424
20.9011325647436,42.4665650114975
20.7194969327177,42.2790179132545
20.7194969326872,42.3384381526659
20.901132564664,42.6503402548936
20.9287439710791,42.7158170537276
21.2226365972347,43.1592022137174
21.4042722292607,43.4190971590114
21.4042722292911,43.3870063409024
21.2226365973144,43.0573614944145
20.9287439711776,42.5296843454445
20.6348513450219,41.9706256405837
20.453215712996,41.550380193764
20.4532157129655,41.3777651004805
20.6348513449423,41.4587588611411
21.7622309390908,42.9445683050765
22.0561235652464,43.1936627723848
22.2377591972724,43.2617020596494
22.2377591973028,43.0405742124736
22.0561235653261,42.5250889161758
21.7622309391892,41.8151394472854
21.4683383130336,41.0777409605234
21.2867026810076,40.4834448069038
21.2867026809772,40.1414160351684
21.4683383129539,40.0579718195255
20.0717390816925,37.5986794647186
20.3656317078481,37.618569535373
20.5472673398741,37.4634866923573
20.5472673399045,37.0257650237944
20.3656317079278,36.3006471942034
20.071739081791,35.3884455304667
19.7778464556353,34.4565794711101
19.5962108236094,33.6759890762986
19.5962108235789,33.1562117522992
19.7778464555556,32.9039199349674
19.2854251734808,31.6412853098991
19.5793177996364,31.5382395905248
19.7609534316624,31.2700234264441
19.7609534316928,30.7291969344196
19.5793177997161,29.9112087495997
19.2854251735793,28.9165567000016
18.9915325474236,27.9128248852984
18.8098969153977,27.0710968579458
18.8098969153673,26.5010320611695
18.991532547344,26.2094032688148
19.7396904757467,26.7793294229
20.0335831019023,26.6962655809788
20.2152187339283,26.4590756820907
20.2152187339588,25.9602575783404
20.033583101982,25.1951756811123
19.7396904758452,24.2642218044146
19.4457978496896,23.3348524560977
19.2641622176636,22.578002274561
19.2641622176332,22.1031607649209
19.4457978496099,21.9169100791353
19.2770407367673,21.2267856719021
19.570933362923,21.2412589178837
19.752568994949,21.1111245177071
19.7525689949794,20.7286660580536
19.5709333630027,20.0890150842105
19.2770407368659,19.2923124094415
18.9831481107102,18.5057459084828
18.8015124786842,17.899964491779
18.8015124786538,17.58415541335
18.9831481106305,17.5645826556504
20.6810839132177,19.8484875979397
20.9749765393733,20.0998963538326
21.1566121713993,20.2131863841597
21.1566121714297,20.080154381722
20.974976539453,19.6954330058243
20.6810839133162,19.1586531894908
20.3871912871605,18.6364829527626
20.2055556551346,18.2990424166595
20.2055556551041,18.2549821686199
20.3871912870808,18.5100227206625
18.8816375922083,16.2656220136487
19.1755302183639,16.6996491742117
19.3571658503899,16.9969558278978
19.3571658504203,17.0489706710649
19.1755302184436,16.8499563139346
18.8816375923068,16.4991723278054
18.5877449661512,16.1629148009756
18.4061093341252,16.0109320964458
18.4061093340947,16.1515039607406
18.5877449660714,16.5899817236024
18.8720835573541,17.2122949723719
19.1659761835097,17.8799506439327
19.3476118155357,18.4084922466128
19.3476118155662,18.6888861369651
19.1659761835895,18.7149383055386
18.8720835574526,18.5854583370574
18.578190931297,18.4662998660188
18.396555299271,18.5267772190015
18.3965552992406,18.8747453912213
18.5781909312173,19.5151410954117
19.9220233616614,21.922731025404
20.215915987817,22.8119226140692
20.397551619843,23.555282721071
20.3975516198735,24.0433482775851
20.2159159878968,24.2695101486069
19.9220233617599,24.3321779229469
19.6281307356043,24.3968211683732
19.4464951035783,24.6323868415919
19.4464951035479,25.1463799990906
19.6281307355246,25.9434055454041
20.0880787478654,27.1720905313378
20.3819713740211,28.1716946245485
20.563607006047,29.0152454345804
20.5636070060775,29.5930797531005
20.3819713741008,29.8984091498364
20.088078747964,30.0294851206772
19.7941861218083,30.1516406585183
19.6125504897823,30.4337079359081
19.6125504897519,30.9830992449793
19.7941861217286,31.8043489307596
20.3685673660375,33.2176856781885
20.6624599921932,34.222475504206
20.8440956242192,35.0599538366605
20.8440956242496,35.6204698374291
20.6624599922729,35.8972699339242
20.3685673661361,35.9886628970107
20.0746747399805,36.060061296875
19.8930391079545,36.2803990260946
19.893039107924,36.7572120357182
20.0746747399007,37.4951800208593
19.5246088709765,37.1280277450888
19.8185014971321,37.9949285553416
20.0001371291581,38.6844456568914
20.0001371291886,39.0872242852422
19.8185014972119,39.1968264842646
19.524608871075,39.1118955526057
19.2307162449194,38.9981968302581
19.0490806128934,39.0250345158288
19.0490806128629,39.3003316617883
19.2307162448396,39.8291710856585
20.6843549858323,42.2512528058611
20.9782476119879,42.9551595445992
21.1598832440139,43.4752457819747
21.1598832440444,43.7024956853476
20.9782476120677,43.6308224171594
20.6843549859309,43.3592318790017
20.3904623597752,43.053862772849
20.2088267277492,42.8844026715373
20.2088267277188,42.9591672471886
20.3904623596955,43.2836403971194
20.1164625572959,42.9064730598146
20.4103551834516,43.3477678127027
20.5919908154776,43.6027589150629
20.591990815508,43.562960680971
20.4103551835313,43.2228203141907
20.1164625573945,42.6818805842683
19.8225699312389,42.1068188141631
19.6409342992129,41.6678618736375
19.6409342991824,41.4738643292696
19.8225699311591,41.5308474927611
19.4551211924041,40.7478237576448
19.7490138185598,40.9229712408686
19.9306494505858,40.9146855122602
19.9306494506162,40.6150072885045
19.7490138186396,40.018903372859
19.4551211925027,39.2264282923711
19.1612285663471,38.4047622623322
18.9795929343211,37.7246251742408
18.9795929342906,37.2953537601442
19.1612285662673,37.1234396770092
19.892375906784,37.766247023688
20.1862685329397,37.7595561502976
20.3679041649657,37.5770729823588
20.3679041649961,37.1111864155198
20.1862685330194,36.3571954495843
19.8923759068826,35.4154701617967
19.598483280727,34.4534890406385
19.416847648701,33.6422523776997
19.4168476486705,33.0913588716801
19.5984832806472,32.8075431892916
20.6885880475565,33.8868291368017
20.9824806737122,33.7990934870873
21.1641163057382,33.5458749194197
21.1641163057687,33.0197035669825
20.982480673792,32.2159987667371
20.6885880476552,31.2352297925021
20.3946954214995,30.244952990788
20.2130597894735,29.4162250174343
20.213059789443,28.8586793293315
20.3946954214197,28.5790636762546
19.5208773571384,26.7275089969518
19.8147699832941,26.6067328099976
19.9964056153201,26.3313540384258
19.9964056153506,25.7939469082121
19.8147699833739,24.9899530032355
19.5208773572371,24.0198419542882
19.2269847310814,23.0511485746748
19.0453490990554,22.2548861403207
19.0453490990249,21.7406229687095
19.2269847310016,21.5150200413761
19.9406376077903,22.1093064879483
20.2345302339459,22.1112653121552
20.4161658659719,21.9688674764925
20.4161658660024,21.5744210851074
20.2345302340257,20.9230816493478
19.9406376078889,20.1150133492196
19.6467449817332,19.317426780171
19.4651093497072,18.7009928819066
19.4651093496768,18.3749202022187
19.6467449816534,18.3454932392773
21.1604431039387,20.3436165482771
21.4543357300943,20.5805228901022
21.6359713621203,20.6797875395296
