V_T1_I1,I_T1_I1
4.60776425548055,2.4176468512409
4.31387162932496,1.77521544893783
4.13223599729913,1.30302131503269
4.13223599726886,1.10998478926869
4.31387162924571,1.20212457085038
4.48172582139555,1.29133645891417
4.77561844755114,1.58580412210359
4.95725407957698,1.73058434515398
4.95725407960725,1.61741108529611
4.7756184476304,1.24087752632603
4.48172582149352,0.700598464280183
4.18783319533793,0.163249152531467
4.0061975633121,-0.201019699184946
4.00619756328182,-0.283503620969976
4.18783319525867,-0.0784050328154899
5.00622117035672,1.10174661352251
5.30011379651231,1.53281266614335
5.48174942853815,1.81586769145835
5.48174942856842,1.8423691121113
5.30011379659158,1.60663078363595
5.0062211704547,1.20798593874493
4.71232854429911,0.812826595498205
4.53069291227327,0.591019122733072
4.53069291224299,0.650983112469454
4.71232854421983,0.998231299520916
3.82986625146398,-0.231325415121613
4.12375887761957,0.289434066985293
4.30539450964541,0.661138586661708
4.30539450967569,0.775068319988642
4.12375887769885,0.625362321450239
3.82986625156197,0.311181817708219
3.53597362540637,-0.0012500403263882
3.35433799338054,-0.142232274457585
3.35433799335026,-0.00350687614518463
3.5359736253271,0.420281436139149
3.45265735143696,0.463609584560399
3.74654997759256,1.07997849892239
3.9281856096184,1.54457828347229
3.92818560964868,1.74850341142645
3.74654997767184,1.68571303686945
3.45265735153496,1.45519464815429
3.15876472537937,1.22300416725629
2.97712909335353,1.15868218708403
2.97712909332324,1.37033349510337
3.15876472530008,1.86316762223884
4.27703520646766,3.77390363620042
4.57092783262326,4.48718747072941
4.7525634646491,5.04435970073523
4.75256346467939,5.33632977498592
4.57092783270255,5.35688088025307
4.27703520656567,5.2048339464014
3.98314258041008,5.04608807861079
3.80150694838424,5.05003710806613
3.80150694835395,5.32464940885932
3.98314258033078,5.87500871944915
4.5166459477196,6.96056851576549
4.81053857387519,7.70263526703214
4.99217420590104,8.28287877862407
4.99217420593133,8.59216248027647
4.81053857395449,8.62423505393062
4.51664594781762,8.47789450758843
4.22275332166202,8.31902865313602
4.04111768963618,8.31703167938138
4.04111768960589,8.57988396800578
4.22275332158272,9.11269289077429
4.79496229502962,10.2330055443047
5.08885492118522,10.9472190680866
5.27049055321106,11.493956695674
5.27049055324136,11.7641489709023
5.08885492126452,11.751622857577
4.79496229512765,11.5552656565541
4.50106966897205,11.3410653047901
4.3194340369462,11.2785267479465
4.31943403691591,11.4757515346513
4.50106966889274,11.9379783712086
4.03422795053821,11.4243195542787
4.32812057669381,12.0273143467536
4.50975620871966,12.4583938812571
4.50975620874996,12.6087200666057
4.32812057677313,12.4723596414104
4.03422795063625,12.1484476115291
3.74033532448065,11.8032270536403
3.55869969245481,11.606464977501
3.55869969242451,11.6665313960356
3.74033532440134,11.9889393430816
4.06118266638235,12.5146143490783
4.35507529253795,12.9969354480266
4.5367109245638,13.3054856770199
4.5367109245941,13.3316719976539
4.35507529261727,13.0698094169164
4.0611826664804,12.6192839281317
3.7672900403248,12.1465918125836
3.58565440829895,11.8217549954153
3.58565440826865,11.7533996059431
3.76729004024547,11.9472954832328
4.14559792972535,12.4308159595909
4.43949055588095,12.7869382927845
4.62112618790681,12.9699654263279
4.62112618793711,12.8715553099856
4.43949055596029,12.4862720808554
4.14559792982341,11.9137485061771
3.85170530366781,11.3207247915437
3.67006967164196,10.8774634490961
3.67006967161166,10.6928273768134
3.85170530358848,10.7728188907136
4.61120564034801,11.7168277150583
4.90509826650361,11.975908119742
5.08673389852947,12.0649136348909
5.08673389855977,11.8756901592592
4.90509826658295,11.4029833597532
4.61120564044608,10.7466007513756
4.31731301429048,10.0734501561385
4.13567738226462,9.5539542362294
4.13567738223431,9.29712825320873
4.31731301421114,9.3091187956967
4.66794486536647,9.57614875221871
4.96183749152208,9.76374325067112
5.14347312354794,9.78585803890307
5.14347312357824,9.53447268065965
4.96183749160142,9.00445704911275
4.66794486546455,8.29573315863874
4.37405223930895,7.57531339496695
4.19241660728309,7.01371483945567
4.19241660725278,6.72003683968941
4.3740522392296,6.70049956923247
3.35654779592802,4.88918440980489
3.65044042208363,5.01504754563169
3.83207605410949,4.98099443509265
3.8320760541398,4.67911684548756
3.65044042216298,4.10438550195317
3.35654779602611,3.35681171780418
3.06265516987051,2.60348544633122
2.88101953784465,2.0149894502197
2.88101953781434,1.70047674104435
3.06265516979115,1.66620903195652
3.29503239801585,1.72111954620478
3.58892502417145,1.88202009040914
3.77056065619732,1.88908411428224
3.77056065622763,1.63432104258041
3.58892502425081,1.11260726691689
3.29503239811395,0.423847964964921
3.00113977195834,-0.264984635251565
2.81950413993248,-0.783436850312489
2.81950413990216,-1.02249584355021
3.00113977187898,-0.976050891854721
4.52906711656841,1.10799490164382
4.82295974272401,1.39848445431212
5.00459537474988,1.53980321909775
5.0045953747802,1.42369206448799
4.82295974280339,1.04475003845389
4.52906711666652,0.5025967424202
4.23517449051091,-0.0360888332262341
4.05353885848505,-0.401153317561763
4.05353885845473,-0.48389066062401
4.23517449043154,-0.278502786605127
4.28491378096381,-0.250492764693235
4.57880640711942,0.158893593754364
4.76044203914529,0.420853175590675
4.76044203917561,0.426885575087488
4.5788064071988,0.171345565931202
4.28491378106193,-0.246394036284453
3.99102115490632,-0.659903045014817
3.80938552288045,-0.899278413629144
3.80938552285013,-0.856065436317857
3.99102115482694,-0.524717898665084
3.69456737695472,-0.890280347974833
3.98846000311033,-0.366052999879897
4.1700956351362,0.0100242332695943
4.17009563516652,0.129222765393251
3.98846000318972,-0.0143289028610374
3.69456737705285,-0.321481869201333
3.40067475089724,-0.626027052947187
3.21903911887137,-0.758279263817657
3.21903911884105,-0.609997967268492
3.40067475081785,-0.175847006872313
3.98842865871329,0.885235075291661
4.2823212848689,1.53364154455656
4.46395691689478,2.03097810095914
4.4639569169251,2.26827374162061
4.2823212849483,2.23942087859817
3.98842865881143,2.04333912575998
3.69453603265582,1.84601553390374
3.51290040062995,1.81692096579224
3.51290040059962,2.0640897592426
3.69453603257642,2.59266041690238
2.39546382753007,0.913266508682092
2.68935645368568,1.59001489833597
2.87099208571156,2.11080202603903
2.87099208574189,2.36661009486457
2.68935645376509,2.35129459830493
2.39546382762822,2.16374818078222
2.10157120147261,1.96994092647854
1.91993556944674,1.93933676811058
1.91993556941641,2.17997316366005
2.10157120139321,2.69700177972406
2.97396469643146,4.25827792079447
3.26785732258707,4.97866609652837
3.44949295461295,5.53805122016019
3.44949295464329,5.82733841425969
3.26785732266648,5.84031632930444
2.97396469652962,5.67582113764616
2.68007207037401,5.49977693505564
2.49843643834813,5.48161224124333
2.4984364383178,5.72933974720066
2.6800720702946,6.24809704784689
4.53809657274397,9.28418261182588
4.83198919889958,10.0251340812391
5.01362483092546,10.5996824973997
5.01362483095579,10.8987027707322
4.83198919897899,10.9159641986861
4.53809657284213,10.7502944981823
4.24420394668652,10.5676202238455
4.06256831466064,10.5373832633878
4.0625683146303,10.7676205579978
4.2442039466071,11.2635047862739
4.32529093564388,11.6059739908733
4.61918356179949,12.2601450579016
4.80081919382537,12.7428072887063
4.80081919385571,12.9450194367317
4.61918356187892,12.8607444808808
4.32529093574205,12.5890132704582
4.03139830958644,12.2959645370223
3.84976267756056,12.151260965306
3.84976267753022,12.2631684719169
4.03139830950701,12.6370964312345
4.97862613461788,14.1534380840064
5.27251876077349,14.7051138093364
5.45415439279937,15.0823533548066
5.45415439282972,15.176426341101
5.27251876085292,14.9815120420888
4.97862613471606,14.596862597151
4.68473350856045,14.1888425804315
4.50309787653456,13.9273446200582
4.50309787650422,13.9208682169548
4.68473350848101,14.1750595035786
3.99713193071429,13.118307072252
4.2910245568699,13.4992331551007
4.47266018889579,13.7051938800719
4.47266018892613,13.6278013756317
4.29102455694934,13.2615777897861
3.99713193081248,12.7061178167772
3.70323930465687,12.1281275813463
3.52160367263098,11.6978395749969
3.52160367260064,11.5240907952403
3.70323930457742,11.6128618294967
4.82659317012453,13.1093051823902
5.12048579628015,13.383813130657
5.30212142830604,13.4860766138154
5.30212142833639,13.3079150631955
5.1204857963596,12.844052070124
4.82659317022274,12.1942775099225
4.53270054406712,11.5254860360049
4.35106491204123,11.0080916392854
4.35106491201089,10.7511054246239
4.53270054398767,10.7606743467317
4.88169571796982,11.0205711664424
5.17558834412543,11.201191359889
5.35722397615133,11.2140987351427
5.35722397618168,10.9512913126226
5.17558834420489,10.4076618503298
4.88169571806803,9.68315962976312
4.58780309191242,8.9448286314569
4.40616745988652,8.36322179599139
4.40616745985617,8.04747852279804
4.58780309183296,8.00386314973886
2.83895668198533,5.06949229597016
3.13284930814095,5.14546743873072
3.31448494016684,5.05971405028879
3.3144849401972,4.70442731683956
3.13284930822041,4.07468479744517
2.83895668208356,3.27060784067921
2.54506405592794,2.45939941634481
2.36342842390204,1.81175805882657
2.36342842387169,1.4369550750304
2.54506405584847,1.34137276047097
3.00082952164237,1.66914932331289
3.29472214779798,1.7737556314387
3.47635777982388,1.72386059439199
3.47635777985424,1.41158754834483
3.29472214787746,0.831927895653824
3.0008295217406,0.0849026940740725
2.70693689558498,-0.662399310707756
2.52530126355909,-1.23940751301825
2.52530126352873,-1.53699198317191
2.70693689550551,-1.54892496840756
4.44362401203677,0.790146818477083
4.73751663819239,1.02916382267735
4.91915227021829,1.11949330543429
4.91915227024865,0.952978086012179
4.73751663827187,0.524317990872138
4.44362401213502,-0.0667679738556828
4.1497313859794,-0.653502985610129
3.9680957539535,-1.06563760942393
3.96809575392314,-1.19437169147387
4.14973138589992,-1.03381520041784
4.70343881326528,-0.293429376062305
4.9973314394209,0.0888365225527679
5.17896707144681,0.325071634932911
5.17896707147717,0.306826966996152
4.99733143950039,0.0285058087442343
4.70343881336354,-0.410473500201651
4.40954618720792,-0.843638332528778
4.22791055518202,-1.10104636890197
4.22791055515165,-1.07420687733837
4.40954618712843,-0.757540935753448
2.52618429003069,-3.51642594884468
2.82007691618631,-3.0510027837999
3.00171254821221,-2.7318641251582
3.00171254824258,-2.66762473966191
2.8200769162658,-2.8640462677837
2.52618429012895,-3.2218741284052
2.23229166397333,-3.57479795330945
2.05065603194743,-3.7530358584195
2.05065603191706,-3.64825540239617
2.23229166389383,-3.25503349270269
3.74822810413965,-0.839953079817587
4.04212073029527,-0.19925610051103
4.22375636232118,0.293115830069591
4.22375636235155,0.528201581091071
4.04212073037478,0.499897927962856
3.74822810423793,0.307123330599522
3.45433547808231,0.115858170943951
3.2726998460564,0.0955611414607285
3.27269984602603,0.354248932670052
3.4543354780028,0.897036958322869
3.88296454964416,1.82608222173601
4.17685717579978,2.57416716864246
4.35849280782569,3.16878316937377
4.35849280785606,3.50076474501172
4.17685717587929,3.5638150216054
3.88296454974244,3.45666989544225
3.58907192358682,3.34513863543074
3.40743629156091,3.39852061351264
3.40743629153054,3.72468531054731
3.5890719235073,4.32861333560948
4.10524657492828,5.4436579314362
4.3991392010839,6.24248105754332
4.58077483310982,6.88116560977705
4.58077483314019,7.25045812242052
4.39913920116342,7.3439872493378
4.10524657502657,7.2604280779053
3.81135394887095,7.16554285269178
3.62971831684504,7.22859779964331
3.62971831681466,7.55744319794861
3.81135394879143,8.15705443747444
3.81333788145353,8.48950745544183
4.10723050760915,9.25463869293707
4.28886613963507,9.85273321538926
4.28886613966545,10.174618862134
4.10723050768868,10.2140192217077
3.81333788155183,10.0697177556684
3.51944525539621,9.90759830529364
3.33780962337029,9.89706167234465
3.33780962333991,10.1461054215802
3.51944525531668,10.6598646433963
3.90472297693316,11.4755277549179
4.19861560308878,12.1547282417355
4.3802512351147,12.661368702237
4.38025123514508,12.8864599631227
4.19861560316832,12.8239192753571
3.90472297703147,12.5727340505179
3.61083035087585,12.2990019594585
3.42919471884993,12.1723470852882
3.42919471881955,12.3009992792124
3.61083035079631,12.6903344584961
3.63540900307499,12.8367413212781
3.92930162923061,13.3733897524414
4.11093726125653,13.7342363454965
4.11093726128692,13.8105835288213
3.92930162931016,13.5966460485485
3.63540900317331,13.1917141099053
3.34151637701769,12.7621928702901
3.15988074499176,12.4780179772939
3.15988074496138,12.4477343014385
3.34151637693814,12.6770356041435
2.36104150476641,11.1550503287239
2.65493413092204,11.5002892672235
2.83656976294796,11.6696533461339
2.83656976297835,11.554827892648
2.65493413100159,11.1504099243287
2.36104150486474,10.5560705260647
2.06714887870911,9.93859358154034
1.88551324668319,9.4682905539872
1.88551324665281,9.2540784674817
2.06714887862956,9.30201883081045
3.81268625638271,11.6906210721685
4.10657888253834,11.9424682494992
4.28821451456427,12.0219124165973
4.28821451459466,11.8208186385605
4.1065788826179,11.3339563653446
3.81268625648106,10.6611614640555
3.51879363032543,9.96937462107682
3.3371579982995,9.42905580942417
3.33715799826911,9.14926197325644
3.51879363024587,9.13618567210593
4.39117619629887,10.1587260348526
4.6850688224545,10.3328574526918
4.86670445448043,10.3395412458012
4.86670445451082,10.0707878742069
4.68506882253407,9.52150198009824
4.39117619639722,8.79164414998973
4.09728357024159,8.04826906766498
3.91564793821567,7.46193975379639
3.91564793818527,7.14180504460638
4.09728357016202,7.09413805258592
2.83966126061548,4.89289964302853
3.13355388677111,4.98025805233665
3.31518951879704,4.90622017423781
3.31518951882743,4.56295776132861
3.13355388685068,3.94552432204694
2.83966126071384,3.1540165854054
2.54576863455821,2.35561238195536
2.36413300253228,1.72098463741905
2.36413300250188,1.35937863184715
2.54576863447863,1.27715026775917
3.03862215603257,1.67404313066443
3.3325147821882,1.79334921435209
3.51415041421413,1.75822783355373
3.51415041424453,1.4607727808661
3.33251478226778,0.895945827001616
3.03862215613094,0.163738369257212
2.74472952997531,-0.568790476624351
2.56309389794938,-1.13109964516443
2.56309389791898,-1.41408859805149
2.74472952989572,-1.41155876630824
4.73431386424393,1.3211600465317
5.02820649039956,1.58187234858933
5.2098421224255,1.69366338471077
5.2098421224559,1.54833306336201
5.02820649047915,1.14053885428392
4.73431386434231,0.56995804565781
4.44042123818668,0.00332646426651451
4.25878560616075,-0.389146646560319
4.25878560613034,-0.49870044015145
4.44042123810708,-0.319483229238973
3.8167041656334,-1.32713030950178
4.11059679178904,-0.962664232261242
4.29223242381497,-0.744785685646639
4.29223242384538,-0.781906945851436
4.11059679186864,-1.07958696585792
3.81670416573179,-1.53836868542313
3.52281153957616,-1.99173987045378
3.34117590755022,-2.2697177878928
3.34117590751982,-2.2637705659234
3.52281153949656,-1.96827749879591
4.54772506472398,-0.38616050942436
4.84161769087961,0.144874380724213
5.02325332290555,0.529296364936601
5.02325332293596,0.658360139531113
4.84161769095922,0.526174447443251
4.54772506482238,0.231865432715867
4.25383243866675,-0.0583835371883659
4.07219680664081,-0.174915888697908
4.0721968066104,-0.00952255018760439
4.25383243858714,0.443098388615491
4.16727317772815,0.512501670627363
4.46116580388378,1.16175801951822
4.64280143590972,1.66122451268836
4.64280143594014,1.90192586228136
4.4611658039634,1.87774764436717
4.16727317782656,1.68760009954945
3.87338055167092,1.49745838686181
3.69174491964498,1.47677898264473
3.69174491961457,1.73357937245017
3.8733805515913,2.27297877456607
3.98007656695906,2.7142414137897
4.27396919311469,3.44630402501406
4.45560482514064,4.02344533286787
4.45560482517105,4.33653483097175
4.27396919319432,4.3793134514819
3.98007656705748,4.25055765470677
3.68618394090184,4.11611995030062
3.5045483088759,4.14534554117092
3.50454830884549,4.4461522376607
3.68618394082222,5.02357138015402
5.01121054389929,7.32428717172714
5.30510317005492,8.1187181662219
5.48673880208087,8.75197627611987
5.48673880211129,9.11481890756354
5.30510317013456,9.20088763257665
5.01121054399772,9.10887247710632
4.71731791784208,9.0045526148149
4.53568228581613,9.05721315735238
4.53568228578572,9.37472518843661
4.71731791776245,9.96208677962548
5.69272529519081,11.7415335502247
5.98661792134644,12.5218505755333
6.16825355337239,13.1342344759413
6.16825355340281,13.4694845351871
5.98661792142608,13.5212976363908
5.69272529528925,13.3884324392387
5.39883266913361,13.2367499362381
5.21719703710766,13.2356300791341
5.21719703707724,13.493051623064
5.39883266905397,14.0141329267838
5.1950251908008,13.9524199864859
5.48891781695644,14.6191229221675
5.67055344898239,15.1122083882481
5.67055344901281,15.322714337985
5.48891781703608,15.2445872086212
5.19502519089925,14.9768455993306
4.90113256474361,14.6856203074751
4.71949693271766,14.5405704153055
4.71949693268724,14.6499625757769
4.90113256466396,15.019211236887
4.92874397107911,15.1492944106122
5.22263659723474,15.664416424944
5.4042722292607,16.0030351116469
5.40427222929112,16.0564973612257
5.2226365973144,15.8190636948614
4.92874397117756,15.3900713141946
4.63485134502193,14.9359735004
4.45321571299597,14.6267550559549
4.45321571296554,14.5710109390635
4.63485134494227,14.7744858314484
5.76223093909077,16.3881415301501
6.05612356524641,16.7701916195768
6.23775919727236,16.9760299288616
6.23775919730279,16.8972688564374
6.05612356532607,16.5284333121342
5.76223093918924,15.9691232383037
5.4683383130336,15.3860524835384
5.28670268100764,14.9494637234405
5.28670268097721,14.7682065794465
5.46833831295393,14.8482766774462
4.07173908169247,12.5549142959573
4.36563170784811,12.7428181495201
4.54726733987407,12.7574968887387
4.5472673399045,12.4909451032781
4.36563170792778,11.9380631499557
4.07173908179095,11.1988189232511
3.77784645563531,10.4402859933842
3.59621082360935,9.83305780794684
3.59621082357892,9.48632510948474
3.77784645555564,9.40641431219005
3.2854251734808,8.31515241396138
3.57931779963644,8.38212846372449
3.76095343166241,8.282243154934
3.76095343169284,7.90772003630451
3.57931779971612,7.253675235982
3.28542517357929,6.42027880084142
2.99153254742365,5.5747924306248
2.80989691539769,4.88798330364676
2.80989691536725,4.46920114728944
2.99153254734397,4.32491629705087
3.73969047574671,5.03795313871368
4.03358310190235,5.0934806445583
4.21521873392831,4.99008571121204
4.21521873395875,4.61999874503257
4.03358310198204,3.97832684292532
3.7396904758452,3.16521515002127
3.44579784968956,2.34788464393039
3.2641622176636,1.69704604220127
3.26416221763316,1.32197698601661
3.44579784960987,1.22906024372838
3.27704073676734,0.625644765197064
3.57093336292299,0.720028671705525
3.75256899494895,0.662847008132984
3.7525689949794,0.346237622026303
3.57093336300268,-0.234799472702797
3.27704073686585,-0.980240523678462
2.98314811071021,-1.72300001277562
2.80151247868424,-2.29251647750508
2.8015124786538,-2.57967502858206
2.98314811063051,-2.57826882066802
4.68108391321767,-0.281098270053504
4.97497653937331,-0.0241636338421127
5.15661217139928,0.0869016553313369
5.15661217142973,-0.0561011044746653
4.97497653945302,-0.458519159496521
4.68108391331619,-1.02068603354482
4.38719128716054,-1.57588278609278
4.20555565513457,-1.95392310044789
4.20555565510413,-2.04607505098836
4.38719128708084,-1.84652180795512
2.88163759220828,-4.15369432609369
3.17553021836392,-3.78959781019247
3.35716585038989,-3.56924065352942
3.35716585042034,-3.60104014617467
3.17553021844363,-3.89056594019598
2.8816375923068,-4.33837733813481
2.58774496615116,-4.77798409954811
2.40610933412519,-5.03943107180075
2.40610933409474,-5.01421949500609
2.58774496607145,-4.69676724052846
2.8720835573541,-4.20090259835714
3.16597618350974,-3.66486566954959
3.34761181553572,-3.27284965038461
3.34761181556617,-3.13361508228732
3.16597618358946,-3.25307361236403
2.87208355745264,-3.53212459803518
2.57819093129699,-3.80461523362564
2.39655529927102,-3.90092450645863
2.39655529924056,-3.71288383370886
2.57819093121727,-3.23523664073573
3.92202336166139,-0.992890737234215
4.21591598781704,-0.271108210286468
4.39755161984302,0.303012602448053
4.39755161987347,0.620347087876409
4.21591598789677,0.674627542915386
3.92202336175994,0.564607281682788
3.62813073560429,0.456101203264907
3.44649510357832,0.518402511123979
3.44649510354787,0.859362731551706
3.62813073552457,1.48393276911197
4.0880787478654,2.54108451300306
4.38197137402105,3.37042061809599
4.56360700604703,4.04530914416219
4.56360700607749,4.45642411537798
4.38197137410079,4.59731044198197
4.08807874796396,4.56654840189113
3.79418612180831,4.52979455418965
3.61255048978233,4.65619877486353
3.61255048975188,5.05348456155515
3.79418612172857,5.72649034470491
4.36856736603753,6.99574116664766
4.66245999219318,7.86089108124824
4.84409562421917,8.56345465700362
4.84409562424962,8.99405074216639
4.66245999227293,9.1461854571555
4.3685673661361,9.11841675338773
4.07467473998045,9.07639537108401
3.89303910795447,9.18928188630617
3.89303910792401,9.56482699398146
4.07467473990071,10.207912764326
3.52460887097646,9.75245356280864
3.81850149713211,10.5377991861783
4.0001371291581,11.1526757848677
4.00013712918856,11.4878777093246
3.81850149721186,11.5371019902499
3.52460887107504,11.3991125153695
3.23071624491939,11.2397805751545
3.04908061289341,11.2285014685251
3.04908061286294,11.4732743162306
3.23071624483964,11.9792428202313
4.68435498583229,14.3861525781061
4.97824761198794,15.0826164951012
5.15988324401392,15.6030037782031
5.15988324404439,15.8382978363614
4.9782476120677,15.7823955901417
4.68435498593087,15.534271248585
4.39046235977522,15.2600164341264
4.20882672774924,15.1292563475272
4.20882672771877,15.2502291213292
4.39046235969546,15.6283261011233
4.11646255729592,15.3120908468964
4.41035518345157,15.8215039458245
4.59199081547756,16.1516632994134
4.59199081550802,16.1939327694019
4.41035518353133,15.9425953137886
4.11646255739451,15.4970159916396
3.82256993123886,15.0236813063485
3.64093429921287,14.6926145808633
3.6409342991824,14.6124545149772
3.82256993115909,14.7889946655449
3.45512119240413,14.1310082388531
3.74901381855978,14.4364232107339
3.93064945058578,14.563374556439
3.93064945061625,14.4036324659272
3.74901381863956,13.9518838247373
3.45512119250274,13.3078944111324
3.16122856634708,12.6385474381274
2.97959293432109,12.1142581355185
2.97959293429062,11.8440515235958
3.16122856626731,11.8341011209687
3.89237590678401,12.6414470978269
4.18626853293966,12.8015407331789
4.36790416496566,12.7877543971231
4.36790416499613,12.4921396126472
4.18626853301945,11.9096548643702
3.89237590688263,11.1403272527948
3.59848328072697,10.3512905139866
3.41684764870098,9.71319910086443
3.41684764867051,9.33530547877941
3.59848328064719,9.2239983787687
4.68858804755654,10.4749566608422
4.98248067371219,10.5577138307875
5.16411630573819,10.4734676663332
5.16411630576867,10.1144104463016
4.98248067379199,9.4756273760043
4.68858804765517,8.65725798838361
4.39469542149951,7.82653393913524
4.21305978947352,7.1541928925027
4.21305978944304,6.74955565075621
4.39469542141972,6.61906427109751
3.52087735713843,4.91255157288436
3.81476998329409,4.93244512446438
3.99640561532009,4.79308264744098
3.99640561535057,4.38676647728283
3.81476998337389,3.70867616178152
