V_T1_I1,I_T1_I1
13.9281856096487,16.6007982750783
13.7465499776718,16.6468395234903
13.452657351535,16.5252282926413
13.1587647253794,16.4018027271647
12.9771290933535,16.4458859314619
12.9771290933232,16.7653659282161
13.1587647253001,17.3652366407388
14.2770352064677,19.3820031174081
14.5709278326233,20.2000992888459
14.7525634646491,20.8606561669458
14.7525634646794,21.2543764965661
14.5709278327026,21.3748400329517
14.2770352065657,21.3206679535488
13.9831425804101,21.2575636895868
13.8015069483842,21.3547298679642
13.8015069483539,21.719948510402
13.9831425803308,22.3581222274446
14.5166459477196,23.5285289536469
14.8105385738752,24.3523055543107
14.992174205901,25.010958507366
14.9921742059313,25.3951945180512
14.8105385739545,25.4986124600195
14.5166459478176,25.4198677486171
14.222753321662,25.3247131036961
14.0411176896362,25.3824153926369
14.0411176896059,25.7008357007404
14.2227533215827,26.2849703668272
14.7949622950296,27.4522639398659
15.0888549211852,28.2090197018802
15.2704905532111,28.7937759066481
15.2704905532414,29.097387165667
15.0888549212645,29.1136137095004
14.7949622951276,28.9412854381137
14.5010696689721,28.7463423345174
14.3194340369462,28.6982509330715
14.3194340369159,28.9050839903639
14.5010696688927,29.3720610972991
14.0342279505382,28.858285149807
14.3281205766938,29.4562957433203
14.5097562087197,29.877534075413
14.50975620875,30.0131818319384
14.3281205767731,29.8573352008876
14.0342279506363,29.5091682507586
13.7403353244807,29.1349726558234
13.5586996924548,28.9045734610162
13.5586996924245,28.9264080357813
13.7403353244013,29.2060659569413
14.0611826663823,29.6845583311418
14.3550752925379,30.1153586305059
14.5367109245638,30.3681530031438
14.5367109245941,30.3344599882015
14.3550752926173,30.0087144134639
14.0611826664804,29.4904300965337
13.7672900403248,28.9462388906893
13.5856544082989,28.5463057695308
13.5856544082686,28.3994071011007
13.7672900402455,28.5114698528844
14.1455979297254,28.9100310609656
14.439490555881,29.1782379347619
14.6211261879068,29.2705692773423
14.6211261879371,29.0788644541541
14.4394905559603,28.597874211226
14.1455979298234,27.9274227447209
13.8517053036678,27.2344461262584
13.670069671642,26.6894067793581
13.6700696716117,26.4013711588954
13.8517053035885,26.3765483761861
14.611205640348,27.2145377756125
14.9050982665036,27.3666056527825
15.0867338985295,27.3478195451081
15.0867338985598,27.0502409122216
14.905098266583,26.468832104423
14.6112056404461,25.7036180093106
14.3173130142905,24.9217240760128
14.1356773822646,24.2937904131711
14.1356773822343,23.9290491133252
14.3173130142111,23.833862547027
14.6679448653665,23.9946679042199
14.9618374915221,24.077202705207
15.1434731235479,23.9956327565611
15.1434731235782,23.6421449270758
14.9618374916014,23.0118132268088
14.6679448654646,22.2047602307261
14.374052239309,21.3881949078719
14.1924166072831,20.7328265526271
14.1924166072528,20.3479419710373
14.3740522392296,20.2399436658115
13.356547795928,18.3430898540078
13.6504404220836,18.3865077078855
13.8320760541095,18.2732674847577
13.8320760541398,17.8956192323413
13.650440422163,17.2486851213004
13.3565477960261,16.432620772891
13.0626551698705,15.6146530223335
12.8810195378446,14.9654938146689
12.8810195378143,14.5944173860896
13.0626551697912,14.5077984743808
13.2950323980158,14.5146749015972
13.5889250241715,14.6319544383474
13.7705606561973,14.5998976717947
13.7705606562276,14.3105921635428
13.5889250242508,13.7589832853848
13.2950323981139,13.0450359007552
13.0011397719583,12.3357725098578
12.8195041399325,11.8016875543745
12.8195041399022,11.5518250340078
13.001139771879,11.5923171775531
14.5290671165684,13.675272687408
14.822959742724,13.9695365628987
15.0045953747499,14.1194866113969
15.0045953747802,14.0168463437634
14.8229597428034,13.656187773198
14.5290671166665,13.1370938434644
14.2351744905109,12.6261973378957
14.053538858485,12.2935959635594
14.0535388584547,12.2479307612588
14.2351744904315,12.494925582524
14.2849137809638,12.5689940673773
14.5788064071194,13.0287982138978
14.7604420391453,13.3454340031275
14.7604420391756,13.4102916102322
14.5788064071988,13.2176080954689
14.2849137810619,12.8666305022313
13.9910211549063,12.5236554377559
13.8093855228805,12.3584448295266
13.8093855228501,12.4793050067078
13.9910211548269,12.8916268464198
13.6945673769547,12.6102038141722
13.9884600031103,13.2215673813071
14.1700956351362,13.6876033333056
14.1700956351665,13.8994031414344
13.9884600031897,13.8509100831463
13.6945673770529,13.6410829274794
13.4006747508972,13.435936092101
13.2190391188714,13.4049559638683
13.219039118841,13.6561805311115
13.4006747508179,14.19474006635
13.9884286587133,15.3614872176653
14.2823212848689,16.1166039322244
14.4639569168948,16.7214825061839
14.4639569169251,17.0669368738453
14.2823212849483,17.1466431555904
13.9884286588114,17.0593038772834
13.6945360326558,16.9706886395123
13.5129004006299,17.0500509274502
13.5129004005996,17.4052082086227
13.6945360325764,18.0410830563376
12.3954638275301,16.468094483881
12.6893564536857,17.2501366001074
12.8709920857116,17.8748953174152
12.8709920857419,18.2331449591603
12.6893564537651,18.3185362028093
12.3954638276282,18.2297603499479
12.1015712014726,18.1325900176556
11.9199355694467,18.1962959420674
11.9199355694164,18.5287270413385
12.1015712013932,19.1348514759202
12.9739646964315,20.7823464446807
13.2678573225871,21.5859041082155
13.449492954613,22.2252431317808
13.4494929546433,22.5911088233655
13.2678573226665,22.677136771706
12.9739646965296,22.5820171461858
12.680072070374,22.4715353901921
12.4984364383481,22.5149889987435
12.4984364383178,22.8202675276806
12.6800720702946,23.3923935723807
14.538096572744,26.4775589673461
14.8319891988996,27.2632032990027
15.0136248309255,27.8779683273547
15.0136248309558,28.2126486342389
14.831989198979,28.2609423016863
14.5380965728421,28.1216150865898
14.2442039466865,27.9605409626482
14.0625683146606,27.9471187207031
14.0625683146303,28.1893517751158
14.2442039466071,28.6923889145478
14.3252909356439,29.0371539761878
14.6191835617995,29.6887593533507
14.8008191938254,30.1639995760598
14.8008191938557,30.3539483372488
14.6191835618789,30.2525932360545
14.3252909357421,29.9589993733324
14.0313983095864,29.6393492948229
13.8497626775606,29.4633589742663
13.8497626775302,29.5393569853527
14.031398309507,29.8728246021371
14.9786261346179,31.3442360636759
15.2725187607735,31.8466016838626
15.4541543927994,32.1702499015319
15.4541543928297,32.2065575875588
15.2725187608529,31.9498196103056
14.9786261347161,31.4994118166347
14.6847335085604,31.0218303536209
14.5030978765346,30.6871070245161
14.5030978765042,30.6038878291068
14.684733508481,30.7779724293573
13.9971319307143,29.6379096705945
14.2910245568699,29.9324884408616
14.4726601888958,30.0492375935532
14.4726601889261,29.8799477066006
14.2910245569493,29.4193247445418
13.9971319308125,28.7671522175401
13.7032393046569,28.0903296879824
13.521603672631,27.5592873198397
13.5216036726006,27.2830636225572
13.7032393045774,27.2678441319186
14.8265931701245,28.6589893274512
15.1204857962801,28.8271020713965
15.302121428306,28.82208607823
15.3021214283364,28.5359753181725
15.1204857963596,27.9637092563374
14.8265931702227,27.2052945450303
14.5327005440671,26.4278430843513
14.3510649120412,25.8019861471765
14.3510649120109,25.4369517211161
14.5327005439877,25.3391028107377
14.8816957179698,25.4924269618357
15.1755883441254,25.5675327411325
15.3572239761513,25.4761949268509
15.3572239761817,25.1106199672994
15.1755883442049,24.4659060893757
14.881695718068,23.6422046736766
14.5878030919124,22.8067580259781
14.4061674598865,22.1303132417405
14.4061674598562,21.7221993167575
14.587803091833,21.588865247702
12.8389566819853,18.5676070058366
13.1328493081409,18.5596997552689
13.3144849401668,18.3932366426993
13.3144849401972,17.9605741811539
13.1328493082204,17.2569445864509
12.8389566820836,16.3826168847243
12.5450640559279,15.5049344489795
12.363428423902,14.7947286618353
12.3634284238717,14.3613958579667
12.5450640558485,14.2114352903391
13.0008295216424,14.4890938205387
13.294722147798,14.5479424487404
13.4763577798239,14.4567414955933
13.4763577798542,14.1076968045744
13.2947221478775,13.4958732167391
13.0008295217406,12.721356013268
12.706936895585,11.9512888197601
12.5253012635591,11.3562876687374
12.5253012635287,11.0455183730234
12.7069368955055,11.0252349532459
14.4436240120368,13.3608072968701
14.7375166381924,13.6011827487513
14.9191522702183,13.6977257555864
14.9191522702487,13.5422666137161
14.7375166382719,13.1294829435358
14.443624012135,12.5590619065676
14.1497313859794,11.997738906095
13.9680957539535,11.615712466156
13.9680957539231,11.5217224399865
14.1497313858999,11.7215892894554
14.7034388132653,12.5057730756971
14.9973314394209,12.9362368685816
15.1789670714468,13.2249733399861
15.1789670714772,13.2634284247407
14.9973314395004,13.0458919485783
14.7034388133635,12.6716606207288
14.4095461872079,12.3070775153733
14.227910555182,12.1219477351959
14.2279105551517,12.2246174065486
14.4095461871284,12.6205137462153
12.5261842900307,9.94410084802502
12.8200769161863,10.4950728642332
13.0017125482122,10.9026659806909
13.0017125482426,11.0580884943165
12.8200769162658,10.9553963754961
12.526184290129,10.6936567282291
12.2322916639733,10.4389877306259
12.0506560319474,10.3609747480773
12.0506560319171,10.567749767712
12.2322916638938,11.0645318932489
13.7482281041397,13.5845310587611
14.0421207302953,14.3312954996203
14.2237563623212,14.9306714800492
14.2237563623516,15.2734838800203
14.0421207303748,15.353414045132
13.7482281042379,15.2691639956793
13.4543354780823,15.1864970970006
13.2726998460564,15.27465488194
13.272699846026,15.6414371726261
13.4543354780028,16.2917432393013
13.8829645496442,17.3275150988534
14.1768571757998,18.1813217975388
14.3584928078257,18.8804433198567
14.3584928078561,19.315505237357
14.1768571758793,19.4800045806343
13.8829645497424,19.4724744166551
13.5890719235868,19.458524856668
13.4074362915609,19.6072601847822
13.4074362915305,20.0263592538776
13.5890719235073,20.720616886001
14.1052465749283,21.9232057492236
14.3991392010839,22.8066128017374
14.5807748331098,23.5267518612355
14.5807748331402,23.9742066449954
14.3991392011634,24.1424495764726
14.1052465750266,24.1300064115049
13.811353948871,24.1024972604635
13.629718316845,24.2290536965109
13.6297183168147,24.6173990965707
13.8113539487914,25.2723899523702
13.8133378814535,25.6559915447065
14.1072305076092,26.467938121065
14.2888661396351,27.1084212202777
14.2888661396654,27.4681840089314
14.1072305076887,27.5408744257992
13.8133378815518,27.4252094567513
13.5194452553962,27.287015774196
13.3378096233703,27.2956464319731
13.3378096233399,27.5590607631564
13.5194452553167,28.0823652189513
13.9047229769332,28.9027292268604
14.1986156030888,29.5817769701983
14.3802512351147,30.0834114508292
14.3802512351451,30.298653603678
14.1986156031683,30.2214404722745
13.9047229770315,29.9507889053277
13.6108303508758,29.6528355963298
13.4291947188499,29.4972531583118
13.4291947188195,29.5923293824482
13.6108303507963,29.9435074199716
13.635409003075,30.0472523623546
13.9293016292306,30.5368194942359
14.1109372612565,30.8462596443512
14.1109372612869,30.8669781231604
13.9293016293102,30.5933009998287
13.6354090031733,30.1246380207916
13.3415163770177,29.6275218636247
13.1598807449918,29.2720234199086
13.1598807449614,29.166830257371
13.3415163769381,29.3177860023595
12.3610415047664,27.714175831017
12.654934130922,27.9746738225665
12.836569762948,28.0563504183807
12.8365697629783,27.8510663491402
12.6549341310016,27.3535995736373
12.3610415048647,26.6638072938051
12.0671488787091,25.9486643139088
11.8855132466832,25.3786774394306
11.8855132466528,25.0629630676612
12.0671488786296,25.0077857128083
13.8126862563827,27.2918610346819
14.1065788825383,27.4379811365791
14.2882145145643,27.4107095133129
14.2882145145947,27.1021246438091
14.1065788826179,26.5072109378684
13.8126862564811,25.726020338584
13.5187936303254,24.9257102923709
13.3371579982995,24.2769577828617
13.3371579982691,23.8890365814735
13.5187936302459,23.7683554580558
14.3911761962989,24.6840287025388
14.6850688224545,24.7522443876746
14.8667044544804,24.654175608446
14.8667044545108,24.2820422694975
14.6850688225341,23.6309557086811
14.3911761963972,22.8010800459555
14.0972835702416,21.9596699293995
13.9156479382157,21.2774843750455
13.9156479381853,20.8638638536995
14.097283570162,20.7252683685455
12.8396612606155,18.4358405580639
13.1335538867711,18.4379249509527
13.315189518797,18.281698899937
13.3151895188274,17.8594984425712
13.1335538868507,17.1665348698248
12.8396612607138,16.3030558754373
12.5457686345582,15.4363831351442
12.3641330025323,14.7373260128135
12.3641330025019,14.3152585469246
12.5457686344786,14.1766574613923
13.0386221560326,14.5213789846488
13.3325147821882,14.5928193498519
13.5141504142141,14.5142334992758
13.5141504142445,14.1778020501879
13.3325147822678,13.578564621656
13.0386221561309,12.8165813275307
12.7447295299753,12.0589707310823
12.5630938979494,11.4763239576041
12.563093897919,11.1777821175966
12.7447295298957,11.1695747836626
14.7343138642439,13.896393525527
15.0282064903996,14.1560545516582
15.2098421224255,14.2716451111375
15.2098421224559,14.1349574167416
15.0282064904792,13.7406315581827
14.7343138643423,13.1883177942229
14.4404212381867,12.6447153270801
14.2587856061607,12.2799872538032
14.2587856061303,12.2028388455353
14.4404212381071,12.4190568960906
13.8167041656334,11.4529320283633
14.110596791789,11.8633585699542
14.292232423815,12.1315438384004
14.2922324238454,12.1489748740546
14.1105967918686,11.9099835528675
13.8167041657318,11.5139094948762
13.5228115395762,11.1271394598359
13.3411759075502,10.9195229234005
13.3411759075198,10.9994509835402
13.5228115394966,11.3723963373693
14.547725064724,13.0352821146574
14.8416176908796,13.650240717921
15.0232533229056,14.1215734589592
15.023253322936,14.3403611829623
14.8416176909592,14.300533159859
14.5477250648224,14.1010307978024
14.2538324386667,13.9078478349954
14.0721968066408,13.8904467016703
14.0721968066104,14.1568382003425
14.2538324385871,14.7121222429574
14.1672731777281,14.8856482488815
14.4611658038838,15.6402787036623
14.6428014359097,16.2461599484612
14.6428014359401,16.594103882516
14.4611658039634,16.6777816179167
14.1672731778266,16.5958877090981
13.8733805516709,16.5141808380573
13.691744919645,16.6019006461236
13.6917449196146,16.9668478594642
13.8733805515913,17.6139254460488
13.9800765669591,18.1621823218374
14.2739691931147,19.0003412848887
14.4556048251406,19.682468922772
14.4556048251711,20.0992248159814
14.2739691931943,20.2441426271935
13.9800765670575,20.2157946052916
13.6861839409018,20.1798325148496
13.5045483088759,20.3054046813884
13.5045483088455,20.7002362991653
13.6861839408222,21.3691707388575
15.0112105438993,23.7587092559923
15.3051031700549,24.6390928447498
15.4867388020809,25.355261600784
15.4867388021113,25.797807199702
15.3051031701346,25.9602119005637
15.0112105439977,25.941013152361
14.7173179178421,25.9058445927787
14.5356822858161,26.0238531293416
14.5356822857857,26.4027792497071
14.7173179177624,27.0474982984292
15.6927252951908,28.8801312821184
15.9866179213464,29.709357006708
16.1682535533724,30.3662743788845
16.1682535534028,30.7415937195646
15.9866179214261,30.8289318776468
15.6927252952892,30.7269765670546
15.3988326691336,30.6015270646752
15.2171970371077,30.6219109599989
15.2171970370772,30.8960641037896
15.398832669054,31.4290714939157
15.1950251908008,31.3744553756834
15.4889178169564,32.0434117755055
15.6705534489824,32.5339029395049
15.6705534490128,32.7369721065503
15.4889178170361,32.6465806826391
15.1950251908992,32.3617718887136
14.9011325647436,32.0487107474897
14.7194969327177,31.8771001015242
14.7194969326872,31.9552598113331
14.901132564664,32.2886668731417
14.9287439710791,32.3783710625598
15.2226365972347,32.8486575429279
15.4042722292607,33.1380738912502
15.4042722292911,33.1380654735241
15.2226365973144,32.8429998195825
14.9287439711776,32.3523294587262
14.6348513450219,31.8326310880152
14.453215712996,31.4540207670859
14.4532157129655,31.3252322899494
14.6348513449423,31.4521564750066
15.7622309390908,32.9859082644794
16.0561235652464,33.284861090082
16.2377591972724,33.4045750106041
16.2377591973028,33.2368347039602
16.0561235653261,32.7763430646603
15.7622309391892,32.1228833689174
15.4683383130336,31.4433577816541
15.2867026810076,30.9082019006051
15.2867026809772,30.6264624892727
15.4683383129539,30.6043361412457
14.0717390816925,28.2072675264331
14.3656317078481,28.2901627656781
14.5472673398741,28.1987405160002
14.5472673399045,27.8252075536007
14.3656317079278,27.1646781776103
14.071739081791,26.3173355527607
13.7778464556353,25.4504694169627
13.5962108236094,24.7348898506664
13.5962108235789,24.2800042612435
13.7778464555556,24.0923553264256
13.2854251734808,22.8939854739221
13.5793177996364,22.8546979179743
13.7609534316624,22.6496058246274
13.7609534316928,22.171143097626
13.5793177997161,21.4146336819927
13.2854251735793,20.4804524878161
12.9915325474236,19.5360627147953
12.8098969153977,18.7524292750832
12.8098969153673,18.2390954684639
12.991532547344,18.0027206544028
13.7396904757467,18.6263133163296
14.0335831019023,18.5952212298205
14.2152187339283,18.4082044430106
14.2152187339588,17.9576605158493
14.033583101982,17.2388573667915
13.7396904758452,16.3520943090165
13.4457978496896,15.4647395265343
13.2641622176636,14.7476436874255
13.2641622176332,14.3102168478311
13.4457978496099,14.158966390857
13.2770407367673,13.501357831887
13.570933362923,13.5457975755662
13.752568994949,13.4430204516161
13.7525689949794,13.0852553945426
13.5709333630027,12.4675846253673
13.2770407368659,11.6901050595208
12.9831481107102,10.9199661880102
12.8015124786842,10.3277841282968
12.8015124786538,10.0227189976248
12.9831481106305,10.0110133520303
14.6810839132177,12.2998928974416
14.9749765393733,12.5533738584539
15.1566121713993,12.6658296108484
15.1566121714297,12.5290585743976
14.974976539453,12.1377009438284
14.6810839133162,11.5914009808518
14.3871912871605,11.0568458006913
14.2055556551346,10.7041803477436
14.2055556551041,10.6420857112662
14.3871912870808,10.8763185224304
12.8816375922083,8.60837838624476
13.1755302183639,9.01618155505967
13.3571658503899,9.28463214736214
13.3571658504203,9.3052166145996
13.1755302184436,9.0722604686352
12.8816375923068,8.6850912030774
12.5877449661512,8.31007771327882
12.4061093341252,8.11704590835298
12.4061093340947,8.21435766483526
12.5877449660714,8.60745086205306
12.8720835573541,9.18234588334822
13.1659761835097,9.80064452637663
13.3476118155357,10.2779890352386
13.3476118155662,10.5054481797453
13.1659761835895,10.476933836325
12.8720835574526,10.2913647363976
12.578190931297,10.1147067036521
12.396555299271,10.1163890719539
12.3965552992406,10.4043844318724
12.5781909312173,10.9837494443564
13.9220233616614,13.3293728644147
14.215915987817,14.1557860549359
14.397551619843,14.8356814265875
14.3975516198735,15.2597228314444
14.2159159878968,15.4214291714727
13.9220233617599,15.4193389324731
13.6281307356043,15.4190511814578
13.4464951035783,15.5896427176667
13.4464951035479,16.0387485237638
13.6281307355246,16.7711032542949
14.0880787478654,17.9354632744626
14.381971374021,18.8712168721292
14.563607006047,19.651519325674
14.5636070060775,20.166833888955
14.3819713741008,20.4104971343914
14.088078747964,20.4808838511329
13.7941861218083,20.5434483693955
13.6125504897823,20.7671420005169
13.6125504897519,21.2594937386958
13.7941861217286,22.0251519609897
14.3685673660375,23.3844564863613
14.6624599921932,24.3368813455974
14.8440956242192,25.1237666442897
14.8440956242496,25.6355626767062
14.6624599922729,25.8656132551366
14.3685673661361,25.9123205931528
14.0746747399805,25.941186574704
13.8930391079545,26.1212300986746
13.893039107924,26.5600676450676
14.0746747399007,27.26245479966
13.5246088709765,26.8621874267344
13.8185014971321,27.6985050419061
14.0001371291581,28.3600319548832
14.0001371291886,28.7374693192738
13.8185014972119,28.8244297990098
13.524608871075,28.7196019136428
13.2307162449194,28.5887907345949
13.0490806128934,28.6013346230906
13.0490806128629,28.8651851572048
13.2307162448396,29.385447986124
14.6843549858323,31.8018402204536
14.9782476119879,32.5029559010381
15.1598832440139,33.023155030561
15.1598832440444,33.2534214919784
14.9782476120677,33.1876623570284
14.6843549859309,32.9248716425961
14.3904623597752,32.6311703958286
14.2088267277492,32.4762228000341
14.2088267277188,32.5683154499919
14.3904623596955,32.9128975361214
14.1164625572959,32.5585797299708
14.4103551834516,33.0254188626239
14.5919908154776,33.3085980591948
14.591990815508,33.299575214133
14.4103551835313,32.9927359390403
14.1164625573945,32.4875563620329
13.8225699312389,31.950642248733
13.6409342992129,31.5521441388475
13.6409342991824,31.4008356489103
13.8225699311591,31.5026526825553
13.4551211924041,30.7665179380982
13.7490138185598,30.9905157295683
13.9306494505858,31.0329439038274
13.9306494506162,30.7857417300382
13.7490138186396,30.2437710423135
13.4551211925027,29.5069780869067
13.1612285663471,28.7424317032555
12.9795929343211,28.12073753472
12.9795929342906,27.7511154214386
13.1612285662673,27.639937718494
13.892375906784,28.3444470514901
14.1862685329397,28.400300368878
14.3679041649657,28.2810785128953
14.3679041649961,27.8790438644424
14.1862685330194,27.1893677301289
13.8923759068826,26.3122915709208
13.598483280727,25.4151645931438
13.416847648701,24.6688573988862
13.4168476486705,24.1828388493421
13.5984832806472,23.9637138853452
14.6885880475565,25.1073769583166
14.9824806737122,25.0835761159745
15.1641163057382,24.8937221995119
15.1641163057687,24.4302186467268
14.982480673792,23.6883594952119
14.6885880476552,22.7684903659572
14.3946954214995,21.8380458464177
14.2130597894735,21.0679629705845
14.213059789443,20.5677579498652
14.3946954214197,20.3440638993202
13.5208773571384,18.546899962926
13.8147699832941,18.4788749279221
13.9964056153201,18.2545022668059
13.9964056153506,17.766254246613
13.8147699833739,17.0094741876896
13.5208773572371,16.0845373491205
13.2269847310814,15.1588882529592
13.0453490990554,14.4034541448057
13.0453490990249,13.9277217446852
13.2269847310016,13.7382750326217
13.9406376077903,14.3662708865595
14.2345302339459,14.399424952755
14.4161658659719,14.2856458650333
14.4161658660024,13.9171845522077
14.2345302340257,13.2891446178548
13.9406376078889,12.5016437054625
13.6467449817332,11.7218513381629
13.4651093497072,11.1204029295654
13.4651093496768,10.806477118516
13.6467449816534,10.7863341710817
15.1604431039387,12.790860135537
15.4543357300943,13.0312750279219
15.6359713621203,13.1311471656131
15.6359713621508,12.982300121415
