V_T1_I1,I_T1_I1
7.92199969594391,13.269903011237
8.10363532796972,13.8761425534899
8.10363532799997,14.2095699438725
7.9219996960231,14.2638856229045
7.62810706988621,14.1378431586317
7.33421444373062,13.9972898132409
7.15257881170481,14.011583197104
7.15257881167456,14.2886711577931
7.33421444365143,14.8336326422658
8.35762714826723,16.6407960858214
8.65151977442282,17.3764588525029
8.83315540644863,17.9424751883468
8.83315540647888,18.2297371304379
8.65151977450201,18.2320375539048
8.35762714836512,18.0482341570756
8.06373452220954,17.8442898196489
7.88209889018373,17.7896890252978
7.88209889015348,17.99251749676
8.06373452213034,18.4580027820992
7.68724110261786,18.080773158002
7.98113372877344,18.6850307431052
8.16276936079926,19.1150170678939
8.16276936082951,19.2618962748084
7.98113372885265,19.1197420427427
7.68724110271576,18.7877010105291
7.39334847656017,18.4320325571459
7.21171284453436,18.2225246312899
7.2117128445041,18.2675727794962
7.39334847648097,18.5727201127372
8.89271994819146,20.8467129182353
9.18661257434704,21.3427403946296
9.36824820637286,21.6628001144817
9.36824820640312,21.698276068851
9.18661257442626,21.4434647335828
8.89271994828937,20.9977380472182
8.59882732213378,20.5275827406319
8.41719169010797,20.2030157119385
8.41719169007771,20.1326625967651
8.59882732205457,20.3222972747258
8.03752568190635,19.3898873488916
8.33141830806194,19.7090731380645
8.51305394008776,19.8529963705559
8.51305394011802,19.7133932338893
8.33141830814116,19.2849102788409
8.03752568200427,18.6672666973663
7.74363305584868,18.0272929579114
7.56199742382286,17.5353454930355
7.5619974237926,17.3003845908208
7.74363305576946,17.3285132322588
6.98695188280841,15.9449526132308
7.280844508964,16.1039383160874
7.46248014098982,16.0917225291668
7.46248014102009,15.8003535808085
7.28084450904323,15.2247814114201
6.98695188290634,14.465019244922
6.69305925675075,13.6881816362836
6.51142362472493,13.0648985912759
6.51142362469467,12.704392911042
6.69305925667152,12.613018504775
6.91332284115708,12.5816525477993
7.20721546731267,12.6632209035901
7.3888510993385,12.580248703852
7.38885109936876,12.2249256301803
7.20721546739191,11.5923293712187
6.91332284125502,10.7825870389304
6.61943021509943,9.96291298865759
6.43779458307361,9.30402273960875
6.43779458304334,8.91521014871798
6.61943021502019,8.80288558152773
8.99250458358364,11.9871841370187
9.28639720973923,12.1271884145492
9.46803284176506,12.1099592743546
9.46803284179533,11.8275547875488
9.28639720981847,11.2749066864379
8.99250458368159,10.5519820729271
8.698611957526,9.8258215588514
8.51697632550017,9.26695353414653
8.5169763254699,8.98447171518824
8.69861195744675,8.98457371612861
8.60776425538259,8.59128658978402
8.90165688153818,8.78133020412014
9.08329251356401,8.81967590660446
9.08329251359428,8.59827052649475
8.90165688161743,8.11192370987803
8.60776425548055,7.46046987242499
8.31387162932496,6.81080660526073
8.13223599729913,6.3333092293387
8.13223599726886,6.13690865005343
8.31387162924571,6.22763025435589
8.48172582139555,6.31737263792924
8.77561844755114,6.6143183692505
8.95725407957698,6.76351923845403
8.95725407960725,6.65670032380111
8.77561844763041,6.28844206358321
8.48172582149352,5.75834266736156
8.18783319533793,5.233056994308
8.0061975633121,4.88271159308883
8.00619756328182,4.81598305405619
8.18783319525867,5.03863741501752
9.00622117035672,6.2381100825096
9.30011379651231,6.69022373376175
9.48174942853815,6.9960108125521
9.48174942856842,7.04688325142712
9.30011379659158,6.83710613939278
9.0062211704547,6.46596076378449
8.7123285442991,6.09978412237237
8.53069291227327,5.90838459887452
8.53069291224299,6.00012095137192
8.71232854421983,6.38044235362337
7.82986625146398,5.18519354560396
8.12375887761957,5.74142699713135
8.30539450964541,6.14970059007273
8.30539450967569,6.30122135316905
8.12375887769885,6.19005315149067
7.82986625156197,5.91528013060353
7.53597362540637,5.64304662281664
7.35433799338054,5.54297320786052
7.35433799335026,5.72323607674717
7.5359736253271,6.18910743804891
7.45265735143696,6.27498005168875
7.74654997759256,6.93426976425931
7.9281856096184,7.44208084598227
7.92818560964868,7.68942135688713
7.74654997767184,7.67016363151774
7.45265735153496,7.48320810594906
7.15876472537937,7.29452359121963
6.97712909335353,7.27356368483517
6.97712909332324,7.52834646834843
7.15876472530008,8.06399522963883
8.27703520646766,10.0171434286835
8.57092783262326,10.772352197976
8.7525634646491,11.3708782872195
8.75256346467939,11.703548463618
8.57092783270255,11.7640645413326
8.27703520656567,11.6511675492604
7.98314258041008,11.5306783230012
7.80150694838424,11.5719142120254
7.80150694835395,11.8827690494765
7.98314258033078,12.4682541226474
8.5166459477196,13.5877526909181
8.81053857387519,14.3625033819437
8.99217420590104,14.9741106701209
8.99217420593133,15.3133752953864
8.81053857395449,15.3739860163663
8.51664594781762,15.254683804
8.22275332166202,15.1213024333602
8.04111768963618,15.1431851646837
8.04111768960589,15.4282646610998
8.22275332158272,15.9816038811956
8.79496229502962,17.1207089025293
9.08885492118521,17.8519393216042
9.27049055321106,18.4138843800638
9.27049055324136,18.6974442488083
9.08885492126452,18.6964191983466
8.79496229512765,18.5096735691781
8.50106966897205,18.3031761166812
8.3194340369462,18.2464164219967
8.31943403691591,18.4474845169365
8.50106966889274,18.911611461645
8.03422795053821,18.3979057924902
8.32812057669381,18.9989069053805
8.50975620871966,19.4260499589197
8.50975620874996,19.570504772739
8.32812057677313,19.4263498652015
8.03422795063625,19.0927358672211
7.74033532448065,18.7359252945137
7.55869969245481,18.5257083709073
7.55869969242451,18.5704820519341
7.74033532440134,18.8757899886257
8.06118266638235,19.3825919419039
8.35507529253795,19.8443047210185
8.5367109245638,20.1305526074696
8.5367109245941,20.1327871938731
8.35507529261727,19.8453714155356
8.0611826664804,19.3677423954927
7.7672900403248,18.8664506438261
7.58565440829895,18.5115753050617
7.58565440826865,18.4118026040063
7.76729004024547,18.5729652310936
8.14559792972535,19.0225020001409
8.43949055588095,19.3434581495756
8.62112618790681,19.4902069667338
8.62112618793711,19.3544789676532
8.43949055596029,18.9309129330038
8.14559792982341,18.3192182015947
7.85170530366781,17.6862133254297
7.67006967164196,17.202240781201
7.67006967161166,16.9762448896463
7.85170530358848,17.0143106849027
8.61120564034801,17.9159117392801
8.90509826650361,18.1321871329582
9.08673389852947,18.1780759989778
9.08673389855977,17.9455104604442
8.90509826658295,17.4293228576212
8.61120564044608,16.7294076545497
8.31731301429048,16.0127597240883
8.13567738226462,15.4498887070061
8.13567738223431,15.1498965972553
8.31731301421114,15.1190162962288
8.66794486536647,15.3435564130192
8.96183749152208,15.4891270324855
9.14347312354794,15.4697679259663
9.14347312357824,15.1775415792261
8.96183749160142,14.6073995201911
8.66794486546455,13.8593439874737
8.37405223930895,13.1004660001289
8.19241660728309,12.5013595247242
8.19241660725278,12.1711988922285
8.3740522392296,12.116277207864
7.35654779592802,10.270746587486
7.65044042208363,10.3636316105331
7.83207605410949,10.2979036549586
7.8320760541398,9.96571780022895
7.65044042216298,9.36210534969195
7.35654779602611,8.58713533983881
7.06265516987051,7.807952476732
6.88101953784465,7.19519119599924
6.88101953781434,6.85805299906232
7.06265516979115,6.80284480892609
7.29503239801585,6.83854168836163
7.58892502417145,6.9819938295843
7.77056065619732,6.97340953728706
7.77056065622763,6.70482949096521
7.58892502425082,6.17115767430392
7.29503239811395,5.47232313928089
7.00113977195834,4.77531822279201
6.81950413993248,4.25061291156214
6.81950413990216,4.00723250747283
7.00113977187898,4.05129633590823
8.52906711656841,6.13490601594933
8.82295974272401,6.4269052977466
9.00459537474988,6.57167657601723
9.0045953747802,6.46095377619798
8.82295974280339,6.08932513235135
8.52906711666652,5.5563955828377
8.23517449051091,5.02882563522235
8.05353885848505,4.67674639488652
8.05353885845473,4.60883790812893
8.23517449043154,4.83086856104636
8.28491378096381,4.87730196813481
8.57880640711942,5.30685544181156
8.76044203914529,5.59068550660522
8.76044203917561,5.6202479891452
8.5788064071988,5.38985057774612
8.28491378106193,4.99881577912167
7.99102115490632,4.6135203480933
7.80938552288046,4.40381088363297
7.80938552285013,4.47808274089225
7.99102115482694,4.8418199993687
7.69456737695472,4.50991331688382
7.98846000311033,5.06899515259475
8.1700956351362,5.48105587328385
8.17009563516653,5.63729491580957
7.98846000318972,5.53176669154177
7.69456737705285,5.26354404947083
7.40067475089724,4.99875820507196
7.21903911887137,4.9070148272566
7.21903911884105,5.09647343208339
7.40067475081785,5.57238782241653
7.98842865871329,6.67573593224101
8.2823212848689,7.36682649962359
8.46395691689478,7.90717986304897
8.4639569169251,8.18773899451041
8.2823212849483,8.20230978939499
7.98842865881143,8.04972502636929
7.69453603265582,7.89588477614712
7.51290040062995,7.91017295045539
7.51290040059962,8.2005371389946
7.69453603257642,8.77202947267644
6.39546382753007,7.13519769876163
6.68935645368568,7.85406357904452
6.87099208571156,8.41643934258949
6.87099208574189,8.71322404058287
6.68935645376509,8.7381912401067
6.39546382762822,8.59015304844852
6.10157120147261,8.43500056294941
5.91993556944674,8.44212043769335
5.91993556941641,8.71947471473149
6.10157120139321,9.27214165820259
6.97396469643146,10.867905330349
7.26785732258707,11.6215613012033
7.44949295461295,12.2129279848085
7.44949295464329,12.5328465779021
7.26785732266648,12.5750445062652
6.97396469652962,12.4382995410621
6.68007207037401,12.2884803171103
6.49843643834813,12.2949629442435
6.4984364383178,12.5657108593928
6.6800720702946,13.1058156576605
8.53809657274397,16.1615331540341
8.83198919889958,16.9203617683447
9.01362483092546,17.5109968293818
9.01362483095579,17.824281116135
8.831989198979,17.8539554398863
8.53809657284213,17.6988227335455
8.24420394668652,17.5247885193667
8.06256831466064,17.5012774463141
8.0625683146303,17.7363130448452
8.2442039466071,18.2350584375836
8.32529093564388,18.5784459849993
8.61918356179949,19.2315907760814
8.80081919382537,19.7112842036479
8.80081919385571,19.9085909969388
8.61918356187892,19.8174839829504
8.32529093574206,19.5370077116081
8.03139830958644,19.2333184401427
7.84976267756056,19.0761001688903
7.84976267753022,19.1736438772914
8.03139830950701,19.5313876995957
8.97862613461787,21.0297572758743
9.27251876077349,21.561708959147
9.45415439279938,21.9175119734969
9.45415439282972,21.9884788396843
9.27251876085292,21.7688350693757
8.97862613471606,21.3578822849447
8.68473350856045,20.9220376897074
8.50309787653456,20.6312495818415
8.50309787650422,20.5940760618157
8.68473350848101,20.8162246738903
7.99713193071429,19.7261481115892
8.2910245568699,20.0725352694052
8.47266018889579,20.2428113654646
8.47266018892613,20.1286599080194
8.29102455694934,19.7246765716885
7.99713193081248,19.1305315770825
7.70323930465687,18.5130084240009
7.52160367263098,18.0424186729341
7.52160367260064,17.8276799261672
7.70323930457742,17.8748547504656
8.82659317012453,19.3291788404147
9.12048579628015,19.5611287069529
9.30212142830604,19.6204803995813
9.30212142833639,19.3991391651864
9.1204857963596,18.8919149446094
8.82659317022274,18.1986843239656
8.53270054406713,17.4864288553435
8.35106491204123,16.9256494424418
8.35106491201089,16.6254439432208
8.53270054398767,16.5920457323341
8.88169571796982,16.8093134845997
9.17558834412543,16.9477279123864
9.35722397615133,16.918937211826
9.35722397618168,16.6150227744933
9.17558834420489,16.0309595459481
8.88169571806803,15.2667776473285
8.58780309191242,14.4896003892653
8.40616745988652,13.870058374291
8.40616745985617,13.5173668403818
8.58780309183296,13.437863988924
6.83895668198533,10.4687381799167
7.13284930814095,10.5111603653459
7.31448494016684,10.3931230872529
7.3144849401972,10.0068860625652
7.13284930822041,9.34758871304735
6.83895668208356,8.51541145829713
6.54506405592794,7.67761342939859
6.36342842390204,7.00494630002996
6.36342842387169,6.6067313882048
6.54506405584847,6.48939777241807
7.00082952164237,6.79712712220308
7.29472214779798,6.88343035835925
7.47635777982388,6.81701295487235
7.47635777985424,6.49003125083649
7.29472214787746,5.89750602408776
7.0008295217406,5.13948402175149
6.70693689558498,4.38307594147923
6.52530126355909,3.79887055968385
6.52530126352873,3.49601215930605
6.70693689550551,3.48073900025365
8.44362401203677,5.8184110098341
8.73751663819239,6.05797139310673
8.91915227021829,6.15078628549494
8.91915227024865,5.98869349709357
8.73751663827188,5.56638397193741
8.44362401213502,4.98356397831343
8.1497313859794,4.40699377107174
7.9680957539535,4.00690242080784
7.96809575392314,3.89206596111008
8.14973138589992,4.06834659553127
8.70343881326528,4.82625160464127
8.9973314394209,5.22779666096412
9.17896707144681,5.48503231695401
9.17896707147717,5.48946755009377
8.99733143950039,5.23546026467769
8.70343881336354,4.82238014817034
8.40954618720792,4.41664800663186
8.22791055518202,4.18815127273701
8.22791055515165,4.24532283621625
8.40954618712843,4.59368093703389
6.52618429003069,1.86778476990304
6.82007691618631,2.36742747541319
7.00171254821221,2.72194791718129
7.00171254824258,2.82266055392931
6.8200769162658,2.6637307895281
6.52618429012895,2.34433821424838
6.23229166397333,2.03071632026455
6.05065603194743,1.89256838417911
6.05065603191706,2.03814666564701
6.23229166389383,2.47279266167786
7.74822810413965,4.92984057561378
8.04212073029528,5.61296453954142
8.22375636232118,6.14813809006137
8.22375636235155,6.4263145006627
8.04212073037478,6.44130437483048
7.74822810423793,6.29193959663138
7.45433547808231,6.14411374136658
7.2726998460564,6.16719863765241
7.27269984602603,6.46912422865244
7.4543354780028,7.05491947071423
7.88296454964416,8.02665537258296
8.17685717579978,8.817029020201
8.35849280782569,9.45344722956695
8.35849280785606,9.82666094194985
8.17685717587929,9.930290845217
7.88296454974244,9.86299170392744
7.58907192358682,9.79049312392567
7.40743629156091,9.8820164420205
7.40743629153054,10.2453548878795
7.5890719235073,10.8854147557662
8.10524657492828,12.0354770585512
8.3991392010839,12.868133755221
8.58077483310982,13.5394001103605
8.58077483314019,13.9399575314506
8.39913920116342,14.0633721801918
8.10524657502657,14.0082594113453
7.81135394887095,13.9403246158006
7.62971831684504,14.0287801583905
7.62971831681466,14.3814255573976
7.81135394879143,15.0031886434329
7.81333788145353,15.3561010911478
8.10723050760915,16.1399584641884
8.28886613963507,16.7550084173448
8.28886613966544,17.0920449208531
8.10723050768868,17.1447613033444
7.81333788155183,17.0119144361017
7.51944525539621,16.8593652928548
7.33780962337029,16.8564955761962
7.33780962333991,17.1112875582109
7.51944525531668,17.6288648736185
7.90472297693316,18.4464083436951
8.19861560308878,19.1255477331208
8.3802512351147,19.6301858016741
8.38025123514508,19.851337419345
8.19861560316832,19.7829277541243
7.90472297703147,19.523955992442
7.61083035087585,19.2405354142072
7.42919471884993,19.1023095144978
7.42919471881955,19.2175313205069
7.61083035079631,19.5916036430865
7.63540900307499,19.7209457377089
7.92930162923061,20.2387616491594
8.11093726125653,20.5790456650385
8.11093726128692,20.6331413665571
7.92930162931016,20.3953080290607
7.63540900317331,19.96488367426
7.34151637701769,19.5083244676241
7.15988074499176,19.19562015434
7.15988074496138,19.1353726838117
7.34151637693814,19.33333576343
6.36104150476641,17.7787005296413
6.65493413092203,18.0900430893608
6.83656976294796,18.2243321750328
6.83656976297835,18.073323275245
6.65493413100159,17.6316857840522
6.36104150486474,16.999165233161
6.06714887870912,16.3426218744878
5.88551324668319,15.8324453081647
5.88551324665281,15.5776323075536
6.06714887862956,15.5843255836097
7.81268625638271,17.931117057174
8.10657888253834,18.1406734043312
8.28821451456427,18.1774312552836
8.28821451459466,17.93334104066
8.1065788826179,17.4032581943541
7.81268625648106,16.6871050138669
7.51879363032543,15.9519088895945
7.3371579982995,15.3682165987992
7.33715799826911,15.0451718165433
7.51879363024587,14.9890535864859
8.39117619629887,15.9688471019271
8.6850688224545,16.1006122266849
8.86670445448043,16.0653949908591
8.86670445451082,15.7552896323231
8.68506882253407,15.1652834715314
8.39117619639722,14.395418508376
8.09728357024159,13.6128294123588
7.91564793821567,12.988157602296
7.91564793818527,12.6306285682436
8.09728357016202,12.5465901789697
6.83966126061548,10.3100760090426
7.13355388677111,10.363324811783
7.31518951879704,10.2564116645174
7.31518951882743,9.88157403382555
7.13355388685068,9.23392854115798
6.83966126071384,8.41363230141804
6.54576863455821,7.58792068323079
6.36413300253228,6.92752118757672
6.36413300250188,6.54173059787798
6.54576863447863,6.43695314521229
7.03862215603257,6.81297747225802
7.3325147821882,6.91313726855187
7.51415041421413,6.8606300998424
7.51415041424453,6.54758448859468
7.33251478226778,5.9689933448632
7.03862215613094,5.22487555256643
6.74472952997531,4.48231400645815
6.56309389794938,3.91186979594281
6.56309389791898,3.62265968820758
6.74472952989572,3.62089465367992
8.73431386424393,6.35125343812964
9.02820649039956,6.61154522981671
9.2098421224255,6.72485607528128
9.2098421224559,6.58298280471366
9.02820649047915,6.18057593584326
8.73431386434231,5.61730194508366
8.44042123818668,5.05988200939177
8.25878560616075,4.67850691358491
8.25878560613034,4.58191527412306
8.44042123810708,4.77593282089267
7.8167041656334,3.78489462564407
8.11059679178904,4.16774488862475
8.29223242381497,4.40574612397199
8.29223242384538,4.39044578211082
8.11059679186864,4.11624124163206
7.81670416573179,3.68254258669641
7.52281153957616,3.25581186166192
7.34117590755022,3.00597849662437
7.34117590751982,3.0415180538619
7.52281153949656,3.36799203567002
8.54772506472398,4.98241654020819
8.84161769087961,5.54702091560278
9.02325332290556,5.9662072025455
9.02325332293596,6.13116055690347
8.84161769095922,6.03591793240943
8.54772506482238,5.77953157875034
8.25383243866675,5.52810901168502
8.07219680664081,5.45122914744927
8.0721968066104,5.65702175002434
8.25383243858714,6.15070793035216
8.16727317772815,6.26176030192892
8.46116580388378,6.95316629317578
8.64280143590972,7.49519868699744
8.64280143594013,7.77879707037516
8.4611658039634,7.79776123378691
8.16727317782656,7.65091514336885
7.87338055167092,7.50414736733995
7.69174491964498,7.52682764803625
7.69174491961457,7.82688676725575
7.87338055159131,8.40935744315916
7.98007656695906,8.89341777700876
8.27396919311469,9.6679189289639
8.45560482514064,10.2870547688295
8.45560482517105,10.6416108249756
8.27396919319432,10.7252451217666
7.98007656705748,10.6366524349407
7.68618394090184,10.5416049761203
7.5045483088759,10.609369197258
7.50454830884548,10.9477858622626
7.68618394082222,11.5618111236355
9.01121054389929,13.8980560054333
9.30510317005492,14.7268680376331
9.48673880208087,15.3932904059856
9.48673880211129,15.788014224419
9.30510317013455,15.9046173397716
9.01121054399772,15.8417287472083
8.71731791784208,15.7650694060005
8.53568228581613,15.8438691461482
8.53568228578572,16.1859468129449
8.71731791776245,16.7962513871471
9.6927252951908,18.5969726429823
9.98661792134644,19.3968531480034
10.1682535533724,20.0270504371187
10.1682535534028,20.3783282089383
9.98661792142608,20.4443513328934
9.69272529528925,20.3238500903652
9.39883266913361,20.1826607876131
9.21719703710766,20.1901424314802
9.21719703707724,20.4542566153544
9.39883266905397,20.9801083536367
9.1950251908008,20.9212341421651
9.48891781695644,21.5888384635029
9.67055344898239,22.080886208751
9.67055344901281,22.2884174454113
9.48891781703609,22.2053845982286
9.19502519089925,21.930816115084
8.90113256474361,21.6308564834811
8.71949693271766,21.4751822897932
8.71949693268724,21.5720814699996
8.90113256466396,21.9269934913891
8.9287439710791,22.0409250713914
9.22263659723474,22.5381128721377
9.4042722292607,22.8570506234884
9.40427222929113,22.8891246061453
9.2226365973144,22.6286381447501
8.92874397117757,22.1749745720074
8.63485134502193,21.6946365354463
8.45321571299597,21.3576613404075
8.45321571296554,21.272699479418
8.63485134494227,21.4455540888718
9.76223093909077,23.0272482238819
10.0561235652464,23.376059407779
10.2377591972724,23.5474479615587
10.2377591973028,23.4330951954467
10.0561235653261,23.0275972131448
9.76223093918923,22.4306272905493
9.46833831303359,21.8089746027848
9.28670268100764,21.3329589943065
9.28670268097721,21.1115089433771
9.46833831295393,21.1507004629661
8.07173908169247,18.8158555881477
8.36563170784811,18.9617559959834
8.54726733987407,18.9339943396434
8.5472673399045,18.6246500834072
8.36563170792778,18.0287091610176
8.07173908179095,17.246225575055
7.77784645563531,16.4443593628156
7.59621082360935,15.7937906250347
7.59621082357892,15.4037967701883
7.77784645555564,15.2807907178843
7.2854251734808,14.1466856379457
7.57931779963644,14.1711562454244
7.76095343166241,14.0291882228114
7.76095343169284,13.6130892608331
7.57931779971612,12.9180586143862
7.28542517357929,12.0443482756313
6.99153254742365,11.159300544293
6.80989691539769,10.4337616922213
6.80989691536725,9.97715887575919
6.99153254734397,9.79603803999156
7.73969047574671,10.47329720976
8.03358310190235,10.4941768786631
8.21521873392831,10.3573332039314
8.21521873395875,9.95506345335919
8.03358310198204,9.28253905247171
7.73969047584521,8.43996681361925
7.44579784968956,7.59462659697185
7.2641622176636,6.91728510029083
7.26416221763316,6.51727293074229
7.44579784960987,6.4010227025797
7.27704073676734,5.77592999187291
7.57093336292299,5.85033623324966
7.75256899494896,5.77491638552609
7.7525689949794,5.44184473103268
7.57093336300268,4.8461541665251
7.27704073686585,4.08789770960107
6.98314811071021,3.33418646753854
6.80151247868424,2.75560376481549
6.8015124786538,2.46128258190052
6.98314811063051,2.45744404841113
8.68108391321767,4.75129819694435
8.97497653937331,5.00685136307611
9.15661217139928,5.11847283753799
9.15661217142973,4.97796276707406
8.97497653945302,4.57996888183324
8.68108391331619,4.02414877221366
8.38719128716054,3.47720864862065
8.20555565513457,3.10931827882854
8.20555565510413,3.02918925391328
8.38719128708084,3.24261432419889
6.88163759220828,0.951134758841505
7.17553021836392,1.3327139359082
7.35716585038989,1.57230846682702
7.35716585042034,1.56146255813485
7.17553021844363,1.29456462333631
6.8816375923068,0.871010078349896
6.58774496615116,0.457240625582488
6.40610933412519,0.223159720260567
6.40610933409474,0.277211368930281
6.58774496607144,0.624920000503984
6.8720835573541,1.15239679432485
7.16597618350974,1.72133840882075
7.34761181553572,2.14748582386451
7.34761181556617,2.32201022252557
7.16597618358946,2.23892936711142
6.87208355745264,1.99727113573779
6.57819093129699,1.76311354128531
6.39655529927102,1.70600092490627
6.39655529924056,1.93402347252355
6.57819093121727,2.45235779330101
7.92202336166139,4.73601470342526
8.21591598781704,5.49964949580237
8.39755161984302,6.11608013210375
8.39755161987347,6.47609738530354
8.21591598789677,6.57334819433825
7.92202336175994,6.50649994199883
7.62813073560429,6.44128119454201
7.44649510357832,6.54689859374102
7.44649510354787,6.9311170484365
7.62813073552457,7.5988009631851
8.0880787478654,8.69883601758685
8.38197137402105,9.57073911970924
8.56360700604703,10.2877932167669
8.56360700607749,10.7405880248088
8.38197137410078,10.9225851189458
8.08807874796396,10.9322825815879
7.79418612180831,10.935256080272
7.61255048978233,11.1005760651249
7.61255048975188,11.5358882324114
7.79418612172857,12.2459549912189
8.36856736603754,13.5512272945332
8.66245999219318,14.451287186988
8.84409562421916,15.1875794519181
8.84409562424962,15.6506555159824
8.66245999227293,15.833956576348
8.3685673661361,15.8359782892938
8.07467473998045,15.8223118525321
7.89303910795447,15.9620611712536
7.89303910792401,16.362923254416
8.07467473990071,17.0297295784597
7.52460887097646,16.5963471083791
7.81850149713211,17.4020815284695
8.0001371291581,18.035618252874
8.00013712918856,18.3877143533044
7.81850149721186,18.452033113754
7.52460887107504,18.327308274679
7.23071624491939,18.1793846389308
7.04908061289341,18.1776347303515
7.04908061286294,18.4300386526204
7.23071624483964,18.9417248865885
8.68435498583229,21.3524276350453
8.97824761198794,22.0507522574761
9.15988324401392,22.5710642791465
9.15988324404439,22.8043472986084
8.9782476120677,22.7445022968966
8.68435498593087,22.4905114061896
8.39046235977522,22.2084780188075
8.20882672774924,22.0680429285302
8.20882672771877,22.1774636527945
8.39046235969546,22.5421546751228
8.11646255729591,22.2106864001263
8.41035518345157,22.7030699125445
8.59199081547756,23.0144372033261
8.59199081550802,23.0361897472945
8.41035518353133,22.7626515638894
8.11646255739451,22.2932321397971
7.82256993123886,21.7944656833025
7.64093429921287,21.4364264040572
7.6409342991824,21.3278069685506
7.82256993115909,21.4744578723492
7.45512119240413,20.7852121185513
7.74901381855978,21.0580602182678
7.93064945058578,21.1512022953946
7.93064945061625,20.9564761715718
7.74901381863956,20.468638711768
7.45512119250274,19.7875278814422
7.16122856634708,19.0801011441787
6.97959293432109,18.5168498951992
6.97959293429062,18.2068770827331
7.16122856626731,18.1564357599789
7.89237590678401,18.9226470792923
8.18626853293966,19.0410445874586
8.36790416496566,18.9850840434321
8.36790416499613,18.6469013133653
8.18626853301945,18.0215400106738
7.89237590688263,17.2091129800452
7.59848328072697,16.3768401456495
7.41684764870098,15.6954624200732
7.41684764867051,15.2743188270045
7.59848328064719,15.1198845813993
8.68858804755654,16.327924779832
8.9824806737122,16.3680587448623
9.16411630573819,16.2415694796047
9.16411630576867,15.8407337264717
8.98248067379199,15.1607202236873
8.68858804765517,14.301750939413
8.39469542149951,13.4311387020482
8.21305978947352,12.7197009237354
8.21305978944304,12.2768365703998
8.39469542141972,12.1090641223865
7.52087735713843,10.3662909289009
7.81476998329409,10.3510170458474
7.99640561532009,10.1776504951869
7.99640561535057,9.73856158501482
7.81476998337389,9.02899537214468
7.52087735723707,8.14923274395365
7.22698473108141,7.26662793124459
7.04534909905541,6.55202214929158
7.04534909902493,6.11482052066191
7.22698473100161,5.96153002386827
7.94063760779026,6.62323528517167
8.23453023394591,6.68758459335561
8.41616586597192,6.60242425357498
8.4161658660024,6.25994801930893
8.23453023402572,5.65520758636266
7.9406376078889,4.88827406170642
7.64674498173325,4.12627589615565
