V_T1_I1,I_T1_I1
17.5619974237926,32.9580055680188
17.7436330557695,32.8805457230199
16.9869518828084,31.3902948805977
17.280844508964,31.4417019880887
17.4624801409898,31.3212343709358
17.4624801410201,30.9211568364728
17.2808445090432,30.2366367130753
16.9869518829063,29.3679050868931
16.6930592567508,28.4822944137279
16.5114236247249,27.7506522030603
16.5114236246947,27.2824179276983
16.6930592566715,27.0841609032049
16.9133228411571,26.9469720152684
17.2072154673127,26.9239887144113
17.3888510993385,26.7379451730119
17.3888510993688,26.2812371490102
17.2072154673919,25.5491450310441
16.913322841255,24.6419948494651
16.6194302150994,23.7271956987007
16.4377945830736,22.9756532684218
16.4377945830433,22.4968466372189
16.6194302150202,22.2973660732074
18.9925045835836,25.397520899223
19.2863972097392,25.45656191149
19.4680328417651,25.3617118039084
19.4680328417953,25.0051837945728
19.2863972098185,24.3820577659834
18.9925045836816,23.5924416773451
18.698611957526,22.8035094233812
18.5169763255002,22.1859148361382
18.5169763254699,21.8488689826457
18.6986119574468,21.7986785017526
18.6077642553826,21.3594709271755
18.9016568815382,21.5080578632285
19.083292513564,21.5094934659128
19.0832925135943,21.2557982797973
18.9016568816174,20.7418464258369
18.6077642554806,20.0675274253865
18.313871629325,19.3997844960693
18.1322359972991,18.909029015105
18.1322359972689,18.7042183020166
18.3138716292457,18.791394463121
18.4817258213956,18.8824630854683
18.7756184475511,19.1856039871192
18.957254079577,19.3458564717055
18.9572540796073,19.254923420065
18.7756184476304,18.9073534067275
18.4817258214935,18.4027031750663
18.1878331953379,17.9075765987507
18.0061975633121,17.5920398237746
18.0061975632818,17.5646997416229
18.1878331952587,17.8312435346013
19.0062211703567,19.0790187549786
19.3001137965123,19.583751402809
19.4817494285381,19.9463686152877
19.4817494285684,20.0581685997179
19.3001137965916,19.913294528786
19.0062211704547,19.6108978263846
18.7123285442991,19.3171779395589
18.5306929122733,19.2017982892292
18.530692912243,19.3729655486292
18.7123285442198,19.8359699888805
17.829866251464,18.7264909474189
18.1237588776196,19.3714093224974
18.3053945096454,19.8711055986012
18.3053945096757,20.1166039361209
18.1237588776989,20.1017802265926
17.829866251562,19.9255259128426
17.5359736254064,19.7537882806749
17.3543379933805,19.7559869136564
17.3543379933503,20.0400934589787
17.5359736253271,20.6111724428239
17.452657351437,20.8034062195101
17.7465499775926,21.569997927602
17.9281856096184,22.1858372522576
17.9281856096487,22.5417162205392
17.7465499776718,22.6312901181387
17.452657351535,22.5532417504362
17.1587647253794,22.4733221511281
16.9771290933535,22.5607674292131
16.9771290933232,22.9233789014611
17.1587647253001,23.5660642481388
18.2770352064677,25.625242909891
18.5709278326233,26.4852640160923
18.7525634646491,27.1871747534298
18.7525634646794,27.6215951851979
18.5709278327026,27.7820236940309
18.2770352065657,27.7670015564075
17.9831425804101,27.7421539339769
17.8015069483842,27.8766069719232
17.8015069483539,28.2780681510187
17.9831425803308,28.9513676306424
18.5166459477196,30.1557131287991
18.8105385738752,31.0121736692217
18.992174205901,31.7021903988623
18.9921742059313,32.1164073331606
18.8105385739545,32.2483634224545
18.5166459478176,32.196657045028
18.222753321662,32.1269868839196
18.0411176896362,32.2085688779386
18.0411176896059,32.5492163938337
18.2227533215827,33.1538813572477
18.7949622950296,34.3399672980897
19.0888549211852,35.1137399553971
19.2704905532111,35.7137035910371
19.2704905532414,36.0306824435722
19.0888549212645,36.0584100502692
18.7949622951276,35.8956933507369
18.5010696689721,35.7084531464076
18.3194340369462,35.6661406071208
18.3194340369159,35.8768169726482
18.5010696688927,36.3456941877346
18.0342279505382,35.8318713880176
18.3281205766938,36.4278883019462
18.5097562087197,36.8451901530746
18.50975620875,36.9749665380708
18.3281205767731,36.8113254246778
18.0342279506363,36.4534565064497
17.7403353244807,36.067670896696
17.5586996924548,35.8238168544217
17.5586996924245,35.8303586916789
17.7403353244013,36.0929166024846
18.0611826663824,36.5525359239666
18.3550752925379,36.962727903497
18.5367109245638,37.1932199335927
18.5367109245941,37.1355751844199
18.3550752926173,36.7842764120823
18.0611826664804,36.238888563894
17.7672900403248,35.666097721931
17.5856544082989,35.2361260791765
17.5856544082686,35.0578100991631
17.7672900402455,35.1371396007446
18.1455979297254,35.501717101515
18.439490555881,35.7347577915524
18.6211261879068,35.7908108177477
18.6211261879371,35.5617881118211
18.4394905559603,35.0425150633739
18.1455979298234,34.332892440138
17.8517053036678,33.5999346601439
17.670069671642,33.0141841114625
17.6700696716117,32.6847886717279
17.8517053035885,32.6180401703749
18.611205640348,33.413621799834
18.9050982665036,33.5228846659985
19.0867338985295,33.4609819091948
19.0867338985598,33.1200612134065
18.905098266583,32.4951716022908
18.6112056404461,31.6864249124846
18.3173130142905,30.8610336439625
18.1356773822646,30.1897248839478
18.1356773822343,29.7818174573718
18.3173130142111,29.6437600475592
18.6679448653665,29.7620755650204
18.9618374915221,29.8025864870215
19.1434731235479,29.6795426436245
19.1434731235782,29.2852138256425
18.9618374916014,28.6147556978874
18.6679448654646,27.7683710595613
18.3740522393089,26.9133475130341
18.1924166072831,26.220471237896
18.1924166072528,25.7991040235768
18.3740522392296,25.6557213044434
17.356547795928,23.7246520316893
17.6504404220836,23.7350917727875
17.8320760541095,23.5901767046242
17.8320760541398,23.1822201870832
17.650440422163,22.5064049690398
17.3565477960261,21.6629443949263
17.0626551698705,20.8191200527349
16.8810195378446,20.1456955604491
16.8810195378143,19.7519936441083
17.0626551697911,19.6444342513511
17.2950323980158,19.6320970437549
17.5889250241715,19.7319281775233
17.7705606561973,19.6842230948003
17.7705606562276,19.3811006119284
17.5889250242508,18.8175336927727
17.2950323981139,18.0935110750721
17.0011397719583,17.3760753679022
16.8195041399325,16.83573731625
16.8195041399022,16.5815533850317
17.001139771879,16.6196644053169
18.5290671165684,18.7021838017144
18.822959742724,18.9979574063341
19.0045953747499,19.1513599683173
19.0045953747802,19.0541080554743
18.8229597428034,18.7007628670963
18.5290671166665,18.1908926838828
18.2351744905109,17.6911118063451
18.053538858485,17.3714956760085
18.0535388584547,17.3406593300126
18.2351744904315,17.6042969301764
18.2849137809638,17.6967888002062
18.5788064071194,18.1767600619559
18.7604420391453,18.5152663341429
18.7604420391756,18.6036540242907
18.5788064071988,18.4361131072846
18.2849137810619,18.1118403176382
17.9910211549063,17.7970788308648
17.8093855228805,17.6615341267894
17.8093855228501,17.8134531839186
17.9910211548269,18.2581647444542
17.6945673769547,18.0103974790315
17.9884600031103,18.6566155337824
18.1700956351362,19.1586349733204
18.1700956351665,19.4074752918513
17.9884600031897,19.3970056775496
17.6945673770528,19.2261088461521
17.4006747508972,19.0607213501206
17.2190391188714,19.070250054943
17.219039118841,19.3626519304638
17.4006747508179,19.9429748956392
17.9884286587133,21.1519880746149
18.2823212848689,21.9497888872917
18.4639569168948,22.597684268274
18.4639569169251,22.9864021267353
18.2823212849483,23.1095320663873
17.9884286588114,23.0656897778928
17.6945360326558,23.0205578817558
17.5129004006299,23.1433029121134
17.5129004005996,23.5416555883747
17.6945360325764,24.2204521121116
16.3954638275301,22.6900256739604
16.6893564536857,23.5141852808158
16.8709920857116,24.1805326339655
16.8709920857419,24.5797589048784
16.6893564537651,24.7054328446108
16.3954638276282,24.6561652176139
16.1015712014726,24.5976496541262
15.9199355694467,24.6990796116498
15.9199355694164,25.0682285924096
16.1015712013932,25.7099913543984
16.9739646964315,27.3919738542348
17.2678573225871,28.2287993128899
17.449492954613,28.9001198964286
17.4494929546433,29.2966169870074
17.2678573226665,29.4118649486662
16.9739646965296,29.3444955496012
16.680072070374,29.2602387722461
16.4984364383481,29.328339701743
16.4984364383178,29.656638639872
16.6800720702946,30.2501121821936
18.538096572744,33.3549095095535
18.8319891988996,34.1584309861075
19.0136248309255,34.789282659336
19.0136248309558,35.1382269796409
18.831989198979,35.1989335428857
18.5380965728421,35.0701433219521
18.2442039466865,34.9177092581685
18.0625683146606,34.9110129036285
18.0625683146303,35.1580442619622
18.2442039466071,35.6639425658566
18.3252909356439,36.0096259703128
18.6191835617995,36.6602050715297
18.8008191938254,37.1324764910004
18.8008191938557,37.3175198974549
18.6191835618789,37.2093327381233
18.3252909357421,36.9069938144814
18.0313983095864,36.5767031979424
17.8497626775606,36.3881981778498
17.8497626775302,36.4498323907263
18.031398309507,36.7671158704974
18.9786261346179,38.220555255543
19.2725187607735,38.7031968336724
19.4541543927994,39.0054085202214
19.4541543928297,39.0186100861413
19.2725187608529,38.7371426375917
18.9786261347161,38.2604315044276
18.6847335085604,37.7550254628961
18.5030978765346,37.3910119862988
18.5030978765042,37.277095673967
18.684733508481,37.4191375996682
17.9971319307143,36.245750709931
18.2910245568699,36.5057905551654
18.4726601888958,36.5868550789452
18.4726601889261,36.3808062389878
18.2910245569493,35.8824235264436
17.9971319308125,35.1915659778449
17.7032393046569,34.4752105306365
17.521603672631,33.9038664177764
17.5216036726006,33.5866527534837
17.7032393045774,33.529837052887
18.8265931701245,34.8788629854753
19.1204857962801,35.004417647692
19.302121428306,34.9564898639956
19.3021214283364,34.6271994201632
19.1204857963596,34.0115721308226
18.8265931702227,33.2097013590733
18.5327005440671,32.3887859036898
18.3510649120412,31.7195439503329
18.3510649120109,31.311290239713
18.5327005439877,31.1704741963402
18.8816957179698,31.281169279993
19.1755883441254,31.31406929363
19.3572239761513,31.1810334035344
19.3572239761817,30.7743514291703
19.1755883442049,30.0892037849942
18.881695718068,29.2258226912423
18.5878030919124,28.3515297837868
18.4061674598865,27.6371498200404
18.4061674598562,27.1920876343416
18.587803091833,27.0228660868876
16.8389566819853,23.9668528897836
17.1328493081409,23.9253926818846
17.3144849401668,23.726645679664
17.3144849401972,23.2630329268802
17.1328493082204,22.5298485020537
16.8389566820836,21.6274205023428
16.5450640559279,20.723148462034
16.363428423902,19.9879169030394
16.3634284238717,19.5311721711418
16.5450640558485,19.3594603022869
17.0008295216424,19.6170716194297
17.294722147798,19.6576171756618
17.4763577798239,19.5498938560744
17.4763577798542,19.1861405070668
17.2947221478775,18.5614513451738
17.0008295217406,17.7759373409463
16.706936895585,16.996764071948
16.5253012635591,16.3945657414404
16.5253012635287,16.0785225155023
16.7069368955055,16.054898921908
18.4436240120368,18.389071488228
18.7375166381924,18.6299903191815
18.9191522702183,18.7290187356479
18.9191522702487,18.5779820247984
18.7375166382719,18.171548924602
18.443624012135,17.6093938587376
18.1497313859794,17.0582356627778
17.9680957539535,16.6882524963886
17.9680957539231,16.6081600925713
18.1497313858999,16.8237510854054
18.7034388132653,17.6254540564015
18.9973314394209,18.0751970069938
19.1789670714468,18.384934022008
19.1789670714772,18.4460690078391
18.9973314395004,18.2528464045126
18.7034388133635,17.9045142691015
18.4095461872079,17.5673638545347
18.227910555182,17.4111453768356
18.2279105551517,17.544147120104
18.4095461871284,17.9717356190033
16.5261842900307,15.3283115667734
16.8200769161863,15.913503123447
17.0017125482122,16.356478023031
17.0017125482426,16.5483737879083
16.8200769162658,16.4831734328085
16.5261842901289,16.2598690708832
16.2322916639733,16.0445020042003
16.0506560319474,16.0065789906764
16.0506560319171,16.2541518357556
16.2322916638938,16.7923580476298
17.7482281041397,19.3543247141927
18.0421207302953,20.143516139673
18.2237563623212,20.7856937400412
18.2237563623516,21.1715967995921
18.0421207303748,21.2948204919998
17.7482281042379,21.2539802617113
17.4543354780823,21.2147526674233
17.2726998460564,21.3462923781318
17.272699846026,21.7563124686085
17.4543354780028,22.4496257516926
17.8829645496442,23.5280882497003
18.1768571757998,24.4241836490972
18.3584928078257,25.1651073800497
18.3584928078561,25.6414014342949
18.1768571758793,25.8464804042457
17.8829645497424,25.87879622514
17.5890719235868,25.9038793451626
17.4074362915609,26.0907560132897
17.4074362915305,26.5470288312094
17.5890719235073,27.2774183061573
18.1052465749283,28.5150248763381
18.3991392010839,29.4322654994146
18.5807748331098,30.1849863618185
18.5807748331402,30.6637060540249
18.3991392011634,30.861834507326
18.1052465750266,30.8778377449442
17.811353948871,30.8772790235716
17.629718316845,31.0292360552573
17.6297183168147,31.4413814560189
17.8113539487914,32.1185241583279
17.8133378814535,32.5225851804117
18.1072305076092,33.3532578923156
18.2888661396351,34.0106964222324
18.2888661396654,34.3856100676497
18.1072305076887,34.4716165074351
17.8133378815518,34.3674061371837
17.5194452553962,34.2387827617563
17.3378096233703,34.2550803358238
17.3378096233399,34.5242428997862
17.5194452553167,35.0513654491726
17.9047229769332,35.8736098156366
18.1986156030888,36.5525964615827
18.3802512351147,37.0522285502653
18.3802512351451,37.2635310598994
18.1986156031683,37.1804489510408
17.9047229770315,36.9020108472509
17.6108303508758,36.5943690510776
17.4291947188499,36.4272155875205
17.4291947188195,36.5088614237418
17.6108303507963,36.8447766045611
17.635409003075,36.9314567787845
17.9293016292306,37.402191390953
18.1109372612565,37.6910689638924
18.1109372612869,37.6895359608955
17.9293016293102,37.3919629803402
17.6354090031733,36.8978075851456
17.3415163770177,36.3736534609579
17.1598807449918,35.9896255969538
17.1598807449614,35.8544686397435
17.3415163769381,35.9740861616454
16.3610415047664,34.3378260319338
16.654934130922,34.5644276447032
16.836569762948,34.611029247279
16.8365697629783,34.3695617317367
16.6549341310016,33.8348754333603
16.3610415048647,33.1069020009009
16.0671488787091,32.3526926068558
15.8855132466832,31.7428321936076
15.8855132466528,31.3865169077327
16.0671488786296,31.2900924656072
17.8126862563827,33.5323570196871
18.1065788825383,33.6361862914108
18.2882145145643,33.5662283519989
18.2882145145947,33.2146470459084
18.1065788826179,32.5765127668778
17.8126862564811,31.7519638883953
17.5187936303254,30.9082445608885
17.3371579982995,30.2161185722368
17.3371579982691,29.7849464247603
17.5187936302459,29.6212233724358
18.3911761962989,30.4941497696134
18.6850688224545,30.5199991616678
18.8667044544804,30.3800293535041
18.8667044545108,29.966544027614
18.6850688225341,29.2747372001144
18.3911761963972,28.404854404342
18.0972835702416,27.5242302740936
17.9156479382157,26.8037022235454
17.9156479381853,26.3526873773371
18.097283570162,26.1777204949298
16.8396612606155,23.8530169240784
17.1335538867711,23.8209917103995
17.315189518797,23.6318903902171
17.3151895188274,23.1781147150687
17.1335538868507,22.4549390889364
16.8396612607138,21.5626715914505
16.5457686345582,20.6686914364203
16.3641330025323,19.9438625629719
16.3641330025019,19.4976105129561
16.5457686344786,19.3364603388462
17.0386221560326,19.6603133262431
17.3325147821882,19.7126074040525
17.5141504142141,19.6166357655653
17.5141504142445,19.2646137579174
17.3325147822678,18.6516121395184
17.0386221561309,17.8777185108408
16.7447295299753,17.1100752141657
16.5630938979494,16.5192933987122
16.563093897919,16.2145304038566
16.7447295298957,16.2020282036517
18.7343138642439,18.9264869171259
19.0282064903996,19.1857274328866
19.2098421224255,19.302837801709
19.2098421224559,19.1696071580942
19.0282064904792,18.780668639743
18.7343138643423,18.2356616936497
18.4404212381867,17.7012708722063
18.2587856061607,17.3476408139494
18.2587856061303,17.2834545598107
18.4404212381071,17.5144729462231
17.8167041656334,16.5649569635101
18.110596791789,16.9937676908411
18.292232423815,17.2820756480199
18.2922324238454,17.3213276020177
18.1105967918686,17.1058117603583
17.8167041657318,16.7348207669965
17.5228115395762,16.3746911919524
17.3411759075502,16.1952192079185
17.3411759075198,16.3047396033263
17.5228115394966,16.708665871836
18.547725064724,18.4038591642906
18.8416176908796,19.0523872528002
19.0232533229056,19.5584842965687
19.023253322936,19.8131616003353
18.8416176909592,19.8102766448258
18.5477250648224,19.6486969438374
18.2538324386667,19.4943403838693
18.0721968066408,19.516591737818
18.0721968066104,19.8233825005549
18.2538324385871,20.4197317846945
18.1672731777281,20.6349068801834
18.4611658038838,21.4316869773202
18.6428014359097,22.0801341227706
18.6428014359401,22.4709750906101
18.4611658039634,22.5977952073366
18.1672731778266,22.5592027529176
17.8733805516709,22.5208698185355
17.691744919645,22.6519493115152
17.6917449196146,23.0601552542698
17.8733805515913,23.7503041146419
17.9800765669591,24.3413586850564
18.2739691931147,25.2219561888384
18.4556048251406,25.9460783587336
18.4556048251711,26.4043008099851
18.2739691931943,26.5900742974779
17.9800765670575,26.6018893855253
17.6861839409018,26.6053175406689
17.5045483088759,26.7694283374751
17.5045483088455,27.2018699237668
17.6861839408222,27.9074104823385
19.0112105438993,30.332478089698
19.3051031700549,31.2472427161605
19.4867388020809,31.9965757306493
19.4867388021113,32.4710025165569
19.3051031701346,32.663941607758
19.0112105439977,32.6738694224623
18.7173179178421,32.6663613839637
18.5356822858161,32.8105091181368
18.5356822857857,33.2140008742147
18.7173179177624,33.88166290595
19.6927252951908,35.7355703748752
19.9866179213464,36.5843595791773
20.1682535533724,37.2590903400611
20.1682535534028,37.650437393315
19.9866179214261,37.7519855741485
19.6927252952892,37.6623942181803
19.3988326691336,37.5474379160494
19.2171970371077,37.5764233123441
19.2171970370772,37.8572690960791
19.398832669054,38.3950469207677
19.1950251908008,38.3432695313617
19.4889178169564,39.0131273168399
19.6705534489824,39.5025807600068
19.6705534490128,39.7026752139757
19.4889178170361,39.6073780722455
19.1950251908992,39.315742404466
18.9011325647436,38.9939469234948
18.7194969327177,38.811711976011
18.7194969326872,38.8773787055548
18.901132564664,39.1964491276428
18.9287439710791,39.2700017233381
19.2226365972347,39.7223539901207
19.4042722292607,39.9920894030908
19.4042722292911,39.9706927184427
19.2226365973144,39.6525742694703
18.9287439711776,39.1372327165382
18.6348513450219,38.5912941230607
18.453215712996,38.1849270515377
18.4532157129655,38.0269208303032
18.6348513449423,38.1232247324293
19.7622309390908,39.6250149582105
20.0561235652464,39.8907288782836
20.2377591972724,39.9759930433007
20.2377591973028,39.7726610429689
20.0561235653261,39.2755069656703
19.7622309391892,38.5843874211625
19.4683383130336,37.8662799009
19.2867026810076,37.2916971714706
19.2867026809772,36.9697648532028
19.4683383129539,36.9067599267652
18.0717390816925,34.4682088186231
18.3656317078481,34.509100612141
18.5472673398741,34.3752379669046
18.5472673399045,33.9589125337295
18.3656317079278,33.255324188672
18.071739081791,32.3647422045644
17.7778464556353,31.454542786394
17.5962108236094,30.6956226677542
17.5962108235789,30.197475921947
17.7778464555556,29.9667317321198
17.2854251734808,28.7255186979065
17.5793177996364,28.6437256996743
17.7609534316624,28.3965508925049
17.7609534316928,27.8765123221548
17.5793177997161,27.0790170603971
17.2854251735793,26.1045219626062
16.9915325474236,25.1205708284638
16.8098969153977,24.298207663658
16.8098969153673,23.7470531969341
16.991532547344,23.4738423973439
17.7396904757467,24.0616573873763
18.0335831019023,23.9959174639258
18.2152187339283,23.7754519357304
18.2152187339588,23.2927252241765
18.033583101982,22.5430695763385
17.7396904758452,21.6268459726151
17.4457978496896,20.7114814795764
17.2641622176636,19.9678827455157
17.2641622176332,19.5055127925575
17.4457978496099,19.3309288497091
17.2770407367673,18.6516430585636
17.570933362923,18.6761051371111
17.752568994949,18.55508982901
17.7525689949794,18.1808625035499
17.5709333630027,17.5485382645961
17.2770407368659,16.7582432928012
16.9831481107102,15.9771526683252
16.8015124786842,15.3759043706183
16.8015124786538,15.0636766081083
16.9831481106305,15.0467262211104
18.6810839132177,17.3322893644404
18.9749765393733,17.5843888553731
19.1566121713993,17.697400793056
19.1566121714297,17.5631224459473
18.974976539453,17.1761889851591
18.6810839133162,16.6362357866113
18.3871912871605,16.1099372354056
18.2055556551346,15.767421727021
18.2055556551041,15.7173500161688
18.3871912870808,15.9654546545853
16.8816375922083,13.7132074711809
17.1755302183639,14.1384933011612
17.3571658503899,14.4261812677194
17.3571658504203,14.46771931891
17.1755302184436,14.2573910321683
16.8816375923068,13.8944786195629
16.5877449661512,13.5453024384102
16.4061093341252,13.3796367004151
16.4061093340947,13.5057885287724
16.5877449660714,13.9291381030862
16.8720835573541,14.5356452760309
17.1659761835097,15.1868486047477
17.3476118155357,15.6983245094883
17.3476118155662,15.9610734845588
17.1659761835895,15.968936815801
16.8720835574526,15.8207604701711
16.578190931297,15.6824354785635
16.396555299271,15.7233145033193
16.3965552992406,16.0512917381053
16.5781909312173,16.6713438783936
17.9220233616614,19.0582783050746
18.215915987817,19.926543761025
18.397551619843,20.6487489562435
18.3975516198735,21.1154731288718
18.2159159878968,21.3201498228958
17.9220233617599,21.3612315927893
17.6281307356043,21.4042311727351
17.4464951035783,21.6181388002838
17.4464951035479,22.1105028406486
17.6281307355246,22.885971448368
18.0880787478654,24.0932147790464
18.3819713740211,25.0715353737423
18.563607006047,25.8940033982786
18.5636070060775,26.4509977983856
18.3819713741008,26.735771811355
18.088078747964,26.8466180308294
17.7941861218083,26.9489098954777
17.6125504897823,27.211519290778
17.6125504897519,27.7418974095517
17.7941861217286,28.5446166075032
18.3685673660375,29.9399426142463
18.6624599921932,30.9272774513367
18.8440956242192,31.7478914392038
18.8440956242496,32.2921674505217
18.6624599922729,32.5533843743285
18.3685673661361,32.6298821290583
18.0746747399805,32.6871030561515
17.8930391079545,32.8940093836214
17.893039107924,33.3581639055015
18.0746747399007,34.084271613793
17.5246088709765,33.7060809723041
17.8185014971321,34.5627873841965
18.0001371291581,35.2429744228887
18.0001371291886,35.6373059632528
17.8185014972119,35.7393609225131
17.524608871075,35.6477976729515
17.2307162449194,35.5283947983704
17.0490806128934,35.5504678849161
17.0490806128629,35.8219494935938
17.2307162448396,36.3479300524803
18.6843549858323,38.7681152773919
18.9782476119879,39.4710916634121
19.1598832440139,39.9912155315035
19.1598832440444,40.2194709542244
18.9782476120677,40.1497690637823
18.6843549859309,39.8811118001997
18.3904623597752,39.5796319805088
18.2088267277492,39.4150093810361
18.2088267277188,39.4955499814563
18.3904623596955,39.8267261101199
18.1164625572959,39.4571752831999
18.4103551834516,39.906984829343
18.5919908154776,40.1713719631066
18.591990815508,40.1418321920248
18.4103551835313,39.8127921891403
18.1164625573945,39.2837725101896
17.8225699312389,38.7214266256861
17.6409342992129,38.2959559620406
17.6409342991824,38.1161881024829
17.8225699311591,38.1881158893589
17.4551211924041,37.4207218177957
17.7490138185598,37.6121527371016
17.9306494505858,37.6207716427823
17.9306494506162,37.3385854356821
17.7490138186396,36.7605259293436
17.4551211925027,35.986611557216
17.1612285663471,35.1839854093063
16.9795929343211,34.5233292944002
16.9795929342906,34.1139409805754
17.1612285662673,33.9622723575038
17.892375906784,34.6256470329551
18.1862685329397,34.6398042231574
18.3679041649657,34.478408159204
18.3679041649961,34.0338055651604
18.1862685330194,33.3012528764322
17.8923759068826,32.3810772981711
17.598483280727,31.4407142248066
17.416847648701,30.6511207180949
17.4168476486705,30.1218521975671
17.5984832806472,29.8596000879759
18.6885880475565,30.9603450773064
18.9824806737122,30.8939210300494
19.1641163057382,30.6618240127835
19.1641163057687,30.156541926897
18.982480673792,29.3734523428951
18.6885880476552,28.4129833169868
18.3946954214995,27.442650609331
18.2130597894735,26.6334710018175
18.213059789443,26.0950388695091
18.3946954214197,25.8340637506096
17.5208773571384,24.000639318943
17.8147699832941,23.8974468493056
17.9964056153201,23.6390701145522
17.9964056153506,23.1180493543456
17.8147699833739,22.3297933980534
17.5208773572371,21.3747404192321
17.2269847310814,20.4203951341027
17.0453490990554,19.6377421418155
17.0453490990249,19.1363225607012
17.2269847310016,18.9227717051245
17.9406376077903,19.5282946208186
18.2345302339459,19.5406518590217
18.4161658659719,19.407793606006
18.4161658660024,19.0220089074741
18.2345302340257,18.3784359721834
17.9406376078889,17.5772234679672
17.6467449817332,16.7855682995016
17.4651093497072,16.1741295644595
17.4651093496768,15.8521058409845
17.6467449816534,15.8257735498788
19.1604431039387,17.8260310773638
19.4543357300943,18.0641069360422
19.6359713621203,18.1635740815575
19.6359713621508,18.0162568574878
