V_T1_I1,I_T1_I1
0.481725821395552,-3.73469972010129
0.775618447551144,-3.44271012504372
0.957254079576978,-3.30235054814645
0.957254079607253,-3.42187815320928
0.775618447630405,-3.80668701093152
0.481725821493523,-4.35714573880156
0.187833195337931,-4.90655868924542
0.00619756331209903,-5.28475099145908
0.00619756328182358,-5.38299029599649
0.187833195258669,-5.19544748064883
1.00622117035672,-4.0346168554649
1.30011379651231,-3.62459840147536
1.48174942853815,-3.3642754296357
1.48174942856842,-3.36214502720481
1.30011379659158,-3.62384457212116
1.0062211704547,-4.0499888862949
0.712328544299105,-4.47413093137622
0.530692912273271,-4.72634635340862
0.530692912242992,-4.69815472643324
0.712328544219835,-4.38397975458176
-0.170133748536022,-5.6478443758474
0.123758877619572,-5.16255886316095
0.30539450964541,-4.82742341674949
0.305394509675691,-4.75108471319193
0.123758877698848,-4.93932850859034
-0.170133748438031,-5.29291649518721
-0.464026374593625,-5.64554670346953
-0.645662006619462,-5.82743775677578
-0.645662006649744,-5.73024982903762
-0.464026374672904,-5.34854456577068
-0.547342648563037,-5.34776088256799
-0.253450022407443,-4.77431276641454
-0.0718143903816019,-4.35292427903769
-0.0718143903513178,-4.19241453403422
-0.253450022328158,-4.2987375577788
-0.547342648465037,-4.57281880964043
-0.841235274620632,-4.84851525670697
-1.02287090664647,-4.95619931066703
-1.02287090667676,-4.7876794781416
-0.841235274699918,-4.33765998516103
0.277035206467663,-2.46933615628251
0.570927832623259,-1.79797725651703
0.752563464649102,-1.28215888574884
0.75256346467939,-1.03088891364599
0.570927832702552,-1.05030278082622
0.277035206565674,-1.2414996564574
-0.0168574195899221,-1.43850216577943
-0.198493051615764,-1.47183999589293
-0.198493051646052,-1.23347023175756
-0.0168574196692164,-0.718236683748839
0.516645947719597,0.333384340613123
0.810538573875194,1.04276715212091
0.99217420590104,1.59164688712751
0.99217420593133,1.8709496651668
0.810538573954494,1.8744840914953
0.516645947817618,1.70110521117719
0.222753321662021,1.51675487291221
0.0411176896361762,1.49087819407939
0.0411176896058856,1.73150327491214
0.222753321582718,2.24378190035336
0.794962295029618,3.34530218608044
1.08885492118522,4.04249881456938
1.27049055321106,4.57402901128461
1.27049055324136,4.83085369299667
1.08885492126452,4.80682651680787
0.794962295127648,4.60085774393045
0.501069668972051,4.37895449289946
0.319434036946204,4.3106370738967
0.31943403691591,4.50401855236642
0.501069668892741,4.96434528077256
0.034227950538214,4.45073331606755
0.328120576693813,5.05572178812715
0.509756208719663,5.49073780359499
0.509756208749959,5.6469353604728
0.328120576773129,5.51836941761973
0.0342279506362537,5.20415935583752
-0.259664675519345,4.87052881276719
-0.441300307545194,4.68722158409506
-0.441300307575491,4.76258074013747
-0.259664675598663,5.10208869753785
0.06118266638235,5.64663675625309
0.355075292537949,6.14956617503496
0.536710924563802,6.48041874657042
0.536710924594102,6.53055680143496
0.355075292617274,6.29424741829751
0.0611826664803995,5.87082546077095
-0.2327099596752,5.42673298134142
-0.414345591701052,5.13193468576915
-0.414345591731352,5.09499660788018
-0.232709959754526,5.3216257353722
0.145597929725354,5.83912991904105
0.439490555880955,6.23041843599356
0.62112618790681,6.4497238859221
0.621126187937112,6.38863165231824
0.439490555960287,6.04163122870709
0.145597929823414,5.50827881075959
-0.148294696332187,4.95523625765783
-0.329930328358041,4.55268611699133
-0.329930328388344,4.40940986398057
-0.148294696411521,4.53132709652455
0.61120564034801,5.51774369083659
0.905098266503611,5.8196291065257
1.08673389852947,5.95175127080391
1.08673389855977,5.80586985807408
0.905098266582951,5.37664386188524
0.611205640446079,4.76379384820152
0.317313014290477,4.13414058818863
0.135677382264621,3.65801976545259
0.135677382234315,3.44435990916203
0.317313014211136,3.49922129516445
0.667944865366473,3.80874109141811
0.961837491522076,4.0383594688566
1.14347312354794,4.10194815183971
1.14347312357824,3.89140378209302
0.961837491601424,3.40151457803418
0.667944865464552,2.73212232980361
0.37405223930895,2.0501607898048
0.192416607283091,1.52607015418691
0.192416607252782,1.26887478715006
0.3740522392296,1.28472193060068
-0.643452204071975,-0.49237776787646
-0.349559577916372,-0.333536519270059
-0.16792394589051,-0.33591478477358
-0.167923945860198,-0.607484109254141
-0.349559577837016,-1.15333434578593
-0.643452203973887,-1.87351190423077
-0.93734483012949,-2.60098158406989
-1.11898046215535,-3.16521229556019
-1.11898046218566,-3.45709951697397
-0.937344830208848,-3.4704267450134
-0.704967601984153,-3.39630259595243
-0.411074975828549,-3.21795364876638
-0.229439343802683,-3.19524130872295
-0.229439343772369,-3.43618740580476
-0.411074975749185,-3.94594314047051
-0.704967601886054,-4.62462720935142
-0.998860228041659,-5.30528749329551
-1.18049586006752,-5.81748661218749
-1.18049586009784,-6.05222419457362
-0.998860228121024,-6.00339811961804
0.52906711656841,-3.91891621266206
0.822959742724015,-3.62993638912272
1.00459537474988,-3.49207013782209
1.0045953747802,-3.61356964722236
0.822959742803386,-3.99982505544392
0.529067116666518,-4.55120209799766
0.235174490510913,-5.10100330167516
0.0535388584850462,-5.47905303001038
0.0535388584547285,-5.57661922937728
0.235174490431539,-5.38787413425694
0.284913780963812,-5.3782874975216
0.578806407119418,-4.98906825430314
0.760442039145288,-4.74897915542417
0.760442039175608,-4.76647683897051
0.578806407198797,-5.04715944588399
0.28491378106193,-5.49160385169085
-0.00897884509367658,-5.93332643812319
-0.190614477119545,-6.20236771089151
-0.190614477149866,-6.1902136135282
-0.0089788451730578,-5.89125579669908
-0.305432623045278,-6.29047401283368
-0.0115399968896708,-5.80110115235473
0.170095635136202,-5.46100740674482
0.170095635166525,-5.37884938502322
-0.0115399968102834,-5.56042449726399
-0.30543262294715,-5.90650778787362
-0.599325249102757,-6.25081231096644
-0.780960881128629,-6.423573354892
-0.780960881158952,-6.31646936662046
-0.599325249182146,-5.92408183616122
-0.0115713412867074,-4.90526578165773
0.282321284868901,-4.2995434105105
0.463956916894775,-3.84522366113071
0.463956916925102,-3.65119151126918
0.282321284948296,-3.72346803219862
-0.0115713411885699,-3.96304677484929
-0.305463967344178,-4.20385370833958
-0.487099599370052,-4.27633101887083
-0.487099599400379,-4.07235762050932
-0.305463967423575,-3.58670863887158
-1.60453617246993,-5.30866468139732
-1.31064354631432,-4.67403378237244
-1.12900791428844,-4.19483529051128
-1.12900791425811,-3.98000385085357
-1.31064354623491,-4.03560204349666
-1.60453617237178,-4.26265668688389
-1.89842879852739,-4.49511870999211
-2.08006443055326,-4.56344690147197
-2.08006443058359,-4.35952838741115
-1.89842879860679,-3.87813809875423
-1.02603530356854,-2.35134948875982
-0.732142677412927,-1.66422910814627
-0.550507045387047,-1.13682554448787
-0.550507045356715,-0.878169749382442
-0.732142677333516,-0.894411847655987
-1.02603530347038,-1.08665726576949
-1.31992792962599,-1.28892644699872
-1.50156356165187,-1.33173846175651
-1.5015635616822,-1.1070313649911
-1.3199279297054,-0.609621561966404
0.538096572743965,2.40683206961801
0.831989198899576,3.12990639413389
1.01362483092546,3.68836816541793
1.01362483095579,3.97312442532971
0.831989198978995,3.97797295748625
0.538096572842132,3.80176626281951
0.244203946686521,3.61045192832467
0.0625683146606398,3.57348908046181
0.062568314630304,3.79892807115087
0.2442039466071,4.2919511349646
0.325290935643878,4.63350199674776
0.619183561799489,5.28869933972207
0.800819193825374,5.77433037376507
0.800819193855713,5.98144787652508
0.619183561878916,5.90400497881143
0.325290935742054,5.64101882930871
0.0313983095864425,5.35861063390219
-0.150237322439441,5.22642176172196
-0.15023732246978,5.35269306654272
0.0313983095070138,5.7428051628736
0.978626134617875,7.27711889213871
1.27251876077349,7.84851865952602
1.45415439279937,8.24719473611656
1.45415439282972,8.36437384251799
1.27251876085292,8.19418901480223
0.978626134716062,7.83584290935757
0.684733508560449,7.45564747115582
0.503097876534563,7.22343965827507
0.503097876504221,7.24766037209402
0.684733508481012,7.53389433326725
-0.00286806928571359,6.51046603291505
0.2910245568699,6.9259310407964
0.472660188895789,7.16757639467947
0.472660188926134,7.12694284324409
0.291024556949343,6.79847900788381
-0.00286806918751751,6.28170405647196
-0.296760695343131,5.74324673869185
-0.47839632736902,5.3532604770598
-0.478396327399364,5.22050166431355
-0.296760695422576,5.35086890852797
0.826593170124534,6.88943152436572
1.12048579628015,7.20649755436117
1.30212142830604,7.35167282804955
1.30212142833639,7.21669096120463
1.1204857963596,6.79618919563851
0.826593170222739,6.18987069587924
0.532700544067125,5.56454321666628
0.351064912041234,5.09053383612881
0.351064912010886,4.87676690602691
0.532700543987672,4.92930296112915
0.881695717969816,5.23182884828495
1.17558834412543,5.45465480739143
1.35722397615133,5.50926025845926
1.35722397618168,5.28755985075167
1.17558834420489,4.78436415471131
0.881695718068032,4.09954161219754
0.587803091912416,3.40005687364825
0.406167459886523,2.85638521769158
0.406167459856172,2.57759020521407
0.587803091832956,2.56986231055343
-1.16104331801467,-0.329753587976612
-0.867150691859052,-0.220225487884768
-0.685515059833155,-0.273694986675625
-0.685515059802801,-0.598031428886391
-0.867150691779586,-1.19821911815732
-1.16104331791644,-1.97419577693903
-1.45493594407206,-2.75881459670929
-1.63657157609796,-3.38143018237715
-1.63657157612831,-3.73282123814434
-1.45493594415153,-3.80665225147648
-0.999170478357634,-3.45882847557766
-0.705277852202017,-3.33591909548221
-0.523642220176117,-3.36929176608874
-0.523642220145761,-3.6668561541472
-0.705277852122542,-4.23365023278049
-0.999170478259399,-4.96967863360373
-1.29306310441502,-5.70787456289512
-1.47469873644091,-6.27768558572073
-1.47469873647127,-6.56999612565024
-1.29306310449449,-6.57858893706914
0.443624012036775,-4.23811737288032
0.737516638192393,-3.9996437477524
0.919152270218295,-3.91179967462674
0.919152270248654,-4.08273732506958
0.737516638271875,-4.5177479901935
0.44362401213502,-5.11709992602515
0.149731385979401,-5.71399974229235
-0.0319042460464993,-6.13817763965605
-0.0319042460768593,-6.28080934405817
0.149731385899917,-6.13597699636729
0.703438813265284,-5.41311035676621
0.997331439420903,-5.05012361585891
1.17896707144681,-4.8348890470885
1.17896707147717,-4.87581361610177
0.997331439500393,-5.17844864718951
0.703438813363539,-5.64332714857393
0.409546187207919,-6.10392467168969
0.227910555182016,-6.39024401054121
0.227910555151653,-6.39373659089325
0.409546187128427,-6.10876280854102
-1.47381570996931,-8.90063666759263
-1.17992308381369,-8.46943304301321
-0.998287451787786,-8.18567616749789
-0.998287451757421,-8.15791003325331
-1.17992308373419,-8.39182332509567
-1.47381570987105,-8.78808647105892
-1.76770833602667,-9.18031222688358
-1.94934396805257,-9.39864010101822
-1.94934396808294,-9.33465747043945
-1.76770833610617,-8.98285964708331
-0.251771895860347,-6.60974673524901
0.0421207302952744,-6.01147674056351
0.223756362321184,-5.56190642992221
0.223756362351552,-5.36991133848056
0.0421207303747804,-5.44150851890475
-0.251771895762072,-5.6776929354323
-0.545664521917693,-5.91239739947863
-0.727300153943601,-5.9760763547309
-0.72730015397397,-5.76062636331225
-0.545664521997201,-5.2608455540684
-0.117035450355842,-4.37449092911082
0.17685717579978,-3.66869468291594
0.358492807825691,-3.11588089081928
0.358492807856063,-2.82513145192625
0.176857175879294,-2.80266080200603
-0.117035450257558,-2.94965191304273
-0.41092807641318,-3.10021585306398
-0.59256370843909,-3.084975214995
-0.592563708469462,-2.79598426678463
-0.410928076492696,-2.22818808454696
0.10524657492828,-1.14816119567856
0.399139201083903,-0.383171640134111
0.580774833109817,0.222931109193844
0.580774833140191,0.560958713390773
0.399139201163424,0.624602318484096
0.105246575026574,0.512596744465669
-0.188646051129049,0.390761089583316
-0.370281683154962,0.428415440896508
-0.370281683185337,0.733460838500004
-0.188646051208573,1.31092023151635
-0.186662118546473,1.62291381973619
0.107230507609151,2.36931892168611
0.288866139635068,2.95045801343411
0.288866139665445,3.25719280341522
0.107230507688681,3.28327714007135
-0.186662118448169,3.12752107523545
-0.480554744603793,2.95583131773292
-0.662190376629708,2.93762776849348
-0.662190376660086,3.18092328494992
-0.480554744683324,3.6908644131745
-0.095277023066841,4.50464716614117
0.198615603088784,5.18390875035054
0.380251235114703,5.69255160280038
0.380251235145083,5.92158250690075
0.198615603168321,5.86491079659031
-0.0952770229685277,5.6215121085942
-0.389169649124153,5.35746850471011
-0.57080528115007,5.24238465607896
-0.570805281180451,5.38446723791827
-0.389169649203692,5.7890652739061
-0.364590996925012,5.95253690484762
-0.0706983707693868,6.50801785572369
0.110937261256535,6.88942702595469
0.110937261286918,6.98802569108575
-0.0706983706898413,6.79798406803645
-0.364590996826689,6.41854454555081
-0.658483622982315,6.01606127295637
-0.840119255008235,5.7604158002482
-0.840119255038619,5.76009591906563
-0.658483623061862,6.02073544485715
-1.63895849523359,4.53140012780668
-1.34506586907796,4.91053544508631
-1.16343023705204,5.11497451723524
-1.16343023702165,5.0363325100511
-1.34506586899841,4.66913406460527
-1.63895849513526,4.1129758189686
-1.93285112129088,3.53456528859296
-2.11448675331681,3.10413579980985
-2.11448675334719,2.93052462740988
-1.93285112137044,3.0197120780113
-0.187313743617286,5.45012508716312
0.106578882538342,5.74426309466729
0.288214514564268,5.86639357791097
0.288214514594658,5.708296236461
0.106578882617903,5.26465453633497
-0.187313743518943,4.63521791424399
-0.481206369674571,3.9868403525591
-0.662842001700496,3.48989502004905
-0.662842001730886,3.25335212996953
-0.481206369754134,3.28331775772588
0.39117619629887,4.34860496777798
0.685068822454498,4.56510267869864
0.866704454480427,4.61368750074312
0.866704454510819,4.38628611609048
0.685068822534067,3.87772048866495
0.391176196397222,3.18786979160326
0.0972835702415933,2.48370872297101
-0.0843520617843342,1.93572190529657
-0.0843520618147274,1.65298152096894
0.0972835701620224,1.64168592620189
-1.16033873938452,-0.524276722985793
-0.866446113228895,-0.40280870710997
-0.684810481202964,-0.443971316042057
-0.684810481172568,-0.75565851116864
-0.866446113149318,-1.3428798970644
-1.16033873928616,-2.10559913060756
-1.45423136544179,-2.8766959193204
-1.63586699746772,-3.48555191273896
-1.63586699749812,-3.82297333418403
-1.45423136552137,-3.88265260969432
-0.961377843967433,-3.46489121092953
-0.667485217811802,-3.32643883984806
-0.485849585785869,-3.34417443273532
-0.48584958575547,-3.62603892686286
-0.667485217732217,-4.17710169086036
-0.961377843869061,-4.8973988140524
-1.25527047002469,-5.61989495970725
-1.43690610205062,-6.17406908627206
-1.43690610208102,-6.45083688431096
-1.25527047010428,-6.4440121862968
0.73431386424393,-3.70893334506664
1.02820649039956,-3.44780053263845
1.2098421224255,-3.33752930586014
1.2098421224559,-3.48631667799004
1.02820649047915,-3.89949822727581
0.734313864342312,-4.47738585376841
0.44042123818668,-5.05322908085911
0.258785606160745,-5.45680020670591
0.258785606130343,-5.57931615442632
0.440421238107085,-5.41489927937096
-0.183295834366597,-6.43915524464798
0.110596791789035,-6.09307335314757
0.292232423814974,-5.8953174952656
0.292232423845379,-5.95425967381401
0.110596791868636,-6.27541517334821
-0.183295834268206,-6.75927995754298
-0.477188460423838,-7.23929160256977
-0.658824092449775,-7.54541407241024
-0.65882409248018,-7.56905918570896
-0.47718846050344,-7.3045470332621
0.54772506472398,-5.75473755905714
0.841617690879613,-5.25727215415457
1.02325332290555,-4.9076144726725
1.02325332293596,-4.81444027784143
0.841617690959222,-4.98356903752309
0.547725064822382,-5.31580071331876
0.253832438666748,-5.64487608606189
0.0721968066408087,-5.80106092484521
0.0721968066104004,-5.67606685039966
0.253832438587138,-5.26451115312127
0.167273177728146,-5.23675696067427
0.46116580388378,-4.62965025413941
0.642801435909724,-4.17274966162076
0.642801435940135,-3.97494534581246
0.461165803963397,-4.04226594505257
0.167273177826557,-4.27571494426994
-0.126619448329077,-4.5092305936163
-0.308255080355019,-4.57326968274674
-0.30825508038543,-4.35972802235534
-0.126619448408695,-3.86339989402693
-0.0199234330409414,-3.46493494942925
0.273969193114694,-2.77531087893567
0.455604825140639,-2.24016410309366
0.455604825171053,-1.96854116303198
0.273969193194318,-1.96661821880258
-0.0199234329425206,-2.135537125527
-0.313816059098156,-2.30936507551881
-0.4954516911241,-2.31867811491591
-0.495451691154515,-2.05548138694096
-0.313816059177782,-1.51466836332719
1.01121054389929,0.750518338021248
1.30510317005492,1.51056829481095
1.48673880208087,2.1106621462544
1.48673880211129,2.44162359070835
1.30510317013455,2.49715792538204
1.01121054399772,2.37601620700466
0.717317917842081,2.24403582362959
0.535682285816134,2.27055716855689
0.535682285785716,2.56350356392864
0.717317917762447,3.12792217210423
1.69272529519081,4.88609445746744
1.98661792134644,5.64684800306367
2.16825355337239,6.2414185147643
2.16825355340281,6.56064086143633
1.98661792142608,6.59824393988865
1.69272529528925,6.45301478811253
1.39883266913361,6.29083908486341
1.21719703710766,6.28111772678834
1.21719703707724,6.53184663077393
1.39883266905397,7.04815749993128
1.1950251908008,6.98360583080706
1.48891781695644,7.64940738083258
1.67055344898239,8.14353056774565
1.67055344901281,8.35701123055902
1.48891781703609,8.28378981901429
1.19502519089925,8.02287508357758
0.901132564743611,7.74038413146947
0.719496932717659,7.60595854081824
0.719496932687236,7.72784368155467
0.901132564663961,8.11142898238535
0.928743971079105,8.25766374983326
1.22263659723474,8.79071997775062
1.4042722292607,9.14901959980573
1.40427222929112,9.22387011630656
1.2226365973144,9.00948924497315
0.928743971177565,8.60516805638211
0.634851345021926,8.17731046535408
0.453215712995971,7.89584877150254
0.453215712965545,7.86932239870924
0.634851344942268,8.10341757402517
1.76223093909077,9.74903483641843
2.05612356524641,10.1643238313748
2.23775919727236,10.4046118961646
2.23775919730279,10.3614425174284
2.05612356532607,10.0292694111238
1.76223093918924,9.50761918605832
1.4683383130336,8.96313036429216
1.28670268100764,8.56596845257465
1.28670268097721,8.42490421551603
1.46833831295393,8.54585289192636
0.0717390816924712,6.29397300376706
0.365631707848112,6.52388030305694
0.547267339874072,6.58099943783409
0.547267339904504,6.35724012314911
0.365631707927784,5.84741713889377
0.0717390817909506,5.1514122714472
-0.22215354436469,4.43621262395278
-0.403789176390649,3.87232499085894
-0.403789176421082,3.56885344878117
-0.222153544444364,3.53203790649575
-0.714574826519199,2.48361918997699
-0.420682200363557,2.59310068202446
-0.239046568337594,2.53529808705653
-0.239046568307159,2.20235081177578
-0.420682200283877,1.58929185757762
-0.71457482642071,0.796209326051425
-1.00846745257635,-0.00971568304354919
-1.19010308460231,-0.657795084927961
-1.19010308463275,-1.03875658118052
-1.00846745265603,-1.14620544589005
-0.260309524253294,-0.397390932332854
0.033583101902348,-0.307215589546777
0.215218733928313,-0.377161781507564
0.215218733958751,-0.715065963294334
0.0335831019820358,-1.32588536662136
-0.260309524154795,-2.10953651357701
-0.554202150310438,-2.89885730911138
-0.735837782336402,-3.52319301588861
-0.735837782366841,-3.87331895870942
-0.554202150390128,-3.94290221512329
-0.722959263232656,-4.52464046147914
-0.429066637077013,-4.41027888983898
-0.247431005051045,-4.44922236926049
-0.247431005020604,-4.74936948698046
-0.429066636997318,-5.31575311193108
-0.722959263134148,-6.04837875695839
-1.01685188928979,-6.78018649309018
-1.19848752131576,-7.34063671982606
-1.1984875213462,-7.62063263906504
-1.01685188936949,-7.61398168974758
0.681083913217668,-5.31349473705176
0.974976539373312,-5.05517863076073
1.15661217139928,-4.94466952687571
1.15661217142973,-5.09016497602379
0.974976539453015,-5.49700720082668
0.681083913316186,-6.06552083930369
0.387191287160542,-6.6289742208066
0.205555655134573,-7.0171644797247
0.205555655104128,-7.12133935589038
0.387191287080836,-6.9356579401095
-1.11836240779172,-9.25852341102925
-0.824469781636079,-8.91190955629349
-0.642834149610106,-8.71078977388621
-0.642834149579659,-8.76354285048454
-0.824469781556368,-9.0756965037286
-1.1183624076932,-9.54776475461984
-1.41225503384884,-10.013208824679
-1.59389066587481,-10.3020218638624
-1.59389066590526,-10.3056503589427
-1.41225503392855,-10.0184544815612
-1.1279164426459,-9.55420199103938
-0.834023816490257,-9.05106974792017
-0.652388184464282,-8.69318512463397
-0.652388184433832,-8.58924038710042
-0.834023816410537,-8.74507659183969
-1.12791644254736,-9.06152033180834
-1.42180906870301,-9.37234400853676
-1.60344470072899,-9.50784993782369
-1.60344470075944,-9.35979113994141
-1.42180906878273,-8.9228310747726
-0.0779766383386059,-6.7217961778938
0.215915987817041,-6.0418659163754
0.397551619843019,-5.51005492720772
0.397551619873472,-5.23540320955078
0.215915987896768,-5.22409310850752
-0.0779766382400581,-5.37728537863327
-0.371869264395705,-5.5290787880122
-0.553504896421682,-5.51009357149304
-0.553504896452135,-5.21239158533305
-0.371869264475434,-4.63093542496111
0.0880787478654019,-3.61666699158067
0.38197137402105,-2.82989788351717
0.56360700604703,-2.19717492844241
0.563607006077486,-1.82773979405268
0.381971374100785,-1.72796423498167
0.0880787479639595,-1.79918577780544
-0.205813878191689,-1.87566697189256
-0.387449510217667,-1.78817851539767
-0.387449510248124,-1.42891910930093
-0.205813878271426,-0.792974301808831
0.368567366037534,0.440255038762392
0.662459992193183,1.27049497550875
0.844095624219166,1.93932986208936
0.844095624249625,2.33744596835066
0.662459992272926,2.45841433796326
0.368567366136101,2.40085521748192
0.0746747399804523,2.33047888963622
-0.106960892045529,2.416502601359
-0.106960892075988,2.76673073354721
0.0746747399007075,3.38609595019267
-0.475391129023537,2.90856001723855
-0.181498502867887,3.67351684388744
0.000137129158098215,4.26973331686167
0.000137129188560459,4.58804106534514
-0.181498502788136,4.62217086674622
-0.475391128924959,4.47091675606045
-0.76928375508061,4.30017651137851
-0.950919387106593,4.27936820669914
-0.950919387137056,4.51650997984109
-0.769283755160362,5.01676075387444
0.684354985832285,7.41987752116727
0.978247611987936,8.11448073272665
1.15988324401392,8.63494327726018
1.15988324404439,8.87224837411478
0.978247612067695,8.82028888338726
0.684354985930872,8.57803109098084
0.390462359775221,8.31155484944568
