V_T1_I1,I_T1_I1
0.511423624694669,3.95757790104804
0.693059256671524,3.93033306571688
0.913322841157081,3.96246086731763
1.20721546731267,4.10676021709729
1.3888510993385,4.08563082235595
1.38885109936876,3.79113871888235
1.20721546739191,3.21823997532349
0.913322841255024,2.46694235260966
0.619430215099434,1.70434336263174
0.437794583073609,1.10104442232097
0.437794583043343,0.766228255617493
0.619430215020195,0.706197286520062
2.99250458358364,3.94098207969631
3.28639720973923,4.12956431638482
3.46803284176506,4.15890775662259
3.46803284179533,3.92097738333458
3.28639720981847,3.41061603871086
2.99250458368159,2.72770631027663
2.698611957526,2.03920884013379
2.51697632550017,1.51557675295185
2.5169763254699,1.26583335471412
2.69861195744675,1.29611084475454
2.60776425538259,0.930375987349495
2.90165688153818,1.1452936086555
3.08329251356401,1.20578537101987
3.08329251359428,1.00375387451366
2.90165688161743,0.533970080303174
2.60776425548055,-0.103764659351444
2.31387162932496,-0.742580129223912
2.13223599729913,-1.2121226421206
2.13223599726886,-1.40347714112397
2.31387162924571,-1.31062827090266
2.48172582139555,-1.22168163059364
2.77561844755114,-0.928453001470144
2.95725407957698,-0.785883101496303
2.95725407960725,-0.902233533956654
2.77561844763041,-1.2829047423028
2.48172582149352,-1.82827363726075
2.18783319533793,-2.37165476835703
2.0061975633121,-2.74288534532206
2.00619756328182,-2.83324695848327
2.18783319525867,-2.63692625673219
3.00622117035672,-1.46643512097122
3.30011379651231,-1.04589286766603
3.48174942853815,-0.774203869088688
3.48174942856842,-0.759887957546759
3.30011379659158,-1.00860689424261
3.0062211704547,-1.42100147377498
2.71232854429911,-1.830652167939
2.53069291227327,-2.06766361533776
2.53069291224299,-2.02358580698187
2.71232854421983,-1.6928742275304
1.82986625146398,-2.93958489548447
2.12375887761957,-2.43656239808779
2.30539450964541,-2.08314241504385
2.30539450967569,-1.9880081966016
2.12375887769885,-2.15698309357
1.82986625156197,-2.49086733873944
1.53597362540637,-2.8233983718979
1.35433799338054,-2.98483501561662
1.35433799335026,-2.86687835259133
1.5359736253271,-2.46413156481569
1.45265735143696,-2.44207564900372
1.74654997759256,-1.84716713374599
1.9281856096184,-1.40417299778261
1.92818560964868,-1.22195556130379
1.74654997767184,-1.30651226045458
1.45265735153496,-1.55881208074297
1.15876472537937,-1.81275554472524
0.977129093353529,-1.89875856179139
0.977129093323244,-1.708672991519
1.15876472530008,-1.23724618146098
2.27703520646766,0.652283739959074
2.57092783262326,1.34460510710631
2.7525634646491,1.88110040749332
2.75256346467939,2.15272043067009
2.57092783270255,2.15328904971355
2.27703520656567,1.98166714497213
1.98314258041008,1.80379295641581
1.80150694838424,1.78909855608673
1.80150694835395,2.04558958855101
1.98314258033078,2.57838601785028
2.5166459477196,3.64697642818944
2.81053857387519,4.37270120957665
2.99217420590104,4.93726283287592
2.99217420593133,5.23155607272176
2.81053857395449,5.24935957271309
2.51664594781762,5.08949985938293
2.22275332166202,4.91789176302424
2.04111768963618,4.90395493673051
2.04111768960589,5.15569362145908
2.22275332158272,5.67823739556394
2.79496229502962,6.78915386519268
3.08885492118522,7.49485894132811
3.27049055321106,8.03399285347942
3.27049055324136,8.2975013319496
3.08885492126452,8.27922468719255
2.79496229512765,8.07806170024237
2.50106966897205,7.8600098988449
2.3194340369462,7.79458191092169
2.31943403691591,7.98988504350893
2.50106966889274,8.45116182599065
2.03422795053821,7.93752643517319
2.32812057669381,8.54151806744046
2.50975620871966,8.97456584242614
2.50975620874996,9.12782771353932
2.32812057677313,8.99536452951514
2.03422795063625,8.67630348368339
1.74033532448065,8.33687793320378
1.55869969245481,8.14684328079808
1.55869969242451,8.21455606808657
1.74033532440134,8.54551402030976
2.06118266638235,9.08062555266575
2.35507529253795,9.57325081153078
2.5367109245638,9.89295221179517
2.5367109245941,9.93111439954444
2.35507529261727,9.68202841760697
2.0611826664804,9.24505469445131
1.7672900403248,8.78666239696251
1.58565440829895,8.47684484059221
1.58565440826865,8.42419810691163
1.76729004024547,8.63446060930247
2.14559792972535,9.13497293931594
2.43949055588095,9.50867836438899
2.62112618790681,9.70984465612493
2.62112618793711,9.63009348115188
2.43949055596029,9.26395165478117
2.14559792982341,8.71101365846829
1.85170530366781,8.13798052460071
1.67006967164196,7.71507478304366
1.67006967161166,7.55111862039691
1.85170530358848,7.65207299361899
2.61120564034801,8.61728570294737
2.90509826650361,8.89776861313374
3.08673389852947,9.0083324528473
3.08673389855977,8.84078000866652
2.90509826658295,8.38981361081914
2.61120564044608,7.75519729978847
2.31731301429048,7.10379537216344
2.13567738226462,6.60598700084088
2.13567738223432,6.37074408118526
2.31731301421114,6.40417004543046
2.66794486536647,6.69244492181829
2.96183749152208,6.90105135976373
3.14347312354794,6.94390309537127
3.14347312357824,6.71293823137621
2.96183749160142,6.20298581357333
2.66794486546455,5.51392774422104
2.37405223930895,4.81273709238574
2.19241660728309,4.26989249682116
2.19241660725278,3.9944558134196
2.3740522392296,3.99261074991644
1.35654779592802,2.19840332096408
1.65044042208363,2.34075551318068
1.83207605410949,2.3225398251594
1.8320760541398,2.03581636811658
1.65044042216298,1.47552557808348
1.35654779602611,0.741649906786574
1.06265516987051,0.00125193113053679
0.881019537844648,-0.575111422670375
0.881019537814337,-0.878311387964938
1.06265516979115,-0.902108856528562
1.29503239801585,-0.837591524873945
1.58892502417145,-0.667966779178739
1.77056065619732,-0.653078597220469
1.77056065622763,-0.900933181612284
1.58892502425081,-1.41666793677692
1.29503239811395,-2.10038962219335
1.00113977195834,-2.78513606427364
0.819504139932477,-3.30046173125008
0.819504139902163,-3.537360019062
1.00113977187898,-3.48972450573646
2.52906711656841,-1.4054606555092
2.82295974272401,-1.11572596740537
3.00459537474988,-0.976133459362238
3.0045953747802,-1.09493879136725
2.82295974280339,-1.47753750849507
2.52906711666652,-2.02430267778878
2.23517449051091,-2.56854606745074
2.05353885848505,-2.94010317378611
2.05353885845473,-3.03025494500068
2.23517449043154,-2.83318846043106
2.28491378096381,-2.81439013110744
2.57880640711942,-2.41508733027441
2.76044203914529,-2.16406298991676
2.76044203917561,-2.16979563194152
2.5788064071988,-2.43790693997639
2.28491378106193,-2.86899894398764
1.99102115490632,-3.29661474156899
1.80938552288045,-3.55082306226031
1.80938552285013,-3.523139524923
1.99102115482694,-3.20798684768205
1.69456737695472,-3.59037718040422
1.98846000311033,-3.08357707611727
2.1700956351362,-2.72549158673757
2.17009563516653,-2.62481330981493
1.98846000318972,-2.78737670006245
1.69456737705285,-3.11399482853741
1.40067475089724,-3.43841968195674
1.21903911887137,-3.59092630935476
1.21903911884105,-3.4632336669444
1.40067475081785,-3.04996442151668
1.98842865871329,-2.01001535318295
2.2823212848689,-1.38295093297688
2.46395691689478,-0.907122780085693
2.4639569169251,-0.691458884824186
2.2823212849483,-0.742023576800118
1.98842865881143,-0.959853824544544
1.69453603265582,-1.17891908721781
1.51290040062995,-1.22970502653918
1.51290040059962,-1.00413393063324
1.69453603257642,-0.49702411098448
0.395463827530074,-2.19769908635749
0.689356453685683,-1.54200944201811
0.870992085711561,-1.042016632236
0.87099208574189,-0.806696877994369
0.689356453765086,-0.842153722595732
0.395463827628222,-1.04945425305071
0.101571201472613,-1.26258889175665
-0.0800644305532634,-1.31205506668056
-0.0800644305835934,-1.08977761187541
0.101571201393208,-0.590568159514951
0.973964696431463,0.953464216017459
1.26785732258707,1.65721849419119
1.44949295461295,2.20061283783629
1.44949295464329,2.47458433243876
1.26785732266648,2.47295224082436
0.97396469652962,2.29458193593847
0.68007207037401,2.10542524402859
0.498436438348132,2.07493688974354
0.498436438317799,2.31115419110491
0.680072070294597,2.81923774294037
2.53809657274397,5.84550734072206
2.83198919889958,6.57752023768662
3.01362483092546,7.14402533140893
3.01362483095579,7.43591359803106
2.83198919897899,7.44696857808629
2.53809657284213,7.27603038050101
2.24420394668652,7.0890360760852
2.06256831466064,7.05543617192488
2.0625683146303,7.28327431457445
2.2442039466071,7.77772796061936
2.32529093564388,8.11973799381063
2.61918356179949,8.7744221988119
2.80081919382537,9.25856883123575
2.80081919385571,9.46323365662847
2.61918356187892,9.38237472984616
2.32529093574205,9.11501604988353
2.03139830958644,8.82728758546228
1.84976267756056,8.68884136351401
1.84976267753022,8.80793076922985
2.03139830950701,9.18995079705409
2.97862613461788,10.7152784880726
3.27251876077349,11.2768162344312
3.45415439279937,11.6647740454616
3.45415439282972,11.7704000918095
3.27251876085292,11.5878505284455
2.97862613471606,11.2163527532543
2.68473350856045,10.8222450257937
2.50309787653456,10.5753921391666
2.50309787650422,10.5842642945244
2.68473350848101,10.8544769184229
1.99713193071429,9.8143865525835
2.2910245568699,10.2125820979485
2.47266018889579,10.4363851373757
2.47266018892613,10.3773721094378
2.29102455694934,10.0300283988349
1.99713193081248,9.49391093662451
1.70323930465687,8.93568716001903
1.52160367263098,8.5255500260283
1.52160367260064,8.37229622977688
1.70323930457742,8.48186536901228
2.82659317012453,9.99936835337787
3.12048579628015,10.295155342509
3.30212142830604,10.4188747209324
3.30212142833639,10.2623030122
3.1204857963596,9.82012063288114
2.82659317022274,9.19207410290075
2.53270054406712,8.5450146263355
2.35106491204123,8.04931273770698
2.35106491201089,7.81393616532531
2.53270054398767,7.84498865393031
2.88169571796982,8.12620000736356
3.17558834412543,8.32792308364008
3.35722397615133,8.36167949680086
3.35722397618168,8.119425581687
3.17558834420489,7.59601300252043
2.88169571806803,6.8913506209802
2.58780309191242,6.17244275255245
2.40616745988652,5.60980350684135
2.40616745985617,5.31253436400592
2.58780309183296,5.28686273014601
0.838956681985332,2.36986935399664
1.13284930814095,2.46262097542284
1.31448494016685,2.39300953180645
1.3144849401972,2.05319794397645
1.13284930822041,1.43823283964379
0.838956682083557,0.648206031869958
0.54506405592794,-0.149707590182373
0.363428423902045,-0.784836061775423
0.363428423871691,-1.1479330815571
0.545064055848473,-1.23263974550289
1.00082952164237,-0.894839576132517
1.29472214779798,-0.781081732021877
1.47635777982388,-0.822715585848499
1.47635777985424,-1.1276343029013
1.29472214787746,-1.70086116856345
1.0008295217406,-2.44238796976494
0.706936895584984,-3.18513693680155
0.525301263559086,-3.7585465493696
0.525301263528729,-4.05349405441118
0.706936895505508,-4.06375695273845
2.44362401203677,-1.72398527720172
2.73751663819239,-1.48523996253762
2.91915227021829,-1.39615318459631
2.91915227024865,-1.56487961952878
2.73751663827188,-1.99671499966076
2.44362401213502,-2.59193394994049
2.1497313859794,-3.18375136395131
1.9680957539535,-3.60190762454006
1.96809575392314,-3.73759051776608
2.14973138589992,-3.58489609839262
2.70343881326528,-2.8532698664143
2.9973314394209,-2.48064354665311
3.17896707144681,-2.25490870607783
3.17896707147717,-2.28449332455284
2.99733143950039,-2.57497141922266
2.70343881336354,-3.02690032438781
2.40954618720792,-3.47378150210925
2.22791055518202,-3.7456451897216
2.22791055515165,-3.73397173411581
2.40954618712843,-3.43315187214723
0.526184290030687,-6.20853130821865
0.820076916186307,-5.76021791340654
1.00171254821221,-5.45877014632803
1.00171254824258,-5.41276738645759
0.820076916265805,-5.62793479643965
0.526184290128952,-6.00498029973203
0.232291663973331,-6.37755509009648
0.0506560319474256,-6.57583797971881
0.0506560319170597,-6.49145643641776
0.232291663893831,-6.11894656989294
1.74822810413965,-3.72484990753323
2.04212073029527,-3.1053664205372
2.22375636232118,-2.63439529992624
2.22375636235155,-2.42085487869466
2.04212073037478,-2.47080529547086
1.74822810423793,-2.6852848024163
1.45433547808231,-2.89826961426724
1.2726998460564,-2.94025760663499
1.27269984602603,-2.703188715321
1.4543354780028,-2.18190429787266
1.88296454964416,-1.27420435368729
2.17685717579978,-0.547263757136626
2.35849280782569,0.026451139277361
2.35849280785606,0.337816646542858
2.17685717587929,0.380577109799807
1.88296454974244,0.253508991199887
1.58907192358682,0.122461391183506
1.40743629156091,0.156772699258947
1.40743629153054,0.464350521881469
1.5890719235073,1.05021262553139
2.10524657492828,2.14774836787895
2.3991392010839,2.92965470870474
2.58077483310982,3.55204835948558
2.58077483314019,3.90570841790578
2.39913920116342,3.98429478391108
2.10524657502657,3.88651241118562
1.81135394887095,3.77815197113768
1.62971831684504,3.82850662027004
1.62971831681466,4.14545201822444
1.81135394879143,4.73398733449552
1.81333788145353,5.05621063758914
2.10723050760915,5.81197880731172
2.28886613963507,6.40159561441181
2.28886613966545,6.71590583277472
2.10723050768868,6.74864818088965
1.81333788155183,6.59861941545203
1.51944525539621,6.43171481151339
1.33780962337029,6.41734472041917
1.33780962333991,6.66351435326516
1.51944525531668,7.1753645282855
1.90472297693316,7.99008746052966
2.19861560308878,8.6693184960431
2.3802512351147,9.1769601525188
2.38025123514508,9.40402123501181
2.19861560316832,9.34441503597379
1.90472297703147,9.09712307955614
1.61083035087585,8.82823523208435
1.42919471884993,8.70736587068365
1.42919471881955,8.8427332585654
1.61083035079631,9.23969986620116
1.63540900307499,9.3946391130629
1.92930162923061,9.94070380408257
2.11093726125653,10.3118316857256
2.11093726128692,10.3993046099536
1.92930162931016,10.1973150582925
1.63540900317331,9.80512932772806
1.34151637701768,9.38912707162326
1.15988074499176,9.11921688877109
1.15988074496138,9.10391511025209
1.34151637693814,9.34888552450031
0.361041504766409,7.84322522826526
0.654934130922036,8.20541235615487
0.836569762947959,8.39231393168456
0.836569762978346,8.29558020134951
0.654934131001589,7.90977199446694
0.361041504864742,7.33452317251662
0.067148878709115,6.73657943506661
-0.114486753316807,6.28621317689848
-0.114486753347195,6.09230154744574
0.06714887862956,6.16086545441081
1.81268625638271,8.57037307966575
2.10657888253834,8.84336567208319
2.28821451456427,8.94415299725403
2.28821451459466,8.76455743751067
2.1065788826179,8.29930545083968
1.81268625648106,7.64818968914964
1.51879363032543,6.97810748681787
1.3371579982995,6.45947541473651
1.33715799826911,6.20130705161289
1.51879363024587,6.2097517149158
2.39117619629887,7.25366550131518
2.6850688224545,7.44898006569513
2.86670445448043,7.47661437327203
2.86670445451082,7.22853699514856
2.68506882253407,6.69961123438148
2.39117619639722,5.98975697079637
2.09728357024159,5.26598889531787
1.91564793821567,4.69883082954635
1.91564793818527,4.39739328278753
2.09728357016202,4.36791198939377
0.839661260615475,2.18431146002123
1.1335538867711,2.2887246726132
1.31518951879704,2.23112442909774
1.31518951882743,1.90364962507985
1.13355388685068,1.30132221249113
0.839661260713838,0.524208727398787
0.545768634558208,-0.260541768682655
0.364133002532278,-0.882283637660088
0.364133002501882,-1.23179735116857
0.545768634478629,-1.30275117096771
1.03862215603257,-0.895424040132685
1.3325147821882,-0.766544812748116
1.51415041421413,-0.792973299590922
1.51415041424453,-1.08263307299851
1.33251478226778,-1.64057793192949
1.03862215613094,-2.36683022239771
0.744729529975309,-3.09434271816592
0.563093897949376,-3.65258436571836
0.563093897918977,-3.93246274118134
0.744729529895722,-3.92778547630263
2.73431386424393,-1.19388664926757
3.02820649039956,-0.932964092024659
3.2098421224255,-0.821932960574781
3.2098421224559,-0.968991807314109
3.02820649047915,-1.37947968649603
2.73431386434231,-1.95371390405538
2.44042123818668,-2.52495130829637
2.25878560616075,-2.92297342663319
2.25878560613034,-3.03900829728895
2.44042123810709,-2.86719125430503
1.8167041656334,-3.88314277707494
2.11059679178903,-3.52786879270445
2.29223242381497,-3.32005159045616
2.29223242384538,-3.36808330983276
2.11059679186864,-3.67750106960309
1.81670416573179,-4.14882432148308
1.52281153957616,-4.61551573651179
1.34117590755022,-4.90756593015153
1.34117590751982,-4.91641487581619
1.52281153949656,-4.636412266029
2.54772506472398,-3.07044903424074
2.84161769087961,-2.55619888671516
3.02325332290555,-2.18915905386793
3.02325332293596,-2.07804006915513
2.84161769095922,-2.22869729503989
2.54772506482238,-2.54196764030141
2.25383243866675,-2.85162981162508
2.07219680664081,-2.98798840677151
2.0721968066104,-2.84279470029357
2.25383243858714,-2.41070638225283
2.16727317772815,-2.36212764502339
2.46116580388378,-1.73394611731053
2.64280143590972,-1.25576257446612
2.64280143594013,-1.03650974176547
2.4611658039634,-1.08225915034261
2.16727317782656,-1.29405742236016
1.87338055167092,-1.50588610337715
1.69174491964498,-1.54824535005091
1.69174491961457,-1.31307432495249
1.8733805515913,-0.795210559730321
1.98007656695906,-0.375346767819665
2.27396919311469,0.335496573039307
2.45560482514064,0.891640614887223
2.45560482517105,1.18399683397001
2.27396919319432,1.20634761633978
1.98007656705748,1.05751026459001
1.68618394090184,0.903377437391032
1.5045483088759,0.913333713127631
1.50454830884549,1.19533542536
1.68618394082222,1.75445150841355
3.01121054389929,4.03740275487432
3.30510317005492,4.81464323051655
3.48673880208087,5.43131921118727
3.48673880211129,5.77822124913608
3.30510317013455,5.84902277897947
3.01121054399772,5.74244434205562
2.71731791784208,5.62429421922238
2.53568228581613,5.66388516295477
2.53568228578572,5.96911437618276
2.71731791776245,6.54500447586498
3.69272529519081,8.31381400384619
3.98661792134644,9.08434928929862
4.16825355337239,9.68782649535293
4.16825355340281,10.0150626983118
3.98661792142608,10.0597707881398
3.69272529528925,9.92072361367572
3.39883266913361,9.76379451055084
3.21719703710766,9.75837390296131
3.21719703707724,10.012449126919
3.39883266905397,10.5311452133576
3.1950251908008,10.4680129086466
3.48891781695644,11.1342651515002
3.67055344898239,11.627869477997
3.67055344901281,11.8398627842721
3.48891781703609,11.7641885138178
3.19502519089925,11.4998603414541
2.90113256474361,11.2130022194724
2.71949693271766,11.073264478062
2.71949693268724,11.1889031286659
2.90113256466396,11.5653201096362
2.9287439710791,11.7034790802228
3.22263659723474,12.2275682013474
3.4042722292607,12.5760273557264
3.40427222929112,12.6401837387662
3.2226365973144,12.4142764699173
2.92874397117756,11.9976196852884
2.63485134502193,11.5566419828771
2.45321571299597,11.2613019137287
2.45321571296554,11.2201666688864
2.63485134494227,11.4389517027368
3.76223093909077,13.0685881832842
4.05612356524641,13.4672577254758
4.23775919727236,13.6903209125131
4.23775919730279,13.6293556869329
4.05612356532607,13.278851361629
3.76223093918924,12.738371212181
3.4683383130336,12.1745914239152
3.28670268100764,11.7577160880075
3.28670268097721,11.5965553974812
3.46833831295393,11.6970647846862
2.07173908169247,9.42444364986213
2.36563170784811,9.63334922628846
2.54726733987407,9.66924816328633
2.5472673399045,9.42409261321355
2.36563170792778,8.89274014442463
2.07173908179095,8.17511559734906
1.77784645563531,7.43824930866841
1.59621082360935,6.85269139940279
1.59621082357892,6.52758927913285
1.77784645555564,6.4692261093428
1.2854251734808,5.39938580196908
1.57931779963644,5.48761457287436
1.76095343166241,5.40877062099516
1.76095343169284,5.05503542404003
1.57931779971612,4.4214835467797
1.28542517357929,3.6082440634463
0.991532547423649,2.7825383737905
0.809896915397687,2.11509410935927
0.809896915367252,1.71522228305433
0.991532547343967,1.58935542558028
1.73969047574671,2.32028110319029
2.03358310190235,2.39313252750563
2.21521873392831,2.30646196485211
2.21521873395875,1.95246639086899
2.03358310198204,1.32622073815185
1.7396904758452,0.527839318222004
1.44579784968956,-0.275486332590621
1.2641622176636,-0.913073486843798
1.26416221763316,-1.27567098634653
1.44579784960987,-1.35692098569758
1.27704073676734,-1.94949784814116
1.57093336292299,-1.84512510906685
1.75256899494895,-1.89318768056388
1.7525689949794,-2.2015659324772
1.57093336300268,-2.77527629231705
1.27704073686585,-3.51430964031854
0.983148110710209,-4.25159325293301
0.801512478684242,-4.81657659866568
0.801512478653801,-5.10015383382366
0.983148110630511,-5.0961252552079
2.68108391321767,-2.79729650355273
2.97497653937331,-2.53967113230151
3.15661217139928,-2.42888393577227
3.15661217142973,-2.57313304024931
2.97497653945302,-2.97776318016168
2.68108391331619,-3.54310343642433
2.38719128716054,-4.10242850344976
2.20555565513457,-4.48554379008636
2.20555565510413,-4.58370720343943
2.38719128708084,-4.39108987403236
0.881637592208276,-6.70610886856152
1.17553021836392,-6.35075368324303
1.35716585038989,-6.14001521370785
1.35716585042034,-6.18229149832964
1.17553021844363,-6.48313122196231
0.881637592306804,-6.94307104637734
0.587744966151159,-7.39559646211358
0.406109334125187,-7.67072646783157
0.40610933409474,-7.65993492697442
0.587744966071446,-7.35761086104482
0.872083557354097,-6.87755229469826
1.16597618350974,-6.35796770873487
1.34761181553572,-5.98301738750927
1.34761181556617,-5.86142773469384
1.16597618358946,-5.99907510210183
0.872083557452635,-6.29682246492172
0.578190931296989,-6.58847962108116
0.396555299271015,-6.70438722214111
0.396555299240564,-6.53633748682508
0.578190931217268,-6.07903385775411
1.92202336166139,-3.85734345756395
2.21591598781704,-3.15648706333087
2.39755161984302,-2.60352116237976
2.39755161987347,-2.30752806083711
2.21591598789677,-2.27473278279598
1.92202336175994,-2.40633904847516
1.62813073560429,-2.53648879237355
1.44649510357832,-2.49584553018444
1.44649510354786,-2.17651442689057
1.62813073552457,-1.57350132792447
2.0880787478654,-0.537791239288698
2.38197137402105,0.270261367289518
2.56360700604703,0.924067107860005
2.56360700607749,1.31434216066277
2.38197137410079,1.43467310350027
2.08807874796396,1.38368131204297
1.79418612180831,1.32706379114867
1.61255048978233,1.43401012973306
1.61255048975188,1.81228272612724
1.79418612172857,2.46675802144817
2.36856736603753,3.71799810270516
2.66245999219318,4.56569302837863
2.84409562421917,5.25139225954663
2.84409562424962,5.66574835525866
2.66245999227293,5.80229989755951
2.3685673661361,5.75963598543496
2.07467473998045,5.70343713036025
1.89303910795447,5.80289224383271
1.89303910792401,6.16577886376447
2.07467473990071,6.79700435725948
1.52460887097646,6.33050679002372
1.81850149713211,7.105658015033
2.0001371291581,7.71120455086479
2.00013712918856,8.03795938733499
1.81850149721186,8.0796364284982
1.52460887107504,7.93501463571511
1.23071624491939,7.7699785432666
1.04908061289341,7.75393483761224
1.04908061286294,7.99489214803594
1.23071624483964,8.49800178705297
2.68435498583229,10.9030150496368
2.97824761198794,11.598548613914
3.15988324401392,12.1189735277317
3.15988324404439,12.3552731052382
2.9782476120677,12.3013422367646
2.68435498593087,12.056151169783
2.39046235977522,11.7857856417861
2.20882672774924,11.659863057026
2.20882672771877,11.7866118555968
2.39046235969546,12.1714118141239
2.11646255729592,11.8627930702816
2.41035518345157,12.3807209624648
2.59199081547756,12.7202763474572
2.59199081550802,12.7728042804557
2.41035518353133,12.5325671887383
2.11646255739451,12.098907917561
1.82256993123886,11.6382891178717
1.64093429921287,11.3207086692665
1.6409342991824,11.2547782881907
1.82256993115909,11.4462630621429
1.45512119240413,10.8039062990041
1.74901381855978,11.125604706967
1.93064945058578,11.2694606869614
1.93064945061625,11.127210613105
1.74901381863956,10.6935063812221
1.45512119250274,10.0680776759775
1.16122856634708,9.41777058510171
0.979592934321093,8.91296225567821
0.979592934290621,8.66263874402723
1.16122856626731,8.67293380146359
1.89237590678401,9.50084710709426
2.18626853293966,9.68178880603901
2.36790416496566,9.68908957396864
2.36790416499613,9.41475876228801
2.18626853301945,8.8537122912184
1.89237590688263,8.10593438916946
1.59848328072697,7.33851569815498
1.41684764870098,6.72206744125995
1.41684764867051,6.36579880466675
1.59848328064719,6.27605527745326
2.68858804755654,7.54847260134724
2.9824806737122,7.65254137374995
3.16411630573819,7.58941675969729
3.16411630576867,7.25124880621644
