V_T1_I1,I_T1_I1
6.08124562042134,8.283402271858
5.78735299426576,8.16199759471849
5.60571736223995,8.20246801754077
5.60571736220971,8.51270890110039
5.78735299418658,9.09773275731705
5.62810706978832,9.17779982604352
5.92199969594391,9.93162188216025
6.10363532796972,10.5224970698847
6.10363532799997,10.8412675820482
5.9219996960231,10.8816631534544
5.62810706988621,10.7424651725609
5.33421444373062,10.5895471924925
5.15257881170481,10.5922915325436
5.15257881167456,10.8586691178164
5.33421444365143,11.3937802952923
6.35762714826723,13.191973180029
6.65151977442282,13.9195630562451
6.83315540644863,14.4784202947715
6.83315540647888,14.7594512298984
6.65151977450201,14.756461177818
6.35762714836512,14.568318396941
6.06373452220954,14.3609944249878
5.88209889018373,14.3039804843192
5.88209889015348,14.5053671035894
6.06373452213034,14.9703846944368
5.68724110261786,14.5936624490938
5.98113372877344,15.1994014519227
6.16276936079926,15.6318402514211
6.16276936082951,15.7821380663319
5.98113372885265,15.6443617200257
5.68724110271576,15.3176490777334
5.39334847656017,14.9682488443374
5.21171284453436,14.7659364153258
5.2117128445041,14.8190929300524
5.39334847648097,15.1332452671835
6.89271994819146,17.4171216890049
7.18661257434705,17.9238916126691
7.36824820637286,18.2555311122925
7.36824820640312,18.3034010065543
7.18661257442626,18.0617729713556
6.89271994828937,17.6299925673526
6.59882732213379,17.1745186223733
6.41719169010797,16.8653386621506
6.41719169007771,16.8110475393589
6.59882732205457,17.0173870016723
6.03752568190635,16.1022912355136
6.33141830806194,16.4393659251772
6.51305394008776,16.6017170158875
6.51305394011802,16.4810438350791
6.33141830814116,16.0719550701661
6.03752568200427,15.4741311222024
5.74363305584868,14.8543628187791
5.56199742382286,14.3829661809334
5.5619974237926,14.1688603953812
5.74363305576946,14.2181067341065
4.98695188280841,12.8558841597574
5.280844508964,13.0363855816871
5.46248014098982,13.045820160813
5.46248014102009,12.7761929296757
5.28084450904323,12.222410351089
4.98695188290634,11.4844420765277
4.69305925675075,10.7293590807947
4.51142362472493,10.127747868919
4.51142362469467,9.78878790771072
4.69305925667152,9.71879002508897
4.91332284115708,9.70858865430539
5.20721546731267,9.81106734142584
5.3888510993385,9.74870941001997
5.38885109936876,9.41366332641433
5.20721546739191,8.80096623925363
4.91332284125502,8.01070547682348
4.61943021509943,7.21005644664893
4.43779458307361,6.5696966338461
4.43779458304334,6.19888285101775
4.61943021502019,6.10398948319177
6.99250458358364,9.30511678457784
7.28639720973923,9.46131371516097
7.46803284176506,9.45960876844386
7.46803284179533,9.19202898614394
7.28639720981847,8.65347647052878
6.99250458368159,7.94389015204351
6.698611957526,7.2302839859454
6.51697632550017,6.68316127374816
6.5169763254699,6.41159226169672
6.69861195744675,6.42175275900376
6.60776425538259,6.03764972230568
6.90165688153818,6.23598467229842
7.08329251356401,6.28171239474275
7.08329251359428,6.0667649758342
6.90165688161743,5.58593916668622
6.60776425548055,4.93905836183265
6.31387162932496,4.29301102709898
6.13223599729913,3.81816527218539
6.13223599726886,3.62344671966075
6.31387162924571,3.71487741260283
6.48172582139555,3.80435454842139
6.77561844755114,4.10006124567673
6.95725407957698,4.24705179180369
6.95725407960725,4.1370557045483
6.7756184476304,3.76465979495431
6.48172582149352,3.22947056582056
6.18783319533793,2.69815307341942
6.0061975633121,2.34084594695164
6.00619756328182,2.2662397165428
6.18783319525867,2.48011619110072
7.00622117035672,3.66992834801576
7.30011379651231,4.11151819995226
7.48174942853815,4.40593925200494
7.48174942856842,4.44462618176893
7.30011379659158,4.22186846151409
7.0062211704547,3.83697335126445
6.7123285442991,3.45630535893504
6.53069291227327,3.24970186080355
6.53069291224299,3.32555203192045
6.71232854421983,3.68933682657192
5.82986625146398,2.47693406524096
6.12375887761957,3.01543053205811
6.30539450964541,3.40541958836702
6.30539450967569,3.53814483657866
6.12375887769885,3.40770773647028
5.82986625156197,3.11323097415571
5.53597362540637,2.82089829124498
5.35433799338054,2.70037046670133
5.35433799335026,2.85986460030087
5.5359736253271,3.30469443709392
5.45265735143696,3.36929481812448
5.74654997759256,4.00712413159076
5.9281856096184,4.49332956472721
5.92818560964868,4.71896238415673
5.74654997767184,4.67793833419355
5.45265735153496,4.46920137705164
5.15876472537937,4.25876387923794
4.97712909335353,4.21612293595959
4.97712909332324,4.44933998172591
5.15876472530008,4.96358142593886
6.27703520646766,6.89552353244199
6.57092783262326,7.62976983435275
6.7525634646491,8.20761899397741
6.75256346467939,8.51993911930204
6.57092783270255,8.5604727107929
6.27703520656567,8.42800074783101
5.98314258041008,8.28838320080612
5.80150694838424,8.31097566004591
5.80150694835395,8.60370922916803
5.98314258033078,9.17163142104843
6.5166459477196,10.274160603342
6.81053857387519,11.0325693244881
6.99217420590104,11.6284947243727
6.99217420593133,11.9527688878317
6.81053857395449,11.9991105351487
6.51664594781762,11.8662891557944
6.22275332166202,11.7201655432483
6.04111768963618,11.7301084220328
6.04111768960589,12.004074314553
6.22275332158272,12.5471483859852
6.79496229502962,13.6768572234173
7.08885492118522,14.3995791948457
7.27049055321106,14.9539205378692
7.27049055324136,15.2307966098556
7.08885492126452,15.2240210279621
6.79496229512765,15.0324696128664
6.50106966897205,14.822120710736
6.3194340369462,14.7624715849719
6.31943403691591,14.9616180257942
6.50106966889274,15.4247949164271
6.03422795053821,14.9111126733847
6.32812057669381,15.5131106260673
6.50975620871966,15.9422219200887
6.50975620874996,16.0896124196726
6.32812057677313,15.9493547533063
6.03422795063625,15.6205917393754
5.74033532448065,15.2695761740773
5.55869969245481,15.0660866742044
5.55869969242451,15.1185067239851
5.74033532440134,15.4323646658539
6.06118266638235,15.9486031454914
6.35507529253795,16.4206200845228
6.5367109245638,16.718019142245
6.5367109245941,16.7322295957638
6.35507529261727,16.4575904162263
6.0611826664804,15.9935131618124
5.7672900403248,15.5065212282051
5.58565440829895,15.1666651502387
5.58565440826865,15.0826011049749
5.76729004024547,15.2601303571634
6.14559792972535,15.7266589798661
6.43949055588095,16.0651982211803
6.62112618790681,16.230086196531
6.62112618793711,16.1130171388196
6.43949055596029,15.7085925069297
6.14559792982341,15.1164833538861
5.85170530366781,14.5034690584869
5.67006967164196,14.0398521151487
5.67006967161166,13.83453613323
5.85170530358848,13.8935647878083
6.61120564034801,14.8163697271693
6.90509826650361,15.0540476263502
7.08673389852947,15.1214948169344
7.08673389855977,14.9106003098517
6.90509826658295,14.4161531086873
6.61120564044608,13.7380042029627
6.31731301429048,13.0431049401134
6.13567738226462,12.5019214716178
6.13567738223431,12.223512425232
6.31731301421114,12.2140675459627
6.66794486536647,12.4598525826189
6.96183749152208,12.6264351415783
7.14347312354794,12.6278129824346
7.14347312357824,12.3560071299428
6.96183749160142,11.8059282846519
6.66794486546455,11.0775385730561
6.37405223930895,10.3378896975478
6.19241660728309,9.7575371820898
6.19241660725278,9.44561786595882
6.3740522392296,9.40838838854809
5.35654779592802,7.57996549864526
5.65044042208363,7.68933957808224
5.83207605410949,7.63944904502543
5.8320760541398,7.32241732285806
5.65044042216298,6.73324542582235
5.35654779602611,5.97197352882128
5.06265516987051,5.20571896153138
4.88101953784465,4.60509032310923
4.88101953781434,4.27926487005309
5.06265516979115,4.23452692044105
5.29503239801585,4.27983061728294
5.58892502417145,4.43200695999645
5.77056065619732,4.43124682578437
5.77056065622763,4.16957526677253
5.58892502425081,3.64188247061011
5.29503239811395,2.94808555212262
5.00113977195834,2.25516679376993
4.81950413993248,1.73358803062453
4.81950413990216,1.49236833196101
5.00113977187898,1.53762272202645
6.52906711656841,3.62145045879627
6.82295974272401,3.91269487602905
7.00459537474988,4.05573989755718
7.0045953747802,3.94232292034267
6.82295974280339,3.56703758540232
6.52906711666652,3.02949616262864
6.23517449051091,2.49636840099775
6.05353885848505,2.13779653866208
6.05353885845473,2.06247362375216
6.23517449043154,2.27618288722032
6.28491378096381,2.3134046017205
6.57880640711942,2.73287451778268
6.76044203914529,3.00576934109767
6.76044203917561,3.02356678211607
6.5788064071988,2.7805980718384
6.28491378106193,2.37621087141836
5.99102115490632,1.97680865153899
5.80938552288046,1.75226623500167
5.80938552285013,1.81100865228696
5.99102115482694,2.15855105035158
5.69456737695472,1.80981648445427
5.98846000311033,2.35147107635722
6.1700956351362,2.74554005327652
6.17009563516652,2.88325884060122
5.98846000318972,2.75871889434019
5.69456737705285,2.47103109013459
5.40067475089724,2.18636557606223
5.21903911887137,2.07436778171933
5.21903911884105,2.24323773240732
5.40067475081785,2.69827040777199
5.98842865871329,3.78048550376623
6.2823212848689,4.45023402208999
6.46395691689478,4.96907898200398
6.4639569169251,5.22800636806545
6.2823212849483,5.22086533399653
5.98842865881143,5.0465320760646
5.69453603265582,4.87095015502541
5.51290040062995,4.86354695812381
5.51290040059962,5.1323134491186
5.69453603257642,5.68234494478943
4.39546382753007,4.02423210372189
4.68935645368568,4.72203923869029
4.87099208571156,5.26362068431431
4.87099208574189,5.53991706772379
4.68935645376509,5.5447429192059
4.39546382762822,5.37695061461547
4.10157120147261,5.20247074471408
3.91993556944674,5.19072860290209
3.91993556941641,5.44972393919591
4.10157120139321,5.98457171896347
4.97396469643146,7.5630916255719
5.26785732258707,8.300113698866
5.44949295461295,8.87548960248453
5.44949295464329,9.18009249608109
5.26785732266648,9.20768041778501
4.97396469652962,9.05706033935436
4.68007207037401,8.8941286260832
4.49843643834813,8.88828759274365
4.4984364383178,9.14752530329695
4.6800720702946,9.67695635275396
6.53809657274396,12.7228578829302
6.83198919889958,13.4727479247922
7.01362483092546,14.055339663391
7.01362483095579,14.3614919434339
6.83198919897899,14.3849598192865
6.53809657284213,14.2245586158642
6.24420394668652,14.0462043716064
6.06256831466064,14.0193303548512
6.0625683146303,14.2519668014218
6.2442039466071,14.7492816119291
6.32529093564388,15.0922099879366
6.61918356179949,15.7458679169918
6.80081919382537,16.2270457461774
6.80081919385571,16.4268052168356
6.61918356187892,16.3391142319159
6.32529093574205,16.0630104910335
6.03139830958644,15.7646414885828
5.84976267756056,15.6136805670984
5.84976267753022,15.7184061746044
6.03139830950701,16.0842420654154
6.97862613461787,17.5915976799407
7.27251876077349,18.133411384242
7.45415439279937,18.499932664152
7.45415439282972,18.5824525903929
7.27251876085292,18.3751735557326
6.97862613471606,17.9773724410481
6.68473350856045,17.5554401350697
6.50309787653456,17.2792971009501
6.50309787650422,17.2574721393855
6.68473350848101,17.4956420887347
5.99713193071429,16.4222275919208
6.2910245568699,16.7858842122532
6.47266018889579,16.9740026227685
6.47266018892613,16.8782306418257
6.29102455694934,16.4931271807375
5.99713193081248,15.91832469693
5.70323930465687,15.3205680026738
5.52160367263098,14.8701291239657
5.52160367260064,14.6758853607039
5.70323930457742,14.7438582899813
6.82659317012453,16.2192420114025
7.12048579628015,16.472470918805
7.30212142830604,16.5532785066985
7.30212142833639,16.353527114191
7.1204857963596,15.8679835073667
6.82659317022274,15.1964809169441
6.53270054406712,14.5059574456743
6.35106491204123,13.9668705408636
6.35106491201089,13.6882746839224
6.53270054398767,13.6763600395329
6.88169571796982,13.914942325521
7.17558834412543,14.0744596361376
7.35722397615133,14.0665179734843
7.35722397618168,13.7831570435579
7.17558834420489,13.2193106981389
6.88169571806803,12.4749686385457
6.58780309191242,11.717214510361
6.40616745988652,11.1166400851411
6.40616745985617,10.7824226815898
6.58780309183296,10.7208635693313
4.83895668198533,7.76911523794326
5.13284930814095,7.82831390203816
5.31448494016684,7.72641856877067
5.3144849401972,7.3556566897022
5.13284930822041,6.71113675524606
4.83895668208356,5.89300964948796
4.54506405592794,5.06850642287147
4.36342842390204,4.40835217942803
4.36342842387169,4.02184323161736
4.54506405584847,3.91538526644426
5.00082952164237,4.23313822275772
5.29472214779798,4.3285929948987
5.47635777982388,4.27043677463189
5.47635777985424,3.95080939959037
5.29472214787746,3.3647169598705
5.0008295217406,2.61219335791248
4.70693689558498,1.86033831538543
4.52530126355909,1.27973152333249
4.52530126352873,0.979510088066758
4.70693689550551,0.965907015922729
6.44362401203677,3.30427891415527
6.73751663819239,3.54356760789172
6.91915227021829,3.63513979546429
6.91915227024865,3.47083579155255
6.73751663827187,3.04535098140445
6.44362401213502,2.45839800222855
6.1497313859794,1.87674539273048
5.9680957539535,1.47063240569163
5.96809575392314,1.34884713481778
6.14973138589992,1.51726569755639
6.70343881326528,2.26641111428916
6.9973314394209,2.65831659175813
7.17896707144681,2.90505197594314
7.17896707147717,2.89814725854465
6.99733143950039,2.63198303671066
6.70343881336354,2.20595332398405
6.40954618720792,1.78650483705125
6.22791055518202,1.54355245191724
6.22791055515165,1.58555797943867
6.40954618712843,1.91807000063995
4.52618429003069,-0.824320589471077
4.82007691618631,-0.341787654193602
5.00171254821221,-0.00495810398868901
5.00171254824258,0.0775179071334726
4.8200769162658,-0.100157739128014
4.52618429012895,-0.438767957078612
4.23229166397333,-0.772040816522643
4.05065603194743,-0.930233737120372
4.05065603191706,-0.80505436837475
4.23229166389383,-0.391120415512566
5.74822810413965,2.04494374789796
6.04212073029527,2.70685421951507
6.22375636232118,3.22062696006537
6.22375636235155,3.47725804087678
6.04212073037478,3.47060115139658
5.74822810423793,3.29953146361538
5.45433547808231,3.12998595615521
5.2726998460564,3.13137988955653
5.27269984602603,3.41168658066122
5.4543354780028,3.97597821451854
5.88296454964416,4.92636879715949
6.17685717579978,5.69559809442175
6.35849280782569,6.31111519947039
6.35849280785606,6.66371284348084
6.17685717587929,6.74705293341127
5.88296454974244,6.65983079968493
5.58907192358682,6.5678158796783
5.40743629156091,6.64026852776668
5.40743629153054,6.98502009921353
5.5890719235073,7.60701404568796
6.10524657492828,8.73956749499386
6.3991392010839,9.55530740638234
6.58077483310982,10.210282860069
6.58077483314019,10.5952078269357
6.39913920116342,10.703679714765
6.10524657502657,10.6343437446255
5.81135394887095,10.5529337342464
5.62971831684504,10.6286889790171
5.62971831681466,10.9694343776733
5.81135394879143,11.5801215404539
5.81333788145353,11.9228042732951
6.10723050760915,12.697298578563
6.28886613963507,13.3038708163673
6.28886613966545,13.6333318914938
6.10723050768868,13.6793902625264
5.81333788155183,13.5408160958853
5.51944525539621,13.3834817990745
5.33780962337029,13.3767786242707
5.33780962333991,13.6286964898958
5.51944525531668,14.1443647585077
5.90472297693316,14.9609680493069
6.19861560308878,15.6401379874285
6.3802512351147,16.1457772519559
6.38025123514508,16.3688986912342
6.19861560316832,16.303423514741
5.90472297703147,16.0483450214803
5.61083035087585,15.7697686868331
5.42919471884993,15.6373282998933
5.42919471881955,15.75926529986
5.61083035079631,16.1409690507916
5.63540900307499,16.2788435294938
5.92930162923061,16.8060757008007
6.11093726125653,17.1566410052678
6.11093726128692,17.2218624476895
5.92930162931016,16.9959770388049
5.63540900317331,16.5782988920829
5.34151637701769,16.1352586689574
5.15988074499176,15.8368190658172
5.15988074496138,15.7915534926254
5.34151637693814,16.005185683787
4.36104150476641,14.4668754291828
4.65493413092204,14.7951661782924
4.83656976294796,14.9469927605836
4.83656976297835,14.8140755839467
4.65493413100159,14.3910478541907
4.36104150486474,13.7776178796131
4.06714887870912,13.1406077280143
3.88551324668319,12.6503679310761
3.88551324665281,12.4158553875178
4.06714887862956,12.4431722072102
5.81268625638271,14.8108690646714
6.10657888253834,15.0415708269154
6.28821451456427,15.0996718359405
6.28821451459466,14.8770798396104
6.1065788826179,14.3686072798494
5.81268625648106,13.6741332389613
5.51879363032543,12.9606417553357
5.3371579982995,12.3986362041117
5.33715799826911,12.0972168948999
5.51879363024587,12.0626196292959
6.39117619629887,13.0637865683898
6.6850688224545,13.2167348396884
6.86670445448043,13.2024681183301
6.86670445451082,12.913038753265
6.68506882253407,12.3433927258147
6.39117619639722,11.5935313291828
6.09728357024159,10.8305492400118
5.91564793821567,10.2250486780461
5.91564793818527,9.88621680642487
6.09728357016202,9.82036411577768
4.83966126061548,7.60148782603541
5.13355388677111,7.67179143205966
5.31518951879704,7.58131591937742
5.31518951882743,7.2222658975769
5.13355388685068,6.58972643160226
4.83966126071384,5.78382444341152
4.54576863455821,4.97176653259286
4.36413300253228,4.32425291249765
4.36413300250188,3.95055461486233
4.54576863447863,3.85705170648548
5.03862215603257,4.24351030146097
5.3325147821882,4.35324324145171
5.51415041421413,4.30942896669779
5.51415041424453,4.00417863473011
5.33251478226778,3.43246958593212
5.03862215613094,2.69430696091153
4.74472952997531,1.9567617649166
4.56309389794938,1.39038507538889
4.56309389791898,1.10428554507773
4.74472952989572,1.10466794368552
6.73431386424393,3.83620674233035
7.02820649039956,4.0967087892027
7.2098421224255,4.2092597299957
7.2098421224559,4.06565793403751
7.02820649047915,3.66055739506326
6.73431386434231,3.09362999537041
6.44042123818668,2.53160423682882
6.25878560616075,2.14468013351197
6.25878560613034,2.04160741698548
6.44042123810708,2.22822479582652
5.8167041656334,1.22888215807082
6.11059679178904,1.60254032818144
6.29223242381497,1.83048021916236
6.29223242384538,1.80426941812938
6.11059679186864,1.51832713788677
5.8167041657318,1.07208695063634
5.52281153957616,0.632035995603778
5.34117590755022,0.368130354365498
5.34117590751982,0.388873743968968
5.52281153949656,0.699857268436783
6.54772506472398,2.29812801539165
6.84161769087961,2.84594764816324
7.02325332290555,3.24775178374081
7.02325332293596,3.39476034821706
6.84161769095922,3.28104618992611
6.54772506482238,3.00569850573288
6.25383243866675,2.73486273724812
6.07219680664081,2.63815662937549
6.0721968066104,2.82374959991819
6.25383243858714,3.29690315948365
6.16727317772815,3.38713098627799
6.46116580388378,4.05746215634685
6.64280143590972,4.57821159984277
6.64280143594014,4.84036146632814
6.4611658039634,4.83775443907694
6.16727317782656,4.66925762145906
5.87338055167092,4.5008028771008
5.69174491964498,4.50180331534043
5.69174491961457,4.78023306985292
5.87338055159131,5.34116810886258
5.98007656695906,5.80382959539922
6.27396919311469,6.55711147698897
6.45560482514064,7.15525005084872
6.45560482517105,7.48907282797372
6.27396919319432,7.55227928662427
5.98007656705748,7.44360504482381
5.68618394090184,7.32886246321051
5.5045483088759,7.37735736921452
5.50454830884548,7.69696904996175
5.68618394082222,8.29269125189486
7.01121054389929,10.6111715885803
7.30510317005492,11.4227931019277
7.48673880208087,12.0726333410529
7.48673880211129,12.4514165659915
7.30510317013456,12.5527524861743
7.01121054399772,12.4753006121575
6.71731791784208,12.3848110104079
6.53568228581613,12.4505411517505
6.53568228578572,12.780336000691
6.71731791776245,13.3791690833865
7.69272529519081,15.1692530966037
7.98661792134644,15.9593518617686
8.16825355337239,16.5806424565303
8.16825355340281,16.923906372063
7.98661792142608,16.9828244846424
7.69272529528925,16.8561412648022
7.39883266913361,16.7097053619259
7.21719703710766,16.7128862553074
7.21719703707724,16.9736541192095
7.39883266905397,17.4971206402106
7.1950251908008,17.4368270643258
7.48891781695644,18.1039806928355
7.67055344898239,18.5965472984999
7.67055344901281,18.8055658916985
7.48891781703608,18.7249859034252
7.19502519089925,18.4538308572076
6.90113256474361,18.1582383954784
6.71949693271766,18.0078763525497
6.71949693268724,18.1110220228886
6.90113256466396,18.4731023641384
6.9287439710791,18.5951097410021
7.22263659723474,19.1012646485412
7.4042722292607,19.430042867568
7.40427222929112,19.4728109836858
7.2226365973144,19.2238509198061
6.92874397117756,18.7825229431013
6.63485134502193,18.3153050179235
6.45321571299597,17.9922081981814
6.45321571296554,17.9218552092411
6.63485134494227,18.1100199601604
7.76223093909077,19.7076948770163
8.05612356524641,20.0731255136782
8.23775919727236,20.2617389452104
8.23775919730279,20.1651820259423
8.05612356532607,19.7780152626397
7.76223093918924,19.1998752644268
7.4683383130336,18.5975135431618
7.28670268100764,18.1412113588737
7.28670268097721,17.939857761412
7.46833831295393,17.9994885702063
6.07173908169247,15.6853849420527
6.36563170784811,15.8522870727519
6.54726733987407,15.8457456141912
6.5472673399045,15.5577975933428
6.36563170792778,14.9833861554867
6.07173908179095,14.2225222491531
5.77784645563531,13.4423226781
5.59621082360935,12.8134242164908
5.59621082357892,12.4450609398366
5.77784645555564,12.3436025150372
5.2854251734808,11.2309190259536
5.57931779963644,11.2766423545745
5.76095343166241,11.1557156888727
5.76095343169284,10.7604046485688
5.57931779971612,10.0858669251841
5.28542517357929,9.23231353823629
4.99153254742365,8.36704648745881
4.80989691539769,7.66087249793394
4.80989691536725,7.22318001152421
4.99153254734397,7.06047716852111
5.73969047574671,7.7556251742367
6.03358310190235,7.79382876161057
6.21521873392831,7.67370945757156
6.21521873395875,7.28753109919571
6.03358310198204,6.63043294769833
5.7396904758452,5.80259098182007
5.44579784968956,4.97125562045092
5.2641622176636,4.30716557124583
5.26416221763316,3.91962495837923
5.44579784960987,3.8150414731538
5.27704073676734,3.20078737853474
5.57093336292299,3.28518245247734
5.75256899494895,3.21888169682927
5.7525689949794,2.89404117652922
5.57093336300268,2.30567734691087
5.27704073686585,1.55382859296102
4.98314811071021,0.805593227381166
4.80151247868424,0.231543643654903
4.8015124786538,-0.0591962233410834
4.98314811063051,-0.0604123861287622
6.68108391321767,2.2350999634451
6.97497653937331,2.49134386461668
7.15661217139928,2.60268724643434
7.15661217142973,2.46093083129937
6.97497653945302,2.06072486116803
6.68108391331619,1.50173136933409
6.38719128716054,0.950662931263606
6.20555565513457,0.577697589189993
6.20555565510413,0.491557101462131
6.38719128708084,0.698046258121565
4.88163759220828,-1.60127978362641
5.17553021836392,-1.22844193714245
5.35716585038989,-0.998466093351515
5.35716585042034,-1.01978879402022
5.17553021844363,-1.29800065843014
4.8816375923068,-1.73368362989275
4.58774496615116,-2.1603717369831
4.40610933412519,-2.40813567577038
4.40610933409474,-2.36850406303818
4.58774496607144,-2.0359236200125
4.8720835573541,-1.52425290201641
5.16597618350974,-0.971763630364674
5.34761181553572,-0.562681913260288
5.34761181556617,-0.405802429881103
5.16597618358946,-0.50707212262652
4.87208355745264,-0.767426731148903
4.57819093129699,-1.02075084617036
4.39655529927102,-1.09746179077636
4.39655529924056,-0.889430180592824
4.57819093121727,-0.391439423717516
5.92202336166139,1.87156198309538
6.21591598781704,2.61427064275782
6.39755161984302,3.20954636727578
6.39755161987347,3.54822223658987
6.21591598789677,3.62398786862673
5.92202336175994,3.53555361184073
5.62813073560429,3.4486911989034
5.44649510357832,3.53265055243246
5.44649510354787,3.89523988999407
5.62813073552457,4.54136686614852
6.0880787478654,5.61996026529495
6.38197137402105,6.47057986890263
6.56360700604703,7.16655118046457
6.56360700607749,7.59850607009342
6.38197137410079,7.75994778046392
6.08807874796396,7.74941549173957
5.79418612180831,7.73252531723093
5.61255048978233,7.87838741999433
5.61255048975188,8.29468639698341
5.79418612172857,8.98622266796201
6.36856736603753,10.2734842305906
6.66245999219318,11.1560891341183
6.84409562421917,11.8755170544611
6.84409562424962,12.3223531290746
6.66245999227293,12.4900710167519
6.3685673661361,12.477197521341
6.07467473998045,12.4493536118083
5.89303910795447,12.5756715287801
5.89303910792401,12.963875124199
6.07467473990071,13.6188211713931
5.52460887097646,13.1744003355941
5.81850149713211,13.9699403573242
6.0001371291581,14.5941470188711
6.00013712918856,14.9377960313148
5.81850149721186,14.9945675520023
5.52460887107504,14.8632103950246
5.23071624491939,14.7095826070429
5.04908061289341,14.7030680994386
5.04908061286294,14.9516564844258
5.23071624483964,15.4604838534102
6.68435498583229,17.869290106576
6.97824761198794,18.566684376289
7.15988324401392,19.0870340286751
7.15988324404439,19.3213225674852
6.9782476120677,19.2634489435195
6.68435498593087,19.0123913273877
6.39046235977522,18.7342472264672
6.20882672774924,18.598649638029
6.20882672771877,18.7138463870622
6.39046235969546,19.0852403881234
6.11646255729591,18.7613886235117
6.41035518345157,19.2622869291848
6.59199081547756,19.5830502513701
6.59199081550802,19.6150612583485
6.41035518353133,19.3526234388393
6.11646255739451,18.8951240657186
5.82256993123886,18.4090734948258
5.64093429921287,18.0645204924605
5.6409342991824,17.9701307417642
5.82256993115909,18.1317262689473
5.45512119240413,17.4581101787025
5.74901381855978,17.7472417145011
5.93064945058578,17.857288425917
5.93064945061625,17.6800543187497
5.74901381863956,17.2102612682529
5.45512119250274,16.5477111462875
5.16122856634708,15.8593242911532
4.97959293432109,15.3155540153591
4.97959293429062,15.0254643031646
5.16122856626731,14.995268440474
5.89237590678401,15.7820470885598
6.18626853293966,15.9212926603189
6.36790416496566,15.8864192202777
6.36790416499613,15.5695204630064
6.18626853301945,14.9655974375221
5.89237590688263,14.1747201164201
5.59848328072697,13.3640653298181
5.41684764870098,12.7043307604689
5.41684764867051,12.304812152892
5.59848328064719,12.171941480084
6.68858804755654,13.4014407203371
6.98248067371219,13.4628862878249
7.16411630573819,13.3575185729689
7.16411630576867,12.9775720863866
6.98248067379199,12.3181737998457
6.68858804765517,11.4795044638983
6.39469542149951,10.6288363205916
6.21305978947352,9.93694690811894
6.21305978944304,9.51319611057788
6.39469542141972,9.3640641967419
5.52087735713843,7.63942125089252
5.81476998329409,7.64173108515573
5.99640561532009,7.48536657131376
5.99640561535057,7.06266403114865
5.81476998337389,6.36883576696291
5.52087735723707,5.50413120889792
5.22698473108141,4.63587449067292
5.04534909905541,3.93487815078675
5.04534909902493,3.51052011265401
5.22698473100161,3.36928168761697
5.94063760779026,4.04222341804225
6.23453023394591,4.11697114022236
6.41616586597192,4.04135038308873
