V_T1_I1,I_T1_I1
11.6281070697883,19.1445198495827
11.9219996959439,19.9464652693906
12.1036353279697,20.5834335207004
12.103635328,20.9461746675211
11.9219996960231,21.0283305618045
11.6281070698862,20.9285991307731
11.3342144437306,20.8127750547377
11.1525788117048,20.8501665262248
11.1525788116746,21.1486752377463
11.3342144436514,21.7133373362127
12.3576271482672,23.5384418974061
12.6515197744228,24.2902504450183
12.8331554064486,24.8705849754971
12.8331554064789,25.1703089315168
12.651519774502,25.1831903060781
12.3576271483651,25.0080656773448
12.0637345222095,24.8108806089709
11.8820988901837,24.7611061072547
11.8820988901535,24.9668182831008
12.0637345221303,25.4332389574235
11.6872411026179,25.0549945758179
11.9811337287734,25.65628932547
12.1627693607993,26.0813707008391
12.1627693608295,26.2214126917611
11.9811337288526,26.0705026881764
11.6872411027158,25.7278048761198
11.3933484765602,25.3595999827624
11.2117128445344,25.1357010632178
11.2117128445041,25.1645324783831
11.393348476481,25.451669803844
12.8927199481915,27.7058953766955
13.186612574347,28.1804379585499
13.3682482063729,28.4773381188596
13.3682482064031,28.4880261934438
13.1866125744263,28.2068482580367
12.8927199482894,27.7332290069488
12.5988273221338,27.2337109771483
12.417191690108,26.8783698115135
12.4171916900777,26.7758927115769
12.5988273220546,26.9321178208322
12.0375256819063,25.9650795756469
12.3314183080619,26.2484875638386
12.5130539400878,26.3555550798921
12.513053940118,26.178092031509
12.3314183081412,25.7108206961898
12.0375256820043,25.0535378476936
11.7436330558487,24.3731532361752
11.5619974238229,23.8401041172392
11.5619974237926,23.5634329816994
11.7436330557695,23.5493262285627
10.9869518828084,22.123089520177
11.280844508964,22.2390437848874
11.4624801409898,22.1835272658739
11.4624801410201,21.8486748830738
11.2808445090432,21.2295235320817
10.9869518829063,20.42617358171
10.6930592567508,19.6058267472609
10.5114236247249,18.9392000359893
10.5114236246947,18.5356029177041
10.6930592566715,18.4014754641466
10.9133228411571,18.3277803347866
11.2072154673127,18.3675280279183
11.3888510993385,18.2433272915156
11.3888510993688,17.847450237712
11.2072154673919,17.1750556351486
10.913322841255,16.3263501631441
10.6194302150994,15.4686260726746
10.4377945830736,14.7726749511338
10.4377945830433,14.3478647441182
10.6194302150202,14.2006777781994
12.9925045835836,17.3513188419003
13.2863972097392,17.4589378133254
13.4680328417651,17.4106602861761
13.4680328417953,17.0986063903583
13.2863972098185,16.5177671182561
12.9925045836816,15.7681659146943
12.698611957526,15.0168967046634
12.5169763255002,14.4345380549433
12.5169763254699,14.1302306221713
12.6986119574468,14.1102156303783
12.6077642553826,13.6985603247408
12.9016568815382,13.8720212677637
13.083292513564,13.895602930328
13.0832925135943,13.661281627816
12.9016568816174,13.1638927962618
12.6077642554806,12.5032928936099
12.313871629325,11.8463977615844
12.1322359972991,11.3635971436456
12.1322359972689,11.1638325108391
12.3138716292457,11.2531359378623
12.4817258213956,11.3434088169452
12.7756184475511,11.6428326163984
12.957254079577,11.796454131755
12.9572540796073,11.6959895623071
12.7756184476304,11.3360066008414
12.4817258214935,10.816086870444
12.1878331953379,10.3028648360856
12.0061975633121,9.96644288536365
12.0061975632818,9.91546972908341
12.1878331952587,10.1556798628516
13.0062211703567,11.3744735514977
13.3001137965123,11.8476348013812
13.4817494285381,12.1761539336469
13.4817494285684,12.251397390744
13.3001137965916,12.0675814951507
13.0062211704547,11.7239355888251
12.7123285442991,11.3867416492476
12.5306929122733,11.225750075017
12.530692912243,11.3492587902754
12.7123285442198,11.7626534077268
11.829866251464,10.6017125063305
12.1237588776196,11.1934199272784
12.3053945096454,11.6382625934847
12.3053945096757,11.8273743863504
12.1237588776988,11.754743981532
11.829866251562,11.5193784434997
11.5359736254064,11.2873432859605
11.3543379933805,11.2281786901795
11.3543379933503,11.4499790296403
11.5359736253271,11.9579334399594
11.452657351437,12.0863505188178
11.7465499775926,12.7885610295969
11.9281856096184,13.3395834084929
11.9281856096487,13.6303393023484
11.7465499776718,13.6546142261666
11.452657351535,13.5112215637444
11.1587647253794,13.3660430151835
10.9771290933535,13.3884451825868
10.9771290933232,13.6863594415939
11.1587647253001,14.2648228370392
12.2770352064677,16.2603832211669
12.5709278326233,17.0575169252229
12.7525634646491,17.6973968737039
12.7525634646794,18.0707671522503
12.5709278327026,18.1712482024122
12.2770352065657,18.0975011521195
11.9831425804101,18.0152685673917
11.8015069483842,18.0937913159847
11.8015069483539,18.4408886900935
11.9831425803308,19.0614995258456
12.5166459477196,20.2149368660706
12.8105385738752,21.022371496855
12.992174205901,21.6653425616175
12.9921742059313,22.0345881104961
12.8105385739545,22.1237369788016
12.5166459478176,22.0314731004112
12.222753321662,21.9235762135839
12.0411176896362,21.9693386499856
12.0411176896059,22.2766453541933
12.2227533215827,22.8505148716163
12.7949622950296,24.0084122607533
13.0888549211852,24.7566595751212
13.2704905532111,25.3338120644529
13.2704905532414,25.6307395267137
13.0888549212645,25.6412155391154
12.7949622951276,25.4640814818014
12.5010696689721,25.2652869285715
12.3194340369462,25.214306096046
12.3194340369159,25.4192174992209
12.5010696688927,25.8852445520805
12.0342279505382,25.3714920307008
12.3281205766938,25.9704994640064
12.5097562087197,26.3937060365812
12.50975620875,26.5322894788713
12.3281205767731,26.3803400889915
12.0342279506363,26.0370241229121
11.7403353244807,25.6686235353861
11.5586996924548,25.4449517643125
11.5586996924245,25.4744327078315
11.7403353244013,25.7626406341687
12.0611826663823,26.2505695347284
12.3550752925379,26.6916739940093
12.5367109245638,26.9556195379183
12.5367109245941,26.9339023900913
12.3550752926173,26.6209334141537
12.0611826664804,26.1162008628526
11.7672900403248,25.5863094750675
11.5856544082989,25.201395614707
11.5856544082686,25.0702056020684
11.7672900402455,25.1986349789534
12.1455979297254,25.61418804069
12.439490555881,25.8999780063658
12.6211261879068,26.0104485071388
12.6211261879371,25.8374026253198
12.4394905559603,25.3755537851513
12.1455979298234,24.7246878970115
11.8517053036678,24.0517018593148
11.670069671642,23.5270181133051
11.6700696716117,23.2596624024784
11.8517053035885,23.2558024790911
12.611205640348,24.1149957635011
12.9050982665036,24.2884661461738
13.0867338985295,24.2912383630641
13.0867338985598,24.0153307616286
12.905098266583,23.4556623554886
12.6112056404461,22.7122145577232
12.3173130142905,21.9520692920375
12.1356773822646,21.3458231777824
12.1356773822343,21.0026649413015
12.3173130142111,20.9289137967606
12.6679448653665,21.1109640738193
12.9618374915221,21.2145108142996
13.1434731235479,21.1536778130292
13.1434731235782,20.8206104777924
12.9618374916014,20.2103419912694
12.6679448654646,19.4229548163085
12.374052239309,18.6256186052908
12.1924166072831,17.9890042099927
12.1924166072528,17.6223609447677
12.3740522392296,17.5320548464956
11.356547795928,15.6523087651672
11.6504404220836,15.7122156754348
11.8320760541095,15.6148128748248
11.8320760541398,15.2523187549706
11.650440422163,14.6198251974311
11.3565477960261,13.8174589618738
11.0626551698705,13.0124195071332
10.8810195378446,12.3753929417793
10.8810195378143,12.0156292570808
11.0626551697912,11.9394805858962
11.2950323980158,11.9559638305191
11.5889250241715,12.0819675687601
11.7705606561973,12.0577349602926
11.7705606562276,11.7753379393507
11.5889250242508,11.2297080816917
11.2950323981139,10.5207983135976
11.0011397719583,9.8156210808364
10.8195041399325,9.28466267343761
10.8195041399022,9.03696085849675
11.001139771879,9.07864356367208
12.5290671165684,11.1618171302558
12.822959742724,11.455326141182
13.0045953747499,11.6035499329377
13.0045953747802,11.498215487909
12.8229597428034,11.1339002262498
12.5290671166665,10.6101944232562
12.2351744905109,10.093740103672
12.053538858485,9.75464610733585
12.0535388584547,9.70156647688293
12.2351744904315,9.94023990869892
12.2849137809638,10.0050967009639
12.5788064071194,10.4548172898699
12.7604420391453,10.7605178376209
12.7604420391756,10.813610403204
12.5788064071988,10.6083555895621
12.2849137810619,10.2440255945289
11.9910211549063,9.8869437412025
11.8093855228805,9.70690018089616
11.8093855228501,9.81223091810341
11.9910211548269,10.2083578974035
11.6945673769547,9.9101069817435
11.9884600031103,10.5040433050704
12.1700956351362,10.9520875132991
12.1700956351665,11.1453670662269
11.9884600031897,11.0778622859455
11.6945673770529,10.8485699681439
11.4006747508972,10.623543463092
11.2190391188714,10.5723089183317
11.219039118841,10.8029448314361
11.4006747508179,11.3206226517062
11.9884286587133,12.4662367891911
12.2823212848689,13.2000114546914
12.4639569168948,13.7833816251395
12.4639569169251,14.1072042474009
12.2823212849483,14.1651987001924
11.9884286588114,14.0561109269792
11.6945360326558,13.945754018391
11.5129004006299,14.003424935119
11.5129004005996,14.336984518747
11.6945360325764,14.9513985284509
10.3954638275301,13.3571288888415
10.6893564536857,14.1181122597534
10.8709920857116,14.7220766591402
10.8709920857419,15.0598379863014
10.6893564537651,15.1250878819086
10.3954638276282,15.0165579161149
10.1015712014726,14.9000601994203
9.91993556944674,14.9449041072761
9.91993556941641,15.2589762658029
10.1015712013932,15.847281536681
10.9739646964315,17.4775327399034
11.2678573225871,18.264456505878
11.449492954613,18.8878047494566
11.4494929546433,19.2383547415443
11.2678573226665,19.3097726832256
10.9739646965296,19.2007779444777
10.680072070374,19.0771836991646
10.4984364383481,19.1083136472432
10.4984364383178,19.4020819715844
10.6800720702946,19.9635342674736
12.538096572744,23.0388836962417
12.8319891988996,23.8155894554496
13.0136248309255,24.4223111613633
13.0136248309558,24.7498594615372
12.831989198979,24.7919466810858
12.5380965728421,24.6473509689078
12.2442039466865,24.4819568148872
12.0625683146606,24.4651716292395
12.0625683146303,24.7050055316917
12.2442039466071,25.2066120888925
12.3252909356439,25.5509179791243
12.6191835617995,26.2030364942603
12.8008191938254,26.6797611185885
12.8008191938557,26.8721625571448
12.6191835618789,26.7742234850191
12.3252909357421,26.4850021527569
12.0313983095864,26.1706723432621
11.8497626775606,26.0009393724736
11.8497626775302,26.0841192826648
12.031398309507,26.4256789679559
12.9786261346179,27.9060764677412
13.2725187607735,28.4183041089566
13.4541543927994,28.7526705921861
13.4541543928297,28.8005313382665
13.2725187608529,28.5561580966615
12.9786261347161,28.1189019727373
12.6847335085604,27.6552327989823
12.5030978765346,27.3351545436238
12.5030978765042,27.2672839066757
12.684733508481,27.4573898442008
11.9971319307143,26.3339891509253
12.2910245568699,26.6458373837087
12.4726601888958,26.7804288508562
12.4726601889261,26.6295184404061
12.2910245569493,26.18777535359
11.9971319308125,25.5549453373869
11.7032393046569,24.8978892666546
11.521603672631,24.3869977708705
11.5216036726006,24.1312690570932
11.7032393045774,24.1368476714336
12.8265931701245,25.5490524984384
13.1204857962801,25.738444283248
13.302121428306,25.7548841853465
13.3021214283364,25.4903632671766
13.1204857963596,24.9397778190942
12.8265931702227,24.2030911380082
12.5327005440671,23.4473716746816
12.3510649120412,22.8432072455978
12.3510649120109,22.4997824618173
12.5327005439877,22.4234171179361
12.8816957179698,22.5980558027567
13.1755883441254,22.6942644648835
13.3572239761513,22.623775688509
13.3572239761817,22.2787542363638
13.1755883442049,21.6542572415663
12.881695718068,20.8503956648938
12.5878030919124,20.0343721470737
12.4061674598865,19.3768949525905
12.4061674598562,18.9872551579656
12.587803091833,18.8718648281093
10.8389566819853,15.8679840638633
11.1328493081409,15.8768532919613
11.3144849401668,15.7265321242173
11.3144849401972,15.3093448082912
11.1328493082204,14.6204926286499
10.8389566820836,13.7602150759154
10.5450640559279,12.8958274424528
10.363428423902,12.1981345412338
10.3634284238717,11.7765077013797
10.5450640558485,11.6374227843657
11.0008295216424,11.9251049210939
11.294722147798,11.9931050852804
11.4763577798239,11.9101653153534
11.4763577798542,11.5684749533289
11.2947221478775,10.9630841525225
11.0008295217406,10.1940653494297
10.706936895585,9.42855119366705
10.5253012635591,8.8371486323868
10.5253012635287,8.52901630178489
10.7069368955055,8.51040296891577
12.4436240120368,10.8466752011921
12.7375166381924,11.0867789635371
12.9191522702183,11.1820792655566
12.9191522702487,11.024408908176
12.7375166382719,10.6084499530037
12.443624012135,10.0338959304836
12.1497313859794,9.46749052775467
11.9680957539535,9.07944245104068
11.9680957539231,8.97850361369512
12.1497313858999,9.17050839148147
12.7034388132653,9.94593258534594
12.9973314394209,10.3667567993766
13.1789670714468,10.6449929989762
13.1789670714772,10.6721081331925
12.9973314395004,10.4424147206122
12.7034388133635,10.0552337965434
12.4095461872079,9.6769343457936
12.227910555182,9.47734891437708
12.2279105551517,9.56485254977196
12.4095461871284,9.94490280982228
10.5261842900307,7.25199548865181
10.8200769161863,7.78585773462732
11.0017125482122,8.1757599595218
11.0017125482426,8.31294584752152
10.8200769162658,8.19150784684087
10.526184290129,7.9105505569029
10.2322916639733,7.63623059383946
10.0506560319474,7.53817262677859
10.0506560319171,7.72454873369103
10.2322916638938,8.20061881605922
11.7482281041397,10.6996342310459
12.0421207302953,11.4251851795946
12.2237563623212,12.0031603500538
12.2237563623516,12.324427420235
12.0421207303748,12.3827108216987
11.7482281042379,12.2767558626638
11.4543354780823,12.1723693117897
11.2726998460564,12.2388361338446
11.272699846026,12.5839995246353
11.4543354780028,13.212801983106
11.8829645496442,14.2272285234302
12.1768571757998,15.0598908717598
12.3584928078257,15.7381112897604
12.3584928078561,16.1525571388882
12.1768571758793,16.2967666688288
11.8829645497424,16.2693135124127
11.5890719235868,16.2358476124207
11.4074362915609,16.3655122705284
11.4074362915305,16.7660244652116
11.5890719235073,17.4422161759228
12.1052465749283,18.6272961856661
12.3991392010839,19.4937864528985
12.5807748331098,20.1976346109438
12.5807748331402,20.6294569404803
12.3991392011634,20.7827571110455
12.1052465750266,20.7560907447848
11.811353948871,20.7151063789089
11.629718316845,20.8289625171371
11.6297183168147,21.205407916846
11.8113539487914,21.8493228493908
11.8133378814535,22.2226947268532
12.1072305076092,23.0252782354391
12.2888661396351,23.6572836192996
12.2888661396654,24.0094709795715
12.1072305076887,24.0755033849804
11.8133378815518,23.9541111165342
11.5194452553962,23.811132280415
11.3378096233703,23.8159294800469
11.3378096233399,24.0764696948406
11.5194452553167,24.5978651038397
11.9047229769332,25.4172889324713
12.1986156030888,26.0963672245051
12.3802512351147,26.5990029011101
12.3802512351451,26.8162148755663
12.1986156031683,26.7419362328904
11.9047229770315,26.4751779343651
11.6108303508758,26.1820688689548
11.4291947188499,26.0322719437064
11.4291947188195,26.1340633618003
11.6108303507963,26.4928728276758
11.635409003075,26.6051501541386
11.9293016292306,27.1041335458762
12.1109372612565,27.4238549845795
12.1109372612869,27.4556992042919
11.9293016293102,27.1939700095719
11.6354090031733,26.7380532386136
11.3415163770177,26.254456064957
11.1598807449918,25.9132223313849
11.1598807449614,25.8230110661838
11.3415163769381,25.9896359227156
10.3610415047664,24.4023507305577
10.654934130922,24.6797969114971
10.836569762948,24.7790110039306
10.8365697629783,24.5918186578411
10.6549341310016,24.1129616437748
10.3610415048647,23.4422599402564
10.0671488787091,22.7466501674345
9.88551324668319,22.1966000623413
9.88551324665281,21.9011861476247
10.0671488786296,21.8666323364081
11.8126862563827,24.1716130421787
12.1065788825383,24.3388785591625
12.2882145145643,24.3329500939692
12.2882145145947,24.0458634427589
12.1065788826179,23.4725600233631
11.8126862564811,22.7130485636778
11.5187936303254,21.9344431581116
11.3371579982995,21.3073773881738
11.3371579982691,20.9410816598297
11.5187936302459,20.8419215008655
12.3911761962989,21.7789681690012
12.6850688224545,21.8683670006777
12.8667044544804,21.7912487359167
12.8667044545108,21.4397913904392
12.6850688225341,20.8090649629643
12.3911761963972,19.9991928667622
12.0972835702416,19.1773897570524
11.9156479382157,18.5143754507956
11.9156479381853,18.1194520918808
12.097283570162,17.9990423053536
10.8396612606155,15.7272523750568
11.1335538867711,15.7463915712295
11.315189518797,15.6066031547972
11.3151895188274,15.2001903063228
11.1335538868507,14.5223327602693
10.8396612607138,13.6732480174311
10.5457686345582,12.8202289845066
10.3641330025323,12.1340577377349
10.3641330025019,11.7240825639093
10.5457686344786,11.596756022666
11.0386221560326,11.9519118138522
11.3325147821882,12.0329253227523
11.5141504142141,11.9630323661318
11.5141504142445,11.634396196324
11.3325147822678,11.0420408627255
11.0386221561309,10.2860127358764
10.7447295299753,9.53341848954149
10.5630938979494,8.95483923705091
10.563093897919,8.65940797446754
10.7447295298957,8.65334807366899
12.7343138642439,11.3813468297285
13.0282064903996,11.6412181110451
13.2098421224255,11.7560487658528
13.2098421224559,11.6176325460663
13.0282064904792,11.2206130174036
12.7343138643423,10.6646458445105
12.4404212381867,10.1164375545181
12.2587856061607,9.74616047373121
12.2587856061303,9.66253098839865
12.4404212381071,9.8713488710254
11.8167041656334,8.89691956079102
12.110596791789,9.29815400951184
12.292232423815,9.55627793359173
12.2922324238454,9.56279851007418
12.1105967918686,9.31206944912315
11.8167041657318,8.90345385881706
11.5228115395762,8.50336359377872
11.3411759075502,8.28167478114262
11.3411759075198,8.34680667364828
11.5228115394966,8.70426157013702
12.547725064724,10.3509935898418
12.8416176908796,10.9491674504824
13.0232533229056,11.4031180401554
13.023253322936,11.6039609742768
12.8416176909592,11.5456614173766
12.5477250648224,11.3271977247857
12.2538324386667,11.1146015605593
12.0721968066408,11.0773741835973
12.0721968066104,11.3235660502371
12.2538324385871,11.8583174720896
12.1672731777281,12.0110189332313
12.4611658038838,12.7445745668341
12.6428014359097,13.3291728613072
12.6428014359401,13.6556682784696
12.4611658039634,13.7177748232073
12.1672731778266,13.6142301871888
11.8733805516709,13.5108363478186
11.691744919645,13.5768763134283
11.6917449196146,13.9201941620618
11.8733805515913,14.5457361117526
11.9800765669591,15.0725941402282
12.2739691931147,15.889533832914
12.4556048251406,16.5506642047915
12.4556048251711,16.9466868189797
12.2739691931943,17.0711767920514
11.9800765670575,17.0227472151748
11.6861839409018,16.9670900019399
11.5045483088759,17.073392853345
11.5045483088455,17.4494194868645
11.6861839408222,18.1000508671168
13.0112105438993,20.4718248391393
13.3051031700549,21.3350179090442
13.4867388020809,22.0346045358512
13.4867388021113,22.4612095412742
13.3051031701346,22.6083470469662
13.0112105439977,22.5745850173099
12.7173179178421,22.5255861971858
12.5356822858161,22.6305251349436
12.5356822857857,22.9971684374527
12.7173179177624,23.6304159946681
13.6927252951908,25.4524117357393
13.9866179213464,26.2718557204727
14.1682535533724,26.9198663982955
14.1682535534028,27.2871718826887
13.9866179214261,27.3674050293951
13.6927252952892,27.259267741491
13.3988326691336,27.1285716389873
13.2171970371077,27.1446547838254
13.2171970370772,27.4154616076439
13.398832669054,27.9460837804887
13.1950251908008,27.8900482978433
13.4889178169564,28.5585540048373
13.6705534489824,29.0495640292529
13.6705534490128,29.2541205528366
13.4889178170361,29.1661819878348
13.1950251908992,28.8847866308363
12.9011325647436,28.5760926594861
12.7194969327177,28.4097941642798
12.7194969326872,28.4942003642211
12.901132564664,28.83477574589
12.9287439710791,28.9325557321695
13.2226365972347,29.4118093193304
13.4042722292607,29.7110661353288
13.4042722292911,29.7217518510637
13.2226365973144,29.4382125946376
12.9287439711776,28.9598778298191
12.6348513450219,28.4532995704914
12.453215712996,28.088567624859
12.4532157129655,27.9743880197715
12.6348513449423,28.1166223462942
13.7622309390908,29.6663549176128
14.0561235652464,29.9819271959803
14.2377591972724,30.1188659942549
14.2377591973028,29.968921534455
14.0561235653261,29.5267611141544
13.7622309391892,28.892131342794
13.4683383130336,28.2318967220303
13.2867026810076,27.7164542651715
13.2867026809772,27.4548113073068
13.4683383129539,27.4531242484852
12.0717390816925,25.0767968803373
12.3656317078481,25.1806938424459
12.5472673398741,25.1104917905474
12.5472673399045,24.7583550635356
12.3656317079278,24.1193551720789
12.071739081791,23.2936322268583
11.7778464556353,22.4484327322465
11.5962108236094,21.7545234421221
11.5962108235789,21.3212684308913
11.7778464555556,21.1551671235781
11.2854251734808,19.9782188619296
11.5793177996364,19.960184027124
11.7609534316624,19.7761332906884
11.7609534316928,19.3184584853615
11.5793177997161,18.5824419927903
11.2854251735793,17.668417750421
10.9915325474236,16.7438086579611
10.8098969153977,15.9795400807958
10.8098969153673,15.4851166042289
10.991532547344,15.2671597829323
11.7396904757467,15.9086412808064
12.0335831019023,15.8948731127681
12.2152187339283,15.7245806966509
12.2152187339588,15.2901281616861
12.033583101982,14.5867512620184
11.7396904758452,13.7147184772176
11.4457978496896,12.8413685500137
11.2641622176636,12.1375241583808
11.2641622176332,11.7125688754685
11.4457978496099,11.5729851614316
11.2770407367673,10.9262152185494
11.570933362923,10.9806437947944
11.752568994949,10.8869857629199
11.7525689949794,10.5374518400398
11.5709333630027,9.92710780575376
11.2770407368659,9.15603594288141
10.9831481107102,8.39137294785355
10.8015124786842,7.80372400713695
10.8015124786538,7.502240192384
10.9831481106305,7.49315691749121
12.6810839132177,9.78369466394316
12.9749765393733,10.0378663599953
13.1566121713993,10.1500440197456
13.1566121714297,10.0120266386238
12.974976539453,9.61845692316406
12.6810839133162,9.06898357797321
12.3871912871605,8.53030008333517
12.2055556551346,8.17255965810606
12.2055556551041,8.10445355881604
12.3871912870808,8.33175045635402
10.8816375922083,6.05596384377783
11.1755302183639,6.45502568201
11.3571658503899,6.71385758718459
11.3571658504203,6.72396526244552
11.1755302184436,6.47969518686974
10.8816375923068,6.08039749483573
10.5877449661512,5.69246535071421
10.4061093341252,5.485750512323
10.4061093340947,5.56864223286776
10.5877449660714,5.94660724153753
10.8720835573541,6.50569618700791
11.1659761835097,7.10754248719214
11.3476118155357,7.56782129811468
11.3476118155662,7.77763552733947
11.1659761835895,7.73093234658788
10.8720835574526,7.52666686951173
10.578190931297,7.3308423161972
10.396555299271,7.31292635627209
10.3965552992406,7.58093077875684
10.5781909312173,8.1399522273386
11.9220233616614,10.4649201440856
12.215915987817,11.270407201892
12.397551619843,11.9291476617602
12.3975516198735,12.3318476827314
12.2159159878968,12.4720688457618
11.9220233617599,12.4483926023155
11.6281307356043,12.4264611858197
11.4464951035783,12.5753946763586
11.4464951035479,13.0028713653218
11.6281307355246,13.7136691572587
12.0880787478654,14.856587522171
12.381971374021,15.7710576213228
12.563607006047,16.5302772893719
12.5636070060775,17.0247519342398
12.3819713741008,17.2478597959097
12.088078747964,17.2980167612847
11.7941861218083,17.3407176063545
11.6125504897823,17.5449533553864
11.6125504897519,18.0182919032677
11.7941861217286,18.7654196377328
12.3685673660375,20.1067134224186
12.6624599921932,21.0416832927276
12.8440956242192,21.8117042468325
12.8440956242496,22.3072602897982
12.6624599922729,22.5217276955402
12.3685673661361,22.5535398251996
12.0746747399805,22.5682283339798
11.8930391079545,22.7348404562007
11.893039107924,23.1610195148501
12.0746747399007,23.8515463925929
11.5246088709765,23.4402406539489
11.8185014971321,24.2663638707602
12.0001371291581,24.9185607208797
12.0001371291886,25.2875509972835
11.8185014972119,25.3669642372574
11.524608871075,25.2555040339877
11.2307162449194,25.1189887027063
11.0490806128934,25.126767992177
11.0490806128629,25.3868029890094
11.2307162448396,25.9042069529449
12.6843549858323,28.3187026919835
12.9782476119879,29.0188880198501
13.1598832440139,29.5391247800888
13.1598832440444,29.7703967608543
12.9782476120677,29.7066090036504
12.6843549859309,29.4467515637932
12.3904623597752,29.1569396034875
12.2088267277492,29.006829509532
12.2088267277188,29.1046981842587
12.3904623596955,29.4559832491211
12.1164625572959,29.1092819533552
12.4103551834516,29.5846358792633
12.5919908154776,29.8772111072377
12.591990815508,29.878446725186
12.4103551835313,29.5827078139892
12.1164625573945,29.0894482879535
11.8225699312389,28.5652500602553
11.6409342992129,28.1802382272499
11.6409342991824,28.0431594221229
11.8225699311591,28.1599210791524
11.4551211924041,27.4394159982484
11.7490138185598,27.6796972258007
11.9306494505858,27.739030034349
11.9306494506162,27.5093198772153
11.7490138186396,26.9853935987976
11.4551211925027,26.2671613517511
11.1612285663471,25.5216548502292
10.9795929343211,24.919441654879
10.9795929342906,24.5697026418694
11.1612285662673,24.4787703989883
11.892375906784,25.2038470607568
12.1862685329397,25.2805484417376
12.3679041649657,25.1824136897403
12.3679041649961,24.8016630140828
12.1862685330194,24.1334251569766
11.8923759068826,23.2778987072951
11.598483280727,22.4023897773119
11.416847648701,21.6777257392814
11.4168476486705,21.2133321752291
11.5984832806472,21.0157707840295
12.6885880475565,22.1808928988214
12.9824806737122,22.1784036589368
13.1641163057382,22.0096712928758
13.1641163057687,21.5670570066415
12.982480673792,20.8458130713701
12.6885880476552,19.9462438904423
12.3946954214995,19.0357434649611
12.2130597894735,18.285208954968
12.213059789443,17.8041174900433
12.3946954214197,17.5990639736756
11.5208773571384,15.8200302849176
11.8147699832941,15.7695889672305
11.9964056153201,15.5622183429329
11.9964056153506,15.0903566927471
11.8147699833739,14.3493145825081
11.5208773572371,13.439435814065
11.2269847310814,12.5281348123879
11.0453490990554,11.7863101463012
11.0453490990249,11.3234213366777
11.2269847310016,11.1460266963709
11.9406376077903,11.7852590194306
12.2345302339459,11.8288114996222
12.4161658659719,11.7245719945476
12.4161658660024,11.3647723745752
12.2345302340257,10.7444989406912
11.9406376078889,9.963853824211
11.6467449817332,9.18999285749432
11.4651093497072,8.59353961211912
11.4651093496768,8.28366275728266
11.6467449816534,8.26661448168401
13.1604431039387,10.2732746646245
13.4543357300943,10.5148590738627
13.6359713621203,10.6149337076419
