V_T1_I1,I_T1_I1
15.7705606562276,16.8458463877351
15.5889250242508,16.2882584890783
15.2950323981139,15.5692734879132
15.0011397719583,14.8559239388795
14.8195041399325,14.3187124353118
14.8195041399022,14.0666892095194
15.001139771879,14.1059907914346
16.5290671165684,16.1887282445609
16.822959742724,16.4837469846161
17.0045953747499,16.6354232898568
17.0045953747802,16.5354771996186
16.8229597428034,16.1784753201469
16.5290671166665,15.6639932636734
16.2351744905109,15.1586545721202
16.053538858485,14.8325458197838
16.0535388584547,14.7942950456356
16.2351744904315,15.0496112563501
16.2849137809638,15.1328914337917
16.5788064071194,15.6027791379268
16.7604420391453,15.9303501686352
16.7604420391756,16.0069728172615
16.5788064071988,15.8268606013769
16.2849137810619,15.4892354099349
15.9910211549063,15.1603671343105
15.8093855228805,15.0099894781582
15.8093855228501,15.1463790953134
15.9910211548269,15.5748957954372
15.6945673769547,15.3103006466021
15.9884600031103,15.939091457545
16.1700956351362,16.4231191533133
16.1700956351665,16.6534392166432
15.9884600031897,16.6239578803483
15.6945673770529,16.4335958868161
15.4006747508972,16.2483287211112
15.2190391188714,16.2376030094061
15.219039118841,16.5094162307881
15.4006747508179,17.0688574809951
15.9884286587133,18.2567376461406
16.2823212848689,19.0331964097586
16.4639569168948,19.6595833872295
16.4639569169251,20.0266695002909
16.2823212849483,20.1280876109894
15.9884286588114,20.0624968275887
15.6945360326558,19.9956232606347
15.5129004006299,20.0966769197824
15.5129004005996,20.4734318984993
15.6945360325764,21.1307675842253
14.3954638275301,19.5790600789214
14.6893564536857,20.3821609404622
14.8709920857116,21.027713975691
14.8709920857419,21.40645193202
14.6893564537651,21.5119845237108
14.3954638276282,21.4429627837816
14.1015712014726,21.3651198358916
13.9199355694467,21.4476877768593
13.9199355694164,21.7984778168747
14.1015712013932,22.42242141516
14.9739646964315,24.0871601494584
15.2678573225871,24.9073517105534
15.449492954613,25.5626815141054
15.4494929546433,25.9438629051871
15.2678573226665,26.0445008601868
14.9739646965296,25.9632563478941
14.680072070374,25.8658870812197
14.4984364383481,25.9216643502438
14.4984364383178,26.2384530837769
14.6800720702946,26.8212528772877
16.538096572744,29.9162342384504
16.8319891988996,30.7108171425556
17.0136248309255,31.3336254933459
17.0136248309558,31.6754378069404
16.831989198979,31.7299379222865
16.5380965728421,31.5958792042714
16.2442039466865,31.4391251104088
16.0625683146606,31.4290658121662
16.0625683146303,31.6736980185394
16.2442039466071,32.1781657402026
16.3252909356439,32.5233899732506
16.6191835617995,33.1744822124405
16.8008191938254,33.6482380335304
16.8008191938557,33.8357341173521
16.6191835618789,33.7309629870891
16.3252909357421,33.4329965939071
16.0313983095864,33.1080262463828
15.8497626775606,32.9257785760582
15.8497626775302,32.9945946880396
16.031398309507,33.3199702363174
16.9786261346179,34.7823956596095
17.2725187607735,35.2748992587675
17.4541543927994,35.5878292108766
17.4541543928297,35.61258383685
17.2725187608529,35.3434811239486
16.9786261347161,34.8799216605311
16.6847335085604,34.3884279082583
16.5030978765346,34.0390595054073
16.5030978765042,33.9404917515367
16.684733508481,34.0985550145125
15.9971319307143,32.9418301902625
16.2910245568699,33.2191394980132
16.4726601888958,33.3180463362489
16.4726601889261,33.1303769727938
16.2910245569493,32.6508741354923
15.9971319308125,31.9793590976921
15.7032393046569,31.2827701093091
15.521603672631,30.7315768688076
15.5216036726006,30.43485818802
15.7032393045774,30.3988405924023
16.8265931701245,31.7689261564627
17.1204857962801,31.9157598595437
17.302121428306,31.8892879711123
17.3021214283364,31.5815873691673
17.1204857963596,30.9876406935794
16.8265931702227,30.2074979520512
16.5327005440671,29.4083144940199
16.3510649120412,28.760765048754
16.3510649120109,28.3741209804139
16.5327005439877,28.2547885035383
16.8816957179698,28.3867981209137
17.1755883441254,28.4408010173806
17.3572239761513,28.328614165192
17.3572239761817,27.9424856982342
17.1755883442049,27.2775549371842
16.881695718068,26.4340136824588
16.5878030919124,25.5791439048818
16.4061674598865,24.8837315308897
16.4061674598562,24.4571434755489
16.587803091833,24.3058656672941
14.8389566819853,21.2672299478094
15.1328493081409,21.2425462185761
15.3144849401668,21.059941161181
15.3144849401972,20.6118035540164
15.1328493082204,19.8933965442516
14.8389566820836,19.0050186935329
14.5450640559279,18.1140414555061
14.363428423902,17.3913227824368
14.3634284238717,16.9462840145537
14.5450640558485,16.7854477963124
15.0008295216424,17.0530827199836
15.294722147798,17.1027798122005
15.4763577798239,17.0033176758333
15.4763577798542,16.6469186558201
15.2947221478775,16.028662280956
15.0008295217406,15.2486466771067
14.706936895585,14.4740264458536
14.5253012635591,13.8754267050885
14.5253012635287,13.5620204442624
14.7069368955055,13.5400669375766
16.4436240120368,15.8749393925487
16.7375166381924,16.1155865339661
16.9191522702183,16.2133722456169
16.9191522702487,16.060124319257
16.7375166382719,15.6505159340687
16.443624012135,15.0842278826524
16.1497313859794,14.5279872844362
15.9680957539535,14.1519824812722
15.9680957539231,14.0649412662788
16.1497313858999,14.2726701874303
16.7034388132653,15.0656135660493
16.9973314394209,15.5057169377877
17.1789670714468,15.8049536809971
17.1789670714772,15.8547487162899
16.9973314395004,15.6493691765455
16.7034388133635,15.2880874449153
16.4095461872079,14.9372206849541
16.227910555182,14.766546556016
16.2279105551517,14.8843822633265
16.4095461871284,15.2961246826095
14.5261842900307,12.6362062073995
14.8200769161863,13.2042879938404
15.0017125482122,13.6295720018613
15.0017125482426,13.8032311411127
14.8200769162658,13.7192849041527
14.526184290129,13.4767628995565
14.2322916639733,13.2417448674135
14.0506560319474,13.1837768693773
14.0506560319171,13.4109508017343
14.2322916638938,13.9284449704399
15.7482281041397,16.4694278864774
16.0421207302953,17.2374058196472
16.2237563623212,17.8581826100458
16.2237563623516,18.2225403398068
16.0421207303748,18.3241172685665
15.7482281042379,18.2615721286959
15.4543354780823,18.2006248822126
15.2726998460564,18.3104736300365
15.272699846026,18.6988748206179
15.4543354780028,19.3706844954976
15.8829645496442,20.4278016742775
16.1768571757998,21.3027527233187
16.3584928078257,22.0227753499539
16.3584928078561,22.4784533358267
16.1768571758793,22.6632424924407
15.8829645497424,22.6756353208983
15.5890719235868,22.681202100916
15.4074362915609,22.8490080990366
15.4074362915305,23.2866940425442
15.5890719235073,23.9990175960799
16.1052465749283,25.2191153127815
16.3991392010839,26.1194391505767
16.5807748331098,26.8558691115277
16.5807748331402,27.3189563495108
16.3991392011634,27.5021420418999
16.1052465750266,27.5039220782252
15.811353948871,27.4898881420182
15.629718316845,27.6291448758847
15.6297183168147,28.0293902762954
15.8113539487914,28.6954570553497
15.8133378814535,29.0892883625597
16.1072305076092,29.9105980066908
16.2888661396351,30.5595588212556
16.2888661396654,30.926897038291
16.1072305076887,31.0062454666176
15.8133378815518,30.896307796968
15.5194452553962,30.7628992679766
15.3378096233703,30.7753633838989
15.3378096233399,31.0416518314717
15.5194452553167,31.5668653340623
15.9047229769332,32.3881695212489
16.1986156030888,33.0671867158908
16.3802512351147,33.5678200005475
16.3802512351451,33.781092331789
16.1986156031683,33.7009447116579
15.9047229770315,33.4263998762895
15.6108303508758,33.1236023237038
15.4291947188499,32.9622343729163
15.4291947188195,33.0505954030951
15.6108303507963,33.3941420122664
15.635409003075,33.4893545705696
15.9293016292306,33.9695054425945
16.1109372612565,34.2686643041218
16.1109372612869,34.2782570420279
15.9293016293102,33.9926319900844
15.6354090031733,33.5112228029685
15.3415163770177,33.0005876622912
15.1598807449918,32.630824508431
15.1598807449614,32.510649448557
15.3415163769381,32.6459360820022
14.3610415047664,31.0260009314751
14.654934130922,31.2695507336345
14.836569762948,31.3336898328295
14.8365697629783,31.1103140404381
14.6549341310016,30.5942375034984
14.3610415048647,29.8853546473526
14.0671488787091,29.1506784603819
13.8855132466832,28.5607548165186
13.8855132466528,28.2247399876965
14.0671488786296,28.1489390892073
15.8126862563827,30.412109027184
16.1065788825383,30.5370837139944
16.2882145145643,30.4884689326553
16.2882145145947,30.1583858448582
16.1065788826179,29.5418618523725
15.8126862564811,28.738992113489
15.5187936303254,27.9169774266291
15.3371579982995,27.2465381775486
15.3371579982691,26.8369915031162
15.5187936302459,26.6947894152452
16.3911761962989,27.5890892360754
16.6850688224545,27.6361217746705
16.8667044544804,27.5171024809743
16.8667044545108,27.1242931485551
16.6850688225341,26.4528464543971
16.3911761963972,25.6029672251481
16.0972835702416,24.7419501017458
15.9156479382157,24.0405932992948
15.9156479381853,23.6082756155176
16.097283570162,23.451494431737
14.8396612606155,21.1444287410704
15.1335538867711,21.1294583306754
15.315189518797,20.9567946450763
15.3151895188274,20.5188065788193
15.1335538868507,19.8107369793799
14.8396612607138,18.9328637334433
14.5457686345582,18.0525372857816
14.3641330025323,17.3405942878921
14.3641330025019,16.9064345299397
14.5457686344786,16.7565589001187
15.0386221560326,17.0908461554454
15.3325147821882,17.1527133769516
15.5141504142141,17.06543463242
15.5141504142445,16.7212079040521
15.3325147822678,16.1150883805867
15.0386221561309,15.3471499191852
14.7447295299753,14.5845229726236
14.5630938979494,13.9978086781577
14.563093897919,13.6961562607262
14.7447295298957,13.6858014936568
16.7343138642439,16.4114402213261
17.0282064903996,16.6708909922721
17.2098421224255,16.7872414564229
17.2098421224559,16.6522822874176
17.0282064904792,16.2606500989626
16.7343138643423,15.7119897439361
16.4404212381867,15.172993099643
16.2587856061607,14.8138140338762
16.2587856061303,14.7431467026729
16.4404212381071,14.9667649211568
15.8167041656334,14.0089444959366
16.110596791789,14.4285631303976
16.292232423815,14.7068097432101
16.2922324238454,14.7351512380362
16.1105967918686,14.5078976566129
15.8167041657318,14.1243651309364
15.5228115395762,13.7509153258943
15.3411759075502,13.5573710656597
15.3411759075198,13.6520952934335
15.5228115394966,14.0405311046029
16.547725064724,15.7195706394743
16.8416176908796,16.3513139853609
17.0232533229056,16.8400288777643
17.023253322936,17.0767613916492
16.8416176909592,17.0554049023427
16.5477250648224,16.8748638708202
16.2538324386667,16.7010941094327
16.0721968066408,16.7035192197446
16.0721968066104,16.9901103504492
16.2538324385871,17.5659270138264
16.1672731777281,17.7602775645329
16.4611658038838,18.5359828404918
16.6428014359097,19.1631470356165
16.6428014359401,19.5325394865636
16.4611658039634,19.6377884126272
16.1672731778266,19.5775452310085
15.8733805516709,19.517525328297
15.691744919645,19.62692497882
15.6917449196146,20.0135015568676
15.8733805515913,20.682114780346
15.9800765669591,21.2517705034475
16.2739691931147,22.1111487368642
16.4556048251406,22.8142736407535
16.4556048251711,23.251762812984
16.2739691931943,23.4171084623364
15.9800765670575,23.4088419954091
15.6861839409018,23.3925750277599
15.5045483088759,23.5374165094324
15.5045483088455,23.9510531114667
15.6861839408222,24.6382906105987
17.0112105438993,27.0455936728459
17.3051031700549,27.9431677804558
17.4867388020809,28.6759186657173
17.4867388021113,29.1344048581302
17.3051031701346,29.3120767541615
17.0112105439977,29.3074412874123
16.7173179178421,29.2861029883718
16.5356822858161,29.4171811237398
16.5356822857857,29.8083900619615
16.7173179177624,30.4645806021902
17.6927252951908,32.3078508284974
17.9866179213464,33.1468582929432
18.1682535533724,33.8126823594733
18.1682535534028,34.1960155564403
17.9866179214261,34.2904587258981
17.6927252952892,34.1946853926179
17.3988326691336,34.0744824903628
17.2171970371077,34.0991671361719
17.2171970370772,34.3766665999348
17.398832669054,34.9120592073421
17.1950251908008,34.8588624535229
17.4889178169564,35.528269546173
17.6705534489824,36.0182418497562
17.6705534490128,36.2198236602633
17.4889178170361,36.1269793774425
17.1950251908992,35.83875714659
16.9011325647436,35.5213288354924
16.7194969327177,35.3444060387678
16.7194969326872,35.4163192584441
16.901132564664,35.7425580003923
16.9287439710791,35.824186392949
17.2226365972347,36.2855057665243
17.4042722292607,36.5650816471705
17.4042722292911,36.5543790959834
17.2226365973144,36.2477870445264
16.9287439711776,35.7447810876321
16.6348513450219,35.2119626055378
16.453215712996,34.8194739093117
16.4532157129655,34.6760765601261
16.6348513449423,34.7876906037178
17.7622309390908,36.3054616113447
18.0561235652464,36.5877949841826
18.2377591972724,36.6902840269521
18.2377591973028,36.5047478734642
18.0561235653261,36.025925015165
17.7622309391892,35.3536353950396
17.4683383130336,34.6548188412766
17.2867026810076,34.0999495360375
17.2867026809772,33.7981136712373
17.4683383129539,33.755548034005
16.0717390816925,31.3377381725276
16.3656317078481,31.399631688909
16.5472673398741,31.2869892414519
16.5472673399045,30.8920600436645
16.3656317079278,30.2100011831406
16.071739081791,29.341038878662
15.7778464556353,28.4525061016777
15.5962108236094,27.7152562592097
15.5962108235789,27.2387400915946
15.7778464555556,27.0295435292721
15.2854251734808,25.8097520859137
15.5793177996364,25.7492118088237
15.7609534316624,25.5230783585655
15.7609534316928,25.0238277098897
15.5793177997161,24.2468253711942
15.2854251735793,23.2924872252104
14.9915325474236,22.3283167716289
14.8098969153977,21.5253184693699
14.8098969153673,20.9930743326983
14.991532547344,20.7382815258726
15.7396904757467,21.3439853518523
16.0335831019023,21.2955693468725
16.2152187339283,21.0918281893699
16.2152187339588,20.6251928700123
16.033583101982,19.8909634715644
15.7396904758452,18.9894701408151
15.4457978496896,18.0881105030547
15.2641622176636,17.35776321647
15.2641622176332,16.9078648201937
15.4457978496099,16.7449476202824
15.2770407367673,16.0765004452248
15.570933362923,16.1109513563381
15.752568994949,15.9990551403125
15.7525689949794,15.6330589490457
15.5709333630027,15.0080614449812
15.2770407368659,14.2241741761605
14.9831481107102,13.4485594281673
14.8015124786842,12.8518442494571
14.8015124786538,12.5431978028662
14.9831481106305,12.5288697865699
16.6810839132177,14.8160911309406
16.9749765393733,15.0688813569131
17.1566121713993,15.1816152019519
17.1566121714297,15.0460905101722
16.974976539453,14.6569449644935
16.6810839133162,14.1138183837313
16.3871912871605,13.5833915180483
16.2055556551346,13.2358010373822
16.2055556551041,13.1797178637174
16.3871912870808,13.4208865885077
14.8816375922083,11.1607929287127
15.1755302183639,11.5773374281104
15.3571658503899,11.8554067075408
15.3571658504203,11.8864679667548
15.1755302184436,11.6648257504018
14.8816375923068,11.2897849113202
14.5877449661512,10.9276900758446
14.4061093341252,10.7483413043842
14.4061093340947,10.860073096804
14.5877449660714,11.2682944825698
14.8720835573541,11.8589955796898
15.1659761835097,12.4937465655624
15.3476118155357,12.9881567723637
15.3476118155662,13.2332608321523
15.1659761835895,13.2229353260633
14.8720835574526,13.0560626032847
14.578190931297,12.8985710911082
14.396555299271,12.919851787637
14.3965552992406,13.2278380849893
14.5781909312173,13.8275466613754
15.9220233616614,16.1938255847451
16.215915987817,17.0411649079809
16.397551619843,17.742215191416
16.3975516198735,18.1875979801587
16.2159159878968,18.3707894971848
15.9220233617599,18.3902852626317
15.6281307356043,18.411641177097
15.4464951035783,18.6038907589759
15.4464951035479,19.0746256822068
15.6281307355246,19.8285373513321
16.0880787478654,21.0143390267551
16.3819713740211,21.9713761229364
16.563607006047,22.7727613619769
16.5636070060775,23.3089158436709
16.3819713741008,23.5731344728739
16.088078747964,23.6637509409818
15.7941861218083,23.7461791324373
15.6125504897823,23.9893306456481
15.6125504897519,24.5006955741244
15.7941861217286,25.2848842842471
16.3685673660375,26.6621995503045
16.6624599921932,27.6320793984677
16.8440956242192,28.4358290417474
16.8440956242496,28.9638650636146
16.6624599922729,29.2094988147332
16.3685673661361,29.2711013611062
16.0746747399805,29.3141448154284
15.8930391079545,29.5076197411486
15.893039107924,29.9591157752851
16.0746747399007,30.6733632067271
15.5246088709765,30.2841341995198
15.8185014971321,31.1306462130518
16.0001371291581,31.8015031888865
16.0001371291886,32.1873876412638
15.8185014972119,32.2818953607619
15.524608871075,32.1836997932976
15.2307162449194,32.0585927664831
15.0490806128934,32.0759012540038
15.0490806128629,32.3435673253997
15.2307162448396,32.8666890193025
16.6843549858323,35.2849777489231
16.9782476119879,35.9870237822255
17.1598832440139,36.5071852810326
17.1598832440444,36.7364462231017
16.9782476120677,36.6687157104056
16.6843549859309,36.4029917213981
16.3904623597752,36.1054011881689
16.2088267277492,35.9456160905353
16.2088267277188,36.0319327157242
16.3904623596955,36.3698118231208
16.1164625572959,36.0078775065854
16.4103551834516,36.4662018459835
16.5919908154776,36.7399850111507
16.591990815508,36.7207037030789
16.4103551835313,36.4027640640903
16.1164625573945,35.8856644361112
15.8225699312389,35.3360344372095
15.6409342992129,34.924050050444
15.6409342991824,34.7585118756964
15.8225699311591,34.8453842859569
15.4551211924041,34.0936198779467
15.7490138185598,34.3013342333347
15.9306494505858,34.3268577733046
15.9306494506162,34.0621635828599
15.7490138186396,33.5021484858282
15.4551211925027,32.746794822061
15.1612285663471,31.9632085562805
14.9795929343211,31.3220334145597
14.9795929342906,30.9325282010066
15.1612285662673,30.8011050379984
15.892375906784,31.4850470422221
16.1862685329397,31.5200522960172
16.3679041649657,31.3797433360491
16.3679041649961,30.9564247148009
16.1862685330194,30.24531030328
15.8923759068826,29.3466844345453
15.598483280727,28.4279394089746
15.416847648701,27.6599890584899
15.4168476486705,27.1523455234539
15.5984832806472,26.9116569866599
16.6885880475565,28.0338610178108
16.9824806737122,27.9887485730113
17.1641163057382,27.777773106147
17.1641163057687,27.2933802868112
16.982480673792,26.5309059190528
16.6885880476552,25.5907368414713
16.3946954214995,24.6403482278737
16.2130597894735,23.8507169862003
16.213059789443,23.3313984096865
16.3946954214197,23.0890638249642
15.5208773571384,21.2737696409338
15.8147699832941,21.1881608886131
15.9964056153201,20.9467861906784
15.9964056153506,20.4421518004786
15.8147699833739,19.6696337928708
15.5208773572371,18.7296388841756
15.2269847310814,17.7896416935303
15.0453490990554,17.02059814331
15.0453490990249,16.5320221526926
15.2269847310016,16.3305233688725
15.9406376077903,16.9472827536885
16.2345302339459,16.9700384058878
16.4161658659719,16.8467197355191
16.4161658660024,16.4695967298404
16.2345302340257,15.8337902950186
15.9406376078889,15.0394335867144
15.6467449817332,14.2537098188318
15.4651093497072,13.647266247012
15.4651093496768,13.3292914797498
15.6467449816534,13.3060538604798
17.1604431039387,15.30844560645
17.4543357300943,15.5476909819817
17.6359713621203,15.647360623585
