V_T1_I1,I_T1_I1
10.9016568816174,3.9765247803494
10.6077642554806,3.89965858544574
10.313871629325,3.80915237756442
10.1322359972991,3.74529222895775
10.1322359972689,3.73879432042086
10.3138716292457,3.7990757168876
10.4817258213956,3.86864698009899
10.7756184475511,3.99082560020659
10.957254079577,4.08967815157046
10.9572540796073,4.13449705121104
10.7756184476304,4.11586866833646
10.4817258214935,4.04926780843915
10.1878331953379,3.96914457396118
10.0061975633121,3.91576220925312
10.0061975632818,3.91981341692011
10.1878331952587,3.99069118284205
11.0062211703567,4.28772603539733
11.3001137965123,4.45278434244084
11.4817494285381,4.59395000712446
11.4817494285684,4.68047311588694
11.3001137965916,4.70289855224574
11.0062211704547,4.6766605022025
10.7123285442991,4.63616933588543
10.5306929122733,4.62164947315035
10.530692912243,4.66375572023487
10.7123285442198,4.77184411475111
9.82986625146398,4.53825911015598
10.1237588776196,4.65437866215728
10.3053945096454,4.74706410895988
10.3053945096757,4.78557534289887
10.1237588776988,4.7604649908507
9.82986625156197,4.68717302058311
9.53597362540637,4.60011372453061
9.35433799338054,4.53951368844677
9.35433799335025,4.53602823177339
9.5359736253271,4.59901235675638
9.45265735143696,4.58719004588874
9.74654997759256,4.69880503563703
9.9281856096184,4.78680049158359
9.92818560964868,4.82041002239846
9.74654997767184,4.7901604001864
9.45265735153496,4.71146622949399
9.15876472537937,4.61871699185701
8.97712909335353,4.55211507327913
8.97712909332325,4.54229226141224
9.15876472530008,4.59858074941053
10.2770352064677,4.98021140794258
10.5709278326233,5.14394157310561
10.7525634646491,5.28263571160396
10.7525634646794,5.36547780331789
10.5709278327026,5.38294814889342
10.2770352065657,5.3504180213566
9.98314258041008,5.30223668979293
9.80150694838424,5.27856942263896
9.80150694835395,5.31001395750947
9.98314258033079,5.40587147468653
10.5166459477196,5.63042246288628
10.8105385738752,5.80124245946422
10.992174205901,5.9457370020126
10.9921742059313,6.03308555178116
10.8105385739545,6.05376566845082
10.5166459478176,6.02314764493379
10.222753321662,5.97558151276295
10.0411176896362,5.95123502566073
10.0411176896059,5.98071010825392
10.2227533215827,6.07331380710245
10.7949622950296,6.30623600150497
11.0888549211852,6.47317724659484
11.2704905532111,6.6125040628459
11.2704905532414,6.69340727149404
11.0888549212645,6.70637741109093
10.7949622951276,6.66679934073474
10.5010696689721,6.60903921279703
10.3194340369462,6.57328242277565
10.3194340369159,6.59015002328535
10.5010696688927,6.66896963939775
10.0342279505382,6.54060290911894
10.3281205766938,6.63994254245259
10.5097562087197,6.71142130752128
10.50975620875,6.72428215903491
10.3281205767731,6.66906713108715
10.0342279506363,6.56121195056649
9.74033532448066,6.43513302034939
9.55869969245481,6.3310653797927
9.55869969242451,6.27967912942614
9.74033532440134,6.29035035694942
10.0611826663823,6.35655161069499
10.3550752925379,6.42716228946643
10.5367109245638,6.46950751834483
10.5367109245941,6.45285666881653
10.3550752926173,6.36777909378922
10.0611826664804,6.22973871093555
9.7672900403248,6.073180954433
9.58565440829895,5.93837070266897
9.58565440826865,5.85600866886815
9.76729004024547,5.83550229178772
10.1455979297254,5.88950968871852
10.439490555881,5.93148569748515
10.6211261879068,5.94504498431433
10.6211261879371,5.89948940473974
10.4394905559603,5.78542144603615
10.1455979298234,5.61833876627491
9.85170530366781,5.43272110089718
9.67006967164196,5.26886814444396
9.67006967161165,5.15751589446398
9.85170530358848,5.10810749482626
10.611205640348,5.2604012909722
10.9050982665036,5.29266544805402
11.0867338985295,5.29639469546782
11.0867338985598,5.24091820684672
10.905098266583,5.1168666597431
10.6112056404461,4.93976670610304
10.3173130142905,4.74412780971654
10.1356773822646,4.57028005840706
10.1356773822343,4.44899043810346
10.3173130142111,4.38973360614168
10.6679448653665,4.39601038001268
10.9618374915221,4.39842245347434
11.1434731235479,4.37282399413492
11.1434731235782,4.28858737106957
10.9618374916014,4.13638588716196
10.6679448654646,3.93178820084702
10.374052239309,3.70934511578552
10.1924166072831,3.50942734627558
10.1924166072528,3.36284174557667
10.3740522392296,3.27910203452655
9.35654779592802,2.80570181110898
9.65044042208363,2.71751829650599
9.83207605410949,2.60338178726236
9.8320760541398,2.43273447873559
9.65044042216298,2.19631599200029
9.35654779602611,1.90975782475925
9.06265516987051,1.60767017270115
8.88101953784465,1.33047972896255
8.88101953781434,1.10904594866601
9.06265516979115,0.952931815756961
9.29503239801585,0.826304120222939
9.58892502417145,0.732816171735587
9.77056065619732,0.614942539828693
9.77056065622763,0.442130315588412
9.58892502425082,0.205123174641719
9.29503239811395,-0.080444186000876
9.00113977195834,-0.379959240813413
8.81950413993248,-0.652993850652701
8.81950413990216,-0.868688012605189
9.00113977187898,-1.01747910754332
10.5290671165684,-0.703351594483987
10.822959742724,-0.722101720842575
11.0045953747499,-0.764733238248084
11.0045953747802,-0.861835789376892
10.8229597428034,-1.02270104900468
10.5290671166665,-1.23172836339113
10.2351744905109,-1.45433802011896
10.053538858485,-1.65013354045169
10.0535388584547,-1.78828550689827
10.2351744904315,-1.859260888473
10.2849137809638,-1.95980216837478
10.5788064071194,-1.97358539101251
10.7604420391453,-2.00983644326752
10.7604420391756,-2.09913416644643
10.5788064071988,-2.25076151645231
10.2849137810619,-2.44911120420147
9.99102115490632,-2.65959896370809
9.80938552288045,-2.84182583995377
9.80938552285013,-2.96496200928489
9.99102115482694,-3.01947609488122
9.69456737695472,-3.21751197259303
9.98846000311033,-3.22912547375516
10.1700956351362,-3.26149192656426
10.1700956351665,-3.34519121428529
9.98846000318972,-3.48950994095835
9.69456737705285,-3.67884703063676
9.40067475089724,-3.87862695178851
9.21903911887137,-4.04846195908939
9.21903911884105,-4.15753586546893
9.40067475081785,-4.1963333070687
9.98842865871329,-4.08228059861663
10.2823212848689,-4.03107372525052
10.4639569168948,-3.9997591034674
10.4639569169251,-4.01896382465408
10.2823212849483,-4.09802218206247
9.98842865881143,-4.22138125215587
9.69453603265582,-4.35451410055116
9.51290040062995,-4.45708200476029
9.51290040059962,-4.49831820656831
9.69453603257643,-4.46875715668326
8.39546382753008,-4.91481739244904
8.68935645368568,-4.88793840750019
8.87099208571156,-4.8790205776392
8.87099208574189,-4.91869468974301
8.68935645376509,-5.01630245133045
8.39546382762822,-5.15630195522742
8.10157120147261,-5.30418076634513
7.91993556944674,-5.41961802305828
7.91993556941641,-5.47186806628645
8.10157120139321,-5.45148955919068
8.97396469643146,-5.18110633197939
9.26785732258707,-5.05213798749744
9.44949295461295,-4.94118701760221
9.44949295464329,-4.87897420375093
9.26785732266648,-4.87492975590555
8.97396469652962,-4.91359875353387
8.68007207037401,-4.96055421072999
8.49843643834813,-4.97555915782144
8.4984364383178,-4.92795025245417
8.6800720702946,-4.80836688294347
10.538096572744,-4.11096832619819
10.8319891988996,-3.83545669422657
11.0136248309255,-3.579664882139
11.0136248309558,-3.37441268051365
10.831989198979,-3.2292258567911
10.5380965728421,-3.12874163584547
10.2442039466865,-3.03862180654907
10.0625683146606,-2.91871484646606
10.0625683146303,-2.73843957744281
10.2442039466071,-2.48851431466989
10.3252909356439,-2.255486581115
10.6191835617995,-1.94263321393728
10.8008191938254,-1.65057107246218
10.8008191938557,-1.41014171690322
10.6191835618789,-1.23089293098232
10.3252909357421,-1.09748416464549
10.0313983095864,-0.975599601074389
9.84976267756056,-0.825110240270481
9.84976267753022,-0.615457512103345
10.031398309507,-0.337382381524694
10.9786261346179,0.211258596648587
11.2725187607735,0.592694982290652
11.4541543927994,0.95132784283503
11.4541543928297,1.25627148188966
11.2725187608529,1.49793575354549
10.9786261347161,1.69162062636584
10.6847335085604,1.87160312272468
10.5030978765346,2.07797524117109
10.5030978765042,2.34126034898284
10.684733508481,2.67068408218916
9.99713193071429,2.72341515646603
10.2910245568699,3.07046032798743
10.4726601888958,3.393682129879
10.4726601889261,3.66220983591295
10.2910245569493,3.86646711009461
9.99713193081248,4.0217666535329
9.70323930465687,4.16239722773518
9.52160367263098,4.32846166181708
9.52160367260064,4.55049333047078
9.70323930457742,4.83772713978567
10.8265931701245,5.45099224390208
11.1204857962801,5.84381408176292
11.302121428306,6.21040125831187
11.3021214283364,6.51984468708811
11.1204857963596,6.76253266695445
10.8265931702227,6.953745523641
10.5327005440671,7.12774262487486
10.3510649120412,7.3246003766699
10.3510649120109,7.57482868772125
10.5327005439877,7.88764193904769
10.8816957179698,8.26573211580308
11.1755883441254,8.64044479642497
11.3572239761513,8.98690247651636
11.3572239761817,9.27420656962107
11.1755883442049,9.49275728513
10.881695718068,9.65784827774188
10.5878030919124,9.80375366921683
10.4061674598865,9.97056604995816
10.4061674598562,10.1888129473306
10.587803091833,10.4677277978221
8.83895668198533,10.1107425457196
9.13284930814095,10.3437433914727
9.31448494016684,10.54837456666
9.3144849401972,10.693815035142
9.13284930822041,10.7705401539314
8.83895668208356,10.7939164187045
8.54506405592794,10.7982885819975
8.36342842390204,10.8238177512893
8.36342842387169,10.9010979535679
8.54506405584847,11.0394272031871
9.00082952164237,11.2771708272274
9.29472214779798,11.4798724263931
9.47635777982388,11.6529436876664
9.47635777985424,11.7655659656509
9.29472214787746,11.80821957203
9.0008295217406,11.7962785002118
8.70693689558498,11.7640975183499
8.52530126355909,11.7518502380634
8.52530126352873,11.7901456456138
8.70693689550551,11.8882991324814
10.4436240120368,12.5116696671253
10.7375166381924,12.7354024244347
10.9191522702183,12.9273197802091
10.9191522702487,13.0565974826355
10.7375166382719,13.1137147539074
10.443624012135,13.1140488948102
10.1497313859794,13.0919622536497
9.9680957539535,13.0876401672191
9.96809575392314,13.131707360877
10.1497313858999,13.2334988450318
10.7034388132653,13.4640703835227
10.9973314394209,13.6285774155364
11.1789670714468,13.760195246596
11.1789670714772,13.8281631201241
10.9973314395004,13.823024769224
10.7034388133635,13.7602229335473
10.4095461872079,13.6741862407241
10.227910555182,13.6051670601438
10.2279105551517,13.5838578162548
10.4095461871284,13.6196617987566
8.52618429003069,12.9713470964745
8.82007691618631,12.9479848645695
9.00171254821221,12.8933471611899
9.00171254824258,12.7768042613106
8.8200769162658,12.5890266391789
8.52618429012895,12.3455795226132
8.23229166397333,12.081009815154
8.05065603194743,11.8356839935564
8.05065603191706,11.6404044675041
8.23229166389383,11.5046804386363
9.74822810413965,11.8204813413864
10.0421207302953,11.7993654170336
10.2237563623212,11.7468962764085
10.2237563623516,11.6324488633739
10.0421207303748,11.4467007253447
9.74822810423793,11.2052264595305
9.45433547808231,10.9425845246077
9.2726998460564,10.6991550256284
9.27269984602603,10.5057559593462
9.4543354780028,10.3719139573494
9.88296454964416,10.3271818169903
10.1768571757998,10.2540851590272
10.3584928078257,10.1505990618456
10.3584928078561,9.98614943267723
10.1768571758793,9.75146404787714
9.88296454974244,9.46216693319529
9.58907192358682,9.15286511084171
9.40743629156091,8.86398632125672
9.40743629153054,8.62639520680937
9.5890719235073,8.44966399489244
10.1052465749283,8.39257183065594
10.3991392010839,8.28366575707637
10.5807748331098,8.1457305284014
10.5807748331402,7.94823068059521
10.3991392011634,7.68193145453038
10.1052465750266,7.3624931226956
9.81135394887095,7.02455768460337
9.62971831684504,6.70858653882208
9.62971831681466,6.44547661895303
9.81135394879143,6.24483103101257
9.81333788145353,5.9940614347698
10.1072305076092,5.83903534343973
10.2888661396351,5.65709389189795
10.2888661396654,5.41773935926668
10.1072305076887,5.11177218172992
9.81333788155183,4.75488527170364
9.51944525539621,4.38175070845599
9.33780962337029,4.03285740804714
9.33780962333991,3.73912725983392
9.51944525531668,3.51018576698134
9.90472297693316,3.36122903090152
10.1986156030888,3.20162211072181
10.3802512351147,3.01715878370956
10.3802512351451,2.77734393411518
10.1986156031683,2.47297879654926
9.90472297703147,2.11975527373372
9.61083035087585,1.75234262749953
9.42919471884993,1.41122515089721
9.42919471881955,1.12731830865922
9.61083035079631,0.910239383451942
9.63540900307499,0.654941443614032
9.92930162923061,0.493354951414044
10.1109372612565,0.309214536308278
10.1109372612869,0.0720188411278406
9.92930162931016,-0.227439540376323
9.63540900317331,-0.573479711993448
9.34151637701769,-0.931445748269088
9.15988074499176,-1.26086898466979
9.15988074496138,-1.53085183753517
9.34151637693814,-1.7317971164546
8.36104150476641,-2.30379185794523
8.65493413092203,-2.49473988761189
8.83656976294796,-2.70527333696741
8.83656976297835,-2.96589678068563
8.65493413100159,-3.28582465761592
8.36104150486474,-3.64938681960392
8.06714887870912,-4.02194170287856
7.88551324668319,-4.36303851437763
7.88551324665281,-4.64180094610745
8.06714887862956,-4.84865638036608
9.81268625638272,-4.515048856761
10.1065788825383,-4.57105807854889
10.2882145145643,-4.64613221217103
10.2882145145947,-4.77088104470645
10.1065788826179,-4.95462199527835
9.81268625648106,-5.18178568465606
9.51879363032543,-5.41782912966798
9.3371579982995,-5.6223979546118
9.33715799826911,-5.76471013246511
9.51879363024587,-5.83528521853677
10.3911761962989,-5.65670895374947
10.6850688224545,-5.62034995702368
10.8667044544804,-5.60276718226555
10.8667044545108,-5.63463250936617
10.6850688225341,-5.72532509433826
10.3911761963972,-5.8593369295974
10.0972835702416,-6.00218602840454
9.91564793821567,-6.11357862561963
9.91564793818527,-6.16279290754826
10.097283570162,-6.14040823347123
8.83966126061548,-6.57907135764626
9.13355388677111,-6.55584409631039
9.31518951879704,-6.54994486578779
9.31518951882743,-6.59205001566665
9.13355388685068,-6.69154657882563
8.83966126071384,-6.83293771077145
8.54576863455821,-6.98175575035536
8.36413300253228,-7.09772429434307
8.36413300250188,-7.15014179893875
8.54576863447863,-7.12961067116381
9.03862215603257,-6.98531141023437
9.3325147821882,-6.87450315204381
9.51415041421413,-6.78120672402325
9.51415041424453,-6.73617532405127
9.33251478226778,-6.74887174743991
9.03862215613094,-6.80387377679627
8.74472952997531,-6.86678719501874
8.56309389794938,-6.89740781388904
8.56309389791898,-6.86510503134465
8.74472952989572,-6.76055088031641
10.7343138642439,-6.03408385383729
11.0282064903996,-5.76662020160923
11.2098421224255,-5.51880517212913
11.2098421224559,-5.32149357029921
11.0282064904792,-5.18424556237433
10.7343138643423,-5.09173210633671
10.4404212381867,-5.00964800836752
10.2587856061607,-4.89787399768031
10.2587856061303,-4.72586033253425
10.4404212381071,-4.48435590010066
9.8167041656334,-4.49487257144999
10.110596791789,-4.22580123454253
10.292232423815,-3.97718298037278
10.2922324238454,-3.77986827930843
10.1105967918686,-3.64341401028979
9.81670416573179,-3.55248882397171
9.52281153957616,-3.47278613049466
9.34117590755022,-3.36418610433239
9.34117590751982,-3.19613921930548
9.52281153949656,-2.95939527661294
10.547725064724,-2.42592414989217
10.8416176908796,-2.08144212068815
11.0232533229056,-1.75957777461245
11.023253322936,-1.49122601867149
10.8416176909592,-1.28598549298914
10.5477250648224,-1.12856394212923
10.2538324386667,-0.984691213153136
10.0721968066408,-0.814281272789348
10.0721968066104,-0.586815756721787
10.2538324385871,-0.293073013805019
10.1672731777281,-0.0755398011561499
10.4611658038838,0.265902636196592
10.6428014359097,0.583157454890329
10.6428014359401,0.845339408513045
10.4611658039634,1.04285999557246
10.1672731778266,1.19102211633423
9.87338055167092,1.32410710251127
9.69174491964498,1.48221272731912
9.69174491961457,1.69586968278623
9.8733805515913,1.97431256140806
9.98007656695906,2.23948661210366
10.2739691931147,2.57227246915371
10.4556048251406,2.87926218503539
10.4556048251711,3.12958129063574
10.2739691931943,3.3136531434858
9.98007656705748,3.44679359478776
9.68618394090185,3.56329802781917
9.5045483088759,3.70327937517607
9.50454830884549,3.89728460171426
9.68618394082222,4.15456569024853
11.0112105438993,4.80319659950152
11.3051031700549,5.17228025696709
11.4867388020809,5.51310810899029
11.4867388021113,5.79479691903123
11.3051031701346,6.00776461470921
11.0112105439977,6.16732488942792
10.7173179178421,6.30777417257748
10.5356822858161,6.4692295759111
10.5356822857857,6.68224530317899
10.7173179177624,6.95608356023694
11.6927252951908,7.50229169236604
11.9866179213464,7.8657287164004
12.1682535533724,8.19879379393952
12.1682535534028,8.47063384395116
11.9866179214261,8.67169888920065
11.6927252952892,8.81733658923049
11.3988326691336,8.94187914107554
11.2171970371077,9.08548115547326
11.2171970370772,9.27873599568628
11.398832669054,9.53094661630037
11.1950251908008,9.66063100667768
11.4889178169564,9.9403520213311
11.6705534489824,10.1889415187417
11.6705534490128,10.3756224548874
11.4889178170361,10.4909199644199
11.1950251908992,10.550255878612
10.9011325647436,10.5880356121973
10.7194969327177,10.6444860267585
10.7194969326872,10.7502717576975
10.901132564664,10.914766042023
10.9287439710791,11.0336957805014
11.2226365972347,11.2368900540305
11.4042722292607,11.4087188322521
11.4042722292911,11.5184654797785
11.2226365973144,11.5567149276367
10.9287439711776,11.5389481723328
10.6348513450219,11.4996291439092
10.453215712996,11.4790425506221
10.4532157129655,11.5079101872482
10.6348513449423,11.595661744234
11.7622309390908,12.0046692504324
12.0561235652464,12.1861809374163
12.2377591972724,12.3357570814148
12.2377591973028,12.4227068359771
12.0561235653261,12.437642129682
11.7622309391892,12.3960720926988
11.4683383130336,12.3324898512825
11.2867026810076,12.2872102979925
11.2867026809772,12.290986324805
11.4683383129539,12.3532795564946
10.0717390816925,11.8951684344763
10.3656317078481,11.925410497103
10.5472673398741,11.9255396331149
10.5472673399045,11.8649629821006
10.3656317079278,11.7343863055995
10.071739081791,11.5494084609467
9.77784645563531,11.3446082458282
9.59621082360935,11.1603822211115
9.59621082357892,11.02756099887
9.77784645555564,10.9556800327523
9.2854251734808,10.6672804131041
9.57931779963644,10.6132432706087
9.7609534316624,10.5309665387507
9.76095343169284,10.3898934887656
9.57931779971612,10.1807640819804
9.28542517357929,9.91920946454594
8.99153254742365,9.63983883275166
8.80989691539769,9.38307727643996
8.80989691536725,9.17978208744564
8.99153254734397,9.03951357015132
9.73969047574671,9.09836226381658
10.0335831019023,9.04170421811162
10.2152187339283,8.95792986351759
10.2152187339588,8.81646900835756
10.033583101982,8.60804868459291
9.7396904758452,8.34828760076167
9.44579784968956,8.07178296412204
9.2641622176636,7.8189482797178
9.26416221763316,7.62062961346773
9.44579784960987,7.48637635659035
9.27704073676734,7.24663005134104
9.57093336292299,7.15255865041724
9.75256899494896,7.03313733867491
9.7525689949794,6.85780884753738
9.57093336300268,6.61731153432607
9.27704073686585,6.32727383275539
8.98314811071021,6.02230107387275
8.80151247868424,5.74281328517274
8.8015124786538,5.51966145499917
8.98314811063051,5.36239829955825
10.6810839132177,5.72369806992599
10.9749765393733,5.70284547449478
11.1566121713993,5.65692148024025
11.1566121714297,5.55531886632973
10.974976539453,5.38872788076734
10.6810839133162,5.17273061005274
10.3871912871605,4.94188771885281
10.2055556551346,4.73657616770049
10.2055556551041,4.58760539610005
10.3871912870808,4.50448800861878
8.88163759220827,3.87202965949588
9.17553021836392,3.76626031846916
9.35716585038989,3.63792352415604
9.35716585042034,3.45645745317298
9.17553021844363,3.21259294867148
8.8816375923068,2.92194797261086
8.58774496615116,2.61911443285759
8.40610933412519,2.34449599284649
8.40610933409474,2.12892435084499
8.58774496607145,1.98193002610857
8.8720835573541,1.88496311457864
9.16597618350974,1.80957123508323
9.34761181553572,1.71288295227957
9.34761181556617,1.56429304159996
9.16597618358946,1.35448841738342
8.87208355745264,1.09904261507686
8.57819093129699,0.832502648550981
8.39655529927101,0.595226850233223
8.39655529924056,0.418001181151016
8.57819093121727,0.310310048137174
9.92202336166139,0.606721707128774
10.215915987817,0.624953334666033
10.397551619843,0.621828489302739
10.3975516198735,0.56666800836925
10.2159159878968,0.450086587103221
9.92202336175994,0.28758724194741
9.62813073560429,0.113648148268449
9.44649510357832,-0.0314395396486096
9.44649510354786,-0.116955399105934
9.62813073552456,-0.133478942580776
10.0880787478654,-0.0411323773902015
10.381971374021,0.0231607972373298
10.563607006047,0.0661046770003582
10.5636070060775,0.0569846728147962
10.3819713741008,-0.013620044936776
10.088078747964,-0.130242059851026
9.79418612180831,-0.258438847220379
9.61255048978233,-0.357954928218668
9.61255048975188,-0.398105553387806
9.79418612172857,-0.369505878065278
10.3685673660375,-0.194169281813732
10.6624599921932,-0.0796682672352786
10.8440956242192,0.0130402639086076
10.8440956242496,0.0532036259249087
10.6624599922729,0.0313632875921739
10.3685673661361,-0.0370506132254329
10.0746747399805,-0.117632378665415
9.89303910795447,-0.170162875911558
9.89303910792401,-0.16399319108466
10.0746747399007,-0.0897737746777496
9.52460887097646,-0.244368438441295
9.81850149713211,-0.141519306296469
10.0001371291581,-0.0603347833817445
10.0001371291886,-0.0315721082235987
9.81850149721187,-0.0646957236151091
9.52460887107504,-0.14428267597886
9.23071624491939,-0.235935637425555
9.04908061289341,-0.299444943001474
9.04908061286294,-0.304172156235295
9.23071624483964,-0.240779125905845
10.6843549858323,0.261759648499062
10.9782476119879,0.453259641477886
11.1598832440139,0.621468101407032
11.1598832440444,0.735563209368788
10.9782476120677,0.786019120413725
10.6843549859309,0.788200552611162
10.3904623597752,0.77644975049405
10.2088267277492,0.790924430543353
10.2088267277188,0.862214195719305
10.3904623596955,0.999611456257749
10.1164625572959,0.998219519719817
10.4103551834516,1.17389109618884
10.5919908154776,1.32556954794799
10.591990815508,1.42244285705178
10.4103551835313,1.45499477198056
10.1164625573945,1.43859944599501
9.82256993123886,1.40760844975935
9.64093429921287,1.40218876571988
9.6409342991824,1.45293925109896
9.82256993115909,1.56916160656373
9.45512119240413,1.51481886769697
9.74901381855978,1.66343794280459
9.93064945058578,1.78753417738524
9.93064945061625,1.85630780071277
9.74901381863956,1.860254899929
9.45512119250274,1.8147621045695
9.16122856634708,1.75419364399159
8.97959293432109,1.71872938507654
8.97959293429062,1.73898133695819
9.16122856626731,1.82426465973544
9.89237590678401,2.1047548905915
10.1862685329397,2.27608056518725
10.3679041649657,2.42157611386193
10.3679041649961,2.51042919401589
10.1862685330194,2.53312580597182
9.89237590688263,2.50504495196681
9.59848328072697,2.46054566481805
9.41684764870098,2.43980501374448
9.4168476486705,2.47343457421394
9.59848328064719,2.57075139889078
10.6885880475565,2.98158767976609
10.9824806737122,3.18007590076657
11.1641163057382,3.3511119723234
11.1641163057687,3.46388529195889
10.982480673792,3.50888635378028
10.6885880476552,3.50150133735845
10.3946954214995,3.47609906390235
10.2130597894735,3.47286892736408
10.213059789443,3.52243728753138
10.3946954214197,3.63413836234169
9.52087735713843,3.40318286004342
