V_T1_I1,I_T1_I1
11.6872411027158,6.76805843895813
11.3933484765602,6.60921964700047
11.2117128445344,6.4728952613493
11.2117128445041,6.38989973732162
11.393348476481,6.36975259966885
12.8927199481915,6.79891009500001
13.186612574347,6.89915872318119
13.3682482063729,6.97138006696365
13.3682482064031,6.98495163529324
13.1866125744263,6.93055116535259
12.8927199482894,6.82375095755762
12.5988273221338,6.69910458056359
12.417191690108,6.59698455422964
12.4171916900777,6.54819849786309
12.5988273220546,6.56225978126226
12.0375256819063,6.33872806177107
12.3314183080619,6.37096790997379
12.5130539400878,6.37687009249358
12.513053940118,6.32585979271747
12.3314183081412,6.20865898973066
12.0375256820043,6.04088082697074
11.7436330558487,5.85711635423367
11.5619974238229,5.69777225080744
11.5619974237926,5.59368701688425
11.7436330557695,5.55440167060295
10.9869518828084,5.21437382224345
11.280844508964,5.18755255633963
11.4624801409898,5.13657195034553
11.4624801410201,5.03087732966727
11.2808445090432,4.86120749296549
10.9869518829063,4.64318915000593
10.6930592567508,4.41142373478636
10.5114236247249,4.20632520155464
10.5114236246947,4.05873629070319
10.6930592566715,3.97819930173191
10.9133228411571,3.92481850006052
11.2072154673127,3.90969359567869
11.3888510993385,3.87183957037634
11.3888510993688,3.7806674123821
11.2072154673919,3.6268808039364
10.913322841255,3.42607059289382
10.6194302150994,3.21280163915569
10.4377945830736,3.02745064358728
10.4377945830433,2.90082244641848
10.6194302150202,2.84242083235349
12.9925045835836,3.52991457034794
13.2863972097392,3.64592509200094
13.4680328417651,3.73848021033706
13.4680328417953,3.77689612176067
13.2863972098185,3.75178518879152
12.9925045836816,3.67865033702603
12.698611957526,3.59197182476519
12.5169763255002,3.53204499328835
12.5169763254699,3.52959648512115
12.6986119574468,3.59405496783889
12.6077642553826,3.58170972740764
12.9016568815382,3.69552959509175
13.083292513564,3.78640633115232
13.0832925135943,3.82365446804712
12.9016568816174,3.79788287277273
12.6077642554806,3.72458918195447
12.313871629325,3.63824661262621
12.1322359972991,3.57914175653257
12.1322359972689,3.57799084515421
12.3138716292457,3.64421052284972
12.4817258213956,3.72031045748081
12.7756184475511,3.84960677038752
12.957254079577,3.95616419097454
12.9572540796073,4.00927281437166
12.7756184476304,3.99951621059126
12.4817258214935,3.94236590867897
12.1878331953379,3.87226825785765
12.0061975633121,3.82948227339096
12.0061975632818,3.84469595426035
12.1878331952587,3.92729710994271
13.0062211703567,4.23661062181763
13.3001137965123,4.41449674275454
13.4817494285381,4.5690327959668
13.4817494285684,4.66946182645735
13.3001137965916,4.70632121868884
13.0062211704547,4.69503720628456
12.7123285442991,4.67001175838311
12.5306929122733,4.67146045036446
12.530692912243,4.73002880603854
12.7123285442198,4.85506314857796
11.829866251464,4.63889779132962
12.1237588776196,4.77290013095869
12.3053945096454,4.88392053482424
12.3053945096757,4.94120752012809
12.1237588776988,4.93530194222224
11.829866251562,4.8816316092281
11.5359736254064,4.81459827445133
11.3543379933805,4.77441561403207
11.3543379933503,4.79172567666657
11.5359736253271,4.87586984242167
11.452657351437,4.88555813021416
11.7465499775926,5.01901998190367
11.9281856096184,5.12918394812256
11.9281856096487,5.1852687132479
11.7465499776718,5.17778582705177
11.452657351535,5.12213438530542
11.1587647253794,5.05268808620753
10.9771290933535,5.00963327001799
10.9771290933232,5.0235854286555
11.1587647253001,5.10386022222452
12.2770352064677,5.50967176393955
12.5709278326233,5.69776042118396
12.7525634646491,5.8609734940523
12.7525634646794,5.96847761149108
12.5709278327026,6.01073555265677
12.2770352065657,6.00310091248262
11.9831425804101,5.97990513948266
11.8015069483842,5.98129555332777
11.8015069483539,6.03785182910451
11.9831425803308,6.15885698537079
12.5166459477196,6.40857326460946
12.8105385738752,6.60455788823229
12.992174205901,6.77419802306872
12.9921742059313,6.88665471976215
12.8105385739545,6.93238710258805
12.5166459478176,6.92674701935447
12.222753321662,6.90406606193427
12.0411176896362,6.90449356500596
12.0411176896059,6.95861306995571
12.2227533215827,7.07571329109553
12.7949622950296,7.33296584164621
13.0888549211852,7.52405309198564
13.2704905532111,7.68732347426813
13.2704905532414,7.79194983290572
13.0888549212645,7.82840485611836
12.7949622951276,7.81205569407884
12.5010696689721,7.77725094646223
12.3194340369462,7.76415862701477
12.3194340369159,7.8033825921407
12.5010696688927,7.90423347070571
12.0342279505382,7.797556118832
12.3281205766938,7.91822669311997
12.5097562087197,8.0106616507562
12.50975620875,8.04408789178426
12.3281205767731,8.0090316655065
12.0342279506363,7.92091319729013
11.7403353244807,7.81413368493588
11.5586996924548,7.72891327211006
11.5586996924245,7.69590748573249
11.7403353244013,7.72447817441169
12.0611826663823,7.80808399407736
12.3550752925379,7.89559080970895
12.5367109245638,7.95431058274178
12.5367109245941,7.95349990249355
12.3550752926173,7.88371573216761
12.0611826664804,7.76041000286247
11.7672900403248,7.61801657564601
11.5856544082989,7.49678917925441
11.5856544082686,7.4274178103625
11.7672900402455,7.41929963356455
12.1455979297254,7.48508294329208
12.439490555881,7.53821321435549
12.6211261879068,7.56229621797035
12.6211261879371,7.52662539042886
12.4394905559603,7.42179528290229
12.1455979298234,7.26329610745955
11.8517053036678,7.0856006501917
11.670069671642,6.92900215907563
11.6700696716117,6.82423069359192
11.8517053035885,6.78072397331861
12.611205640348,6.93823543803039
12.9050982665036,6.97502887024637
13.0867338985295,6.98259514372928
13.0867338985598,6.93026010699875
12.905098266583,6.80865164608403
12.6112056404461,6.6332941576163
12.3173130142905,6.43869538844156
12.1356773822646,6.26518424951574
12.1356773822343,6.14352709122307
12.3173130142111,6.08319847746422
12.6679448653665,6.08769967472936
12.9618374915221,6.08763336807384
13.1434731235479,6.05885525810377
13.1434731235782,5.97073978753366
12.9618374916014,5.81396287200863
12.6679448654646,5.60409631986878
12.374052239309,5.3756946193881
12.1924166072831,5.16913270129474
12.1924166072528,5.01522216375106
12.3740522392296,4.92348199717668
11.356547795928,4.44141158957568
11.6504404220836,4.34389446790541
11.8320760541095,4.21976774511879
11.8320760541398,4.03848093805792
11.650440422163,3.79078148837262
11.3565477960261,3.49230920702225
11.0626551698705,3.17768308880481
10.8810195378446,2.88733910457908
10.8810195378143,2.65214645815689
11.0626551697912,2.48167834509507
11.2950323980158,2.34011222147817
11.5889250241715,2.23111250873978
11.7705606561973,2.09716532464362
11.7705606562276,1.9077297354088
11.5889250242508,1.65356180877378
11.2950323981139,1.35030904056413
11.0011397719583,1.03259715120816
10.8195041399325,0.740867859890246
10.8195041399022,0.505995123434786
11.001139771879,0.337555877166517
12.5290671165684,0.631580328669422
12.822959742724,0.592287235358218
13.0045953747499,0.528688176209029
13.0045953747802,0.410209152202756
12.8229597428034,0.227574432292984
12.5290671166665,-0.00359909920450452
12.2351744905109,-0.24871522591038
12.053538858485,-0.467360705420774
12.0535388584547,-0.628689110762591
12.2351744904315,-0.72315016974146
12.2849137809638,-0.847468906891843
12.5788064071194,-0.885303704947696
12.7604420391453,-0.945862600706042
12.7604420391756,-1.05970641172784
12.5788064071988,-1.23609991138934
12.2849137810619,-1.459417484298
11.9910211549063,-1.69505640948198
11.8093855228805,-1.90259916345669
11.8093855228501,-2.0511972558977
11.9910211548269,-2.13130056044988
11.6945673769547,-2.35503413595634
11.9884600031103,-2.39243494470185
12.1700956351362,-2.45065940924361
12.1700956351665,-2.56026848607987
11.9884600031897,-2.73052984681817
11.6945673770529,-2.94582349285452
11.4006747508972,-3.17155499518636
11.2190391188714,-3.36731775157215
11.219039118841,-3.50227677388547
11.4006747508179,-3.56689796830958
11.9884286587133,-3.47858900586281
12.2823212848689,-3.45302732927425
12.4639569168948,-3.44724092887356
12.4639569169251,-3.49183860093688
12.2823212849483,-3.59613648933956
11.9884286588114,-3.74456368142771
11.6945360326558,-3.90257542832465
11.5129004006299,-4.02981538185784
11.5129004005996,-4.09549936093493
11.6945360325764,-4.09014460999077
10.3954638275301,-4.56015269028476
10.6893564536857,-4.55694636291538
10.8709920857116,-4.57140952782133
10.8709920857419,-4.63415676556449
10.6893564537651,-4.75451385951523
10.3954638276282,-4.91692327286636
10.1015712014726,-5.08685724748019
9.91993556944674,-5.22397991704566
9.91993556941641,-5.29753094763735
10.1015712013932,-5.29805466858227
10.9739646964315,-5.04816092811433
11.2678573225871,-4.93925570948472
11.449492954613,-4.84792825752196
11.4494929546433,-4.80488648905762
11.2678573226665,-4.81954814131577
10.9739646965296,-4.87644622203717
10.680072070374,-4.94114208335372
10.4984364383481,-4.97338751177371
10.4984364383178,-4.94250834726182
10.6800720702946,-4.83913359419626
12.538096572744,-4.15741258650303
12.8319891988996,-3.89703794097278
13.0136248309255,-3.65583351166681
13.0136248309558,-3.46461050827581
12.831989198979,-3.33288658309213
12.5380965728421,-3.24529131673911
12.2442039466865,-3.1674793294707
12.0625683146606,-3.05929241017377
12.0625683146303,-2.89014317583779
12.2442039466071,-2.65074422406436
12.3252909356439,-2.4276378505139
12.6191835617995,-2.12409615789816
12.8008191938254,-1.84073176609671
12.8008191938557,-1.60838249258215
12.6191835618789,-1.43659287630698
12.3252909357421,-1.31001962124661
12.0313983095864,-1.19434466380125
11.8497626775606,-1.04943725633329
11.8497626775302,-0.844737579733155
12.031398309507,-0.570985847716852
12.9786261346179,-0.0260383602603591
13.2725187607735,0.352334202734873
13.4541543927994,0.708532176515482
13.4541543928297,1.01166864272012
13.2725187608529,1.25215174673713
12.9786261347161,1.4452792651591
12.6847335085604,1.62532554899821
12.5030978765346,1.83237945033482
12.5030978765042,2.09696071955722
12.684733508481,2.42829091046716
11.9971319307143,2.48353419664858
12.2910245568699,2.83369233817691
12.4726601888958,3.16062242430888
12.4726601889261,3.4334478437847
12.2910245569493,3.64258594138595
11.9971319308125,3.80334267213389
11.7032393046569,3.94999963226084
11.521603672631,4.12265207443707
11.5216036726006,4.35182539408794
11.7032393045774,4.64674612388745
12.8265931701245,5.26823465939849
13.1204857962801,5.66980730511646
13.302121428306,6.04566316525466
13.3021214283364,6.36488329621217
13.1204857963596,6.6178457934505
12.8265931702227,6.81982044345125
12.5327005440671,7.0050557495145
12.3510649120412,7.21361693896146
12.3510649120109,7.47600243867479
12.5327005439877,7.80141485610923
12.8816957179698,8.19253412268098
13.1755883441254,8.58069349469508
13.3572239761513,8.94100288919203
13.3572239761817,9.24255089686456
13.1755883442049,9.47572467226895
12.881695718068,9.65580459574273
12.5878030919124,9.81705130775486
12.4061674598865,9.9995437232115
12.4061674598562,10.2337955126134
12.587803091833,10.5290260871594
10.8389566819853,10.1886532104539
11.1328493081409,10.4385487599807
11.3144849401668,10.6603425152434
11.3144849401972,10.823198872145
11.1328493082204,10.9175785171263
10.8389566820836,10.9588331859706
10.5450640559279,10.9812927953091
10.363428423902,11.0251035540144
10.3634284238717,11.1208445410673
10.5450640558485,11.2777987866913
11.0008295216424,11.534316610955
11.294722147798,11.7559265978631
11.4763577798239,11.9480254211455
11.4763577798542,12.0797794386619
11.2947221478775,12.1416539948379
11.0008295217406,12.1490081581903
10.706936895585,12.1361818271223
10.5253012635591,12.1433338112958
10.5253012635287,12.2010583753296
10.7069368955055,12.3186562817555
12.4436240120368,12.9614719750029
12.7375166381924,13.2046362229102
12.9191522702183,13.4159571230892
12.9191522702487,13.5645962860998
12.7375166382719,13.6410189485699
12.443624012135,13.6605885890748
12.1497313859794,13.6576539081428
11.9680957539535,13.6723867800718
11.9680957539231,13.7353986636211
12.1497313858999,13.8560115088661
12.7034388132653,14.1052682356921
12.9973314394209,14.2883116655637
13.1789670714468,14.4383047220936
13.1789670714772,14.5244745119074
12.9973314395004,14.5373528854384
12.7034388133635,14.4923709625151
12.4095461872079,14.4239460222092
12.227910555182,14.3723193647265
12.2279105551517,14.3681726325006
12.4095461871284,14.4208986278593
10.5261842900307,13.7892552540451
10.8200769161863,13.78230378924
11.0017125482122,13.7438067296945
11.0017125482426,13.6431251096999
10.8200769162658,13.4709204898235
10.526184290129,13.2427495166434
10.2322916639733,12.9931508499828
10.0506560319474,12.762483065127
10.0506560319171,12.5815410169017
10.2322916638938,12.459826702701
11.7482281041397,12.789302706961
12.0421207302953,12.7815207784793
12.2237563623212,12.74203839602
12.2237563623516,12.6402247343229
12.0421207303748,12.4667519367825
11.7482281042379,12.2371895634771
11.4543354780823,11.9860914042577
11.2726998460564,11.7538332647022
11.272699846026,11.5712292121172
11.4543354780028,11.447802318978
11.8829645496442,11.4131021937977
12.1768571757998,11.3496516383438
12.3584928078257,11.2554232810706
12.3584928078561,11.0998409471892
12.1768571758793,10.8736306974375
11.8829645497424,10.592415206491
11.5890719235868,10.2908005078162
11.4074362915609,10.0092137128827
11.4074362915305,9.77851919196087
11.5890719235073,9.6082892539787
12.1052465749283,9.55730347568449
12.3991392010839,9.45410967781789
12.5807748331098,9.32149373433483
12.5807748331402,9.1289216383172
12.3991392011634,8.86716042031972
12.1052465750266,8.55187246992955
11.811353948871,8.21770222572986
11.629718316845,7.90511384159873
11.6297183168147,7.64500731667119
11.8113539487914,7.44698912643276
11.8133378814535,7.19847459750201
12.1072305076092,7.04533520051095
12.2888661396351,6.86491631125714
12.2888661396654,6.62672472598649
12.1072305076887,6.32156566667268
11.8133378815518,5.96513709242898
11.5194452553962,5.59211638215588
11.3378096233703,5.2429979963042
11.3378096233399,4.94870960500808
11.5194452553167,4.71888272003998
11.9047229769332,4.56871967051793
12.1986156030888,4.40759195347709
12.3802512351147,4.22129998524315
12.3802512351451,3.97935548107974
12.1986156031683,3.67256668923594
11.9047229770315,3.31663269924452
11.6108303508758,2.94623012335409
11.4291947188499,2.60185075897216
11.4291947188195,2.31441771936898
11.6108303507963,2.0935560700908
11.635409003075,1.83422678679024
11.9293016292306,1.66836835351768
12.1109372612565,1.47972352596545
12.1109372612869,1.23779916760528
11.9293016293102,0.933396177157905
11.6354090031733,0.582203830043828
11.3415163770177,0.218886495074446
11.1598807449918,-0.116078665797673
11.1598807449614,-0.391785527497365
11.3415163769381,-0.598628324240658
10.3610415047664,-1.17668549320968
10.654934130922,-1.37385224665861
10.836569762948,-1.59075209861851
10.8365697629783,-1.85788101196281
10.6549341310016,-2.18444482915197
10.3610415048647,-2.55476483069129
10.0671488787091,-2.93419091605281
9.88551324668319,-3.28226379942223
9.88551324665281,-3.56809873335744
10.0671488786296,-3.78211472317815
11.8126862563827,-3.45574750300802
12.1065788825383,-3.51906855098756
12.2882145145643,-3.6015178975221
12.2882145145947,-3.73369729127823
12.1065788826179,-3.92491621895528
11.8126862564811,-4.15959748306559
11.5187936303254,-4.40319040433086
11.3371579982995,-4.61533304087277
11.3371579982691,-4.76523593699268
11.5187936302459,-4.84341136417454
12.3911761962989,-4.67243793149238
12.6850688224545,-4.64367728488682
12.8667044544804,-4.63368157080585
12.8667044545108,-4.67311603361097
12.6850688225341,-4.77135337186854
12.3911761963972,-4.91287930452739
12.0972835702416,-5.06320576099408
11.9156479382157,-5.18203308725007
11.9156479381853,-5.23863378078787
12.097283570162,-5.22358171695149
10.8396612606155,-5.66951837546535
11.1335538867711,-5.65350051167768
11.315189518797,-5.65474169861741
11.3151895188274,-5.70391366382648
11.1335538868507,-5.81039904274407
10.8396612607138,-5.95869682110203
10.5457686345582,-6.1143353983967
10.3641330025323,-6.23703466490965
10.3641330025019,-6.29608960537634
10.5457686344786,-6.2820993922019
11.0386221560326,-6.14424152836716
11.3325147821882,-6.0397723931304
11.5141504142141,-5.95271029779753
11.5141504142445,-5.91380616523159
11.3325147822678,-5.9325207571301
11.0386221561309,-5.99343006386873
10.7447295299753,-6.06213831717248
10.5630938979494,-6.09844001807665
10.563093897919,-6.07170349326371
10.7447295298957,-5.97259994266317
12.7343138642439,-5.25146726302272
13.0282064903996,-4.9892213426402
13.2098421224255,-4.74650730136072
13.2098421224559,-4.55418004576736
13.0282064904792,-4.42180007142187
12.7343138643423,-4.33403889024947
12.4404212381867,-4.25659208374235
12.2587856061607,-4.14934137425047
12.2587856061303,-3.98173822718319
12.4404212381071,-3.74453294680031
11.8167041656334,-3.75923902686507
12.110596791789,-3.49424917904836
12.292232423815,-3.24960651423999
12.2922324238454,-3.05616371381436
12.1105967918686,-2.92348005352302
11.8167041657318,-2.83622676110294
11.5228115395762,-2.76009999829431
11.3411759075502,-2.65498285972272
11.3411759075198,-2.49032890174218
11.5228115394966,-2.25689116409981
12.547725064724,-1.72664290843945
12.8416176908796,-1.38530394703409
13.0232533229056,-1.06650653203576
13.023253322936,-0.801149365730963
12.8416176909592,-0.598835005035574
12.5477250648224,-0.444275225443678
12.2538324386667,-0.303204011574589
12.0721968066408,-0.135539566704274
12.0721968066104,0.0892321457027023
12.2538324385871,0.380328365643023
12.1672731777281,0.595257849447004
12.4611658038838,0.934134798183296
12.6428014359097,1.24885775536847
12.6428014359401,1.50853681045506
12.4611658039634,1.7035787550625
12.1672731778266,1.84928174812705
11.8733805516709,1.97992235394207
11.691744919645,2.1355935605937
11.6917449196146,2.34682126567046
11.8733805515913,2.62283526632555
11.9800765669591,2.88557602364024
12.2739691931147,3.21591939995714
12.4556048251406,3.52045270008853
12.4556048251711,3.76829673987135
12.2739691931943,3.94987020270059
11.9800765670575,4.08048431480382
11.6861839409018,4.19442989183047
11.5045483088759,4.33181536420776
11.5045483088455,4.52318326811288
11.6861839408222,4.77778123911113
13.0112105438993,5.42367897794226
13.3051031700549,5.78997525111012
13.4867388020809,6.12795744856837
13.4867388021113,6.40673838946019
13.3051031701346,6.61673217649907
13.0112105439977,6.77324880478275
12.7173179178421,6.91058113902675
12.5356822858161,7.06884286680697
12.5356822857857,7.27858491488539
12.7173179177624,7.54906636582778
13.6927252951908,8.09183160164205
13.9866179213464,8.45173684202589
14.1682535533724,8.78117862349288
14.1682535534028,9.04930141767541
13.9866179214261,9.24655298323301
13.6927252952892,9.38827890408301
13.3988326691336,9.50880949513213
13.2171970371077,9.64829768326197
13.2171970370772,9.83733535067944
13.398832669054,10.085224177989
13.1950251908008,10.2104810916616
13.4889178169564,10.4856680981598
13.6705534489824,10.7296164262372
13.6705534490128,10.9115486236739
13.4889178170361,11.0219896413824
13.1950251908992,11.076361354
12.9011325647436,11.1090694490876
12.7194969327177,11.160341292586
12.7194969326872,11.2608422575611
12.901132564664,11.419946553469
12.9287439710791,11.5333822894865
13.2226365972347,11.7309799917623
13.4042722292607,11.8971113126038
13.4042722292911,12.0010615369732
13.2226365973144,12.0334177538949
12.9287439711776,12.0096633551765
12.6348513450219,11.9642649028149
12.453215712996,11.9375099727141
12.4532157129655,11.9601234617259
12.6348513449423,12.0415383952252
13.7622309390908,12.4441303679662
14.0561235652464,12.6191514062104
14.2377591972724,12.7621658071735
14.2377591973028,12.8424869688992
14.0561235653261,12.8507312848761
13.7622309391892,12.8024125672122
13.4683383130336,12.732028837447
13.2867026810076,12.6799000927965
13.2867026809772,12.676784535005
13.4683383129539,12.7321492991815
12.0717390816925,12.2670785328172
12.3656317078481,12.2903356709831
12.5472673398741,12.2834606844094
12.5472673399045,12.2158669743116
12.3656317079278,12.0782667375974
12.071739081791,11.8862654345625
11.7778464556353,11.6744486270488
11.5962108236094,11.4832197946351
11.5962108235789,11.3434166157884
11.7778464555556,11.264581751129
11.2854251734808,10.9692636312299
11.5793177996364,10.9083508527186
11.7609534316624,10.819248932997
11.7609534316928,10.671408837249
11.5793177997161,10.4555783226479
11.2854251735793,10.1873964247751
10.9915325474236,9.90148031444678
10.8098969153977,9.63826313247596
10.8098969153673,9.42861028930489
10.991532547344,9.2820902666059
11.7396904757467,9.33480183052003
12.0335831019023,9.27212929797227
12.2152187339283,9.18247139773614
12.2152187339588,9.03526625802077
12.033583101982,8.82124924272595
11.7396904758452,8.55604739475129
11.4457978496896,8.27426624843335
11.2641622176636,8.01632761883763
11.2641622176332,7.81308585501819
11.4457978496099,7.67409859456663
11.2770407367673,7.42981557943857
11.570933362923,7.33141290542322
11.752568994949,7.20787383391112
11.7525689949794,7.02864909635119
11.5709333630027,6.78448496363789
11.2770407368659,6.49101768668151
10.9831481107102,6.18286030745356
10.8015124786842,5.90044044824725
10.8015124786538,5.67461656627754
10.9831481106305,5.51494871095526
12.6810839132177,5.8741183212288
12.9749765393733,5.85141713844962
13.1566121713993,5.80393299815309
13.1566121714297,5.70106537428705
12.974976539453,5.53351102659332
12.6810839133162,5.31685836113013
12.3871912871605,5.08567416094506
12.2055556551346,4.88034129492288
12.2055556551041,4.73167489219813
12.3871912870808,4.64919301972217
10.8816375922083,4.01770655852558
11.1755302183639,3.91325046138641
11.3571658503899,3.78657299825017
11.3571658504203,3.60711681759526
11.1755302184436,3.36561696743133
10.8816375923068,3.07769534025955
10.5877449661512,2.77794749309396
10.4061093341252,2.5067804502872
10.4061093340947,2.29502897621081
10.5877449660714,2.15222635508607
10.8720835573541,2.05982514062475
11.1659761835097,1.98937509644782
11.3476118155357,1.89800661352853
11.3476118155662,1.75511596992869
11.1659761835895,1.55139125401722
10.8720835574526,1.30240684206157
10.578190931297,1.04271025124341
10.396555299271,0.812659975807196
10.3965552992406,0.643041793439771
10.5781909312173,0.543339579139855
11.9220233616614,0.848120705511991
12.215915987817,0.875101111597494
12.397551619843,0.881102761957999
12.3975516198735,0.835444541456683
12.2159159878968,0.728738832756226
11.9220233617599,0.57648597833612
11.6281307356043,0.413161117286501
11.4464951035783,0.279052004735802
11.4464951035479,0.204875301138822
11.6281307355246,0.200047368845205
12.0880787478654,0.304441512954587
12.381971374021,0.38112938513166
12.563607006047,0.436809871696271
12.5636070060775,0.440762815533068
12.3819713741008,0.383561462327043
12.088078747964,0.280666949470728
11.7941861218083,0.166515171067147
11.6125504897823,0.081354626828988
11.6125504897519,0.0558627420408366
11.7941861217286,0.0994166959429581
12.3685673660375,0.289995106473301
12.6624599921932,0.420017135982702
12.8440956242192,0.528517219999761
12.8440956242496,0.584733687694473
12.6624599922729,0.579198705867369
12.3685673661361,0.527332799492324
12.0746747399805,0.463531748899201
11.8930391079545,0.428004471334682
11.893039107924,0.451389374007691
12.0746747399007,0.543025215915762
11.5246088709765,0.40603711854123
11.8185014971321,0.526671622833127
12.0001371291581,0.625808728363289
12.0001371291886,0.67267934965918
11.8185014972119,0.657806954122949
11.524608871075,0.596602171751748
11.2307162449194,0.523449782443464
11.0490806128934,0.478546688382695
11.0490806128629,0.492518358391345
11.2307162448396,0.574689781312622
12.6843549858323,1.09607311094968
12.9782476119879,1.30647030139515
13.1598832440139,1.49361491778445
13.1598832440444,1.62667130620344
12.9782476120677,1.69609964623852
12.6843549859309,1.71725055151305
12.3904623597752,1.72445204480605
12.2088267277492,1.75784751538799
12.2088267277188,1.84801214556918
12.3904623596955,2.00422384367133
12.1164625572959,2.02157134639504
12.4103551834516,2.21589273646932
12.5919908154776,2.38611670490374
12.591990815508,2.50141653124523
12.4103551835313,2.55226124301671
12.1164625573945,2.55401026694299
11.8225699312389,2.54100045452049
11.6409342992129,2.55338408940552
11.6409342991824,2.62174536346889
11.8225699311591,2.75537135856428
11.4551211924041,2.71821055112416
11.7490138185598,2.88377536310832
11.9306494505858,3.02456673961419
11.9306494506162,3.10977060859019
11.7490138186396,3.12986886803568
11.4551211925027,3.10023408359828
11.1612285663471,3.05521655902478
10.9795929343211,3.03498238682556
10.9795929342906,3.07012996589196
11.1612285662673,3.16996102301174
11.892375906784,3.46463785169306
12.1862685329397,3.64977594615208
12.3679041649657,3.8086969099851
12.3679041649961,3.91057580088711
12.1862685330194,3.94588625870315
11.8923759068826,3.92999517644991
11.598483280727,3.89724974084081
11.416847648701,3.88781544978414
11.4168476486705,3.93229259371241
11.5984832806472,4.03998723780652
12.6885880475565,4.46072089518544
12.9824806737122,4.66861569034654
13.1641163057382,4.84855750432683
13.1641163057687,4.96972604563238
12.982480673792,5.02260246981467
12.6885880476552,5.02256397816097
12.3946954214995,5.00397078340082
12.2130597894735,5.00700405005181
12.213059789443,5.06228229645348
12.3946954214197,5.17913229571339
11.5208773571384,4.95275771618216
11.8147699832941,5.06918731697965
11.9964056153201,5.15772002681491
11.9964056153506,5.18761471957326
11.8147699833739,5.14943018022545
11.5208773572371,5.05861970971121
11.2269847310814,4.94961809777066
11.0453490990554,4.86267957122457
