V_T1_I1,I_T1_I1
5.98314258033078,3.89990045331831
6.5166459477196,4.0741208594402
6.81053857387519,4.19461160192836
6.99217420590104,4.28881495990062
6.99217420593133,4.32594721581941
6.81053857395449,4.29652280017657
6.51664594781762,4.21594889609263
6.22275332166202,4.11861241442048
6.04111768963618,4.04471794697045
6.04111768960589,4.02490418485048
6.22275332158272,4.06851483911644
6.79496229502962,4.25277632122261
7.08885492118522,4.37142555581332
7.27049055321106,4.46286524000151
7.27049055324136,4.49632214867074
7.08885492126452,4.46232252103612
6.79496229512765,4.37628663404658
6.50106966897205,4.27261574546663
6.3194340369462,4.19153001429741
6.31943403691591,4.16368488557466
6.50106966889274,4.19844197678182
6.03422795053821,4.02669648969277
6.32812057669381,4.08337424111779
6.50975620871966,4.11294062105136
6.50975620874996,4.08467069353615
6.32812057677313,3.98913806224835
6.03422795063625,3.84180945711909
5.74033532448065,3.6771316911763
5.55869969245481,3.53536959515785
5.55869969242451,3.44722241681328
5.74033532440134,3.42209472202471
6.06118266638235,3.45348684393006
6.35507529253795,3.4903052489812
6.5367109245638,3.49990138955071
6.5367109245941,3.45157020146228
6.35507529261727,3.33590581703218
6.0611826664804,3.16839612708145
5.7672900403248,2.98350971200672
5.58565440829895,2.82153374949781
5.58565440826865,2.71319038587917
5.76729004024547,2.66790760823374
6.14559792972535,2.69836317957108
6.43949055588095,2.71803066374414
6.62112618790681,2.71054251700196
6.62112618793711,2.64521743336116
6.43949055596029,2.5126737723035
6.14559792982341,2.32842408390527
5.85170530366781,2.12696200230776
5.67006967164196,1.94860011518023
5.67006967161166,1.82408629620771
5.85170530358848,1.76287453784115
6.61120564034801,1.90473299685539
6.90509826650361,1.92793860366887
7.08673389852947,1.92399379894445
7.08673389855977,1.8622344065422
6.90509826658295,1.73329668706075
6.61120564044608,1.55271180307602
6.31731301429048,1.35499265226598
6.13567738226462,1.1804716761892
6.13567738223431,1.05991713186371
6.31731301421114,1.00280386349606
6.66794486536647,1.01263179057877
6.96183749152208,1.02000062427476
7.14347312354794,1.00076146619663
7.14347312357824,0.924282538140778
6.96183749160142,0.781231917468031
6.66794486546455,0.587171962802868
6.37405223930895,0.37664610857971
6.19241660728309,0.190016636236605
6.19241660725278,0.0580809092272125
6.3740522392296,-0.00965789077442514
5.35654779592802,-0.465717745825153
5.65044042208363,-0.535234046293572
5.83207605410949,-0.629390128451237
5.8320760541398,-0.778758439909834
5.65044042216298,-0.99261500074512
5.35654779602611,-1.25534493976754
5.06265516987051,-1.53235565950694
4.88101953784465,-1.78323902227131
4.88101953781434,-1.97715507031658
5.06265516979115,-2.10456124292009
5.29503239801585,-2.20131208228836
5.58892502417145,-2.26377650227365
5.77056065619732,-2.34950302980204
5.77056065622763,-2.48906852405325
5.58892502425081,-2.6917540936233
5.29503239811395,-2.94195063913182
5.00113977195834,-3.2050720248575
4.81950413993248,-3.44071727173956
4.81950413990216,-3.61805428468612
5.00113977187898,-3.72754907696399
6.52906711656841,-3.37321544079183
6.82295974272401,-3.3508796332452
7.00459537474988,-3.35157606716336
7.0045953747802,-3.40592567253725
6.82295974280339,-3.5232520116011
6.52906711666652,-3.68798689176547
6.23517449051091,-3.86558360853722
6.05353885848505,-4.01567921051466
6.05353885845473,-4.10747829917075
6.23517449043154,-4.13148232593722
6.28491378096381,-4.18446869134181
6.57880640711942,-4.1501487631433
6.76044203914529,-4.13778412839165
6.76044203917561,-4.17798967588478
6.5788064071988,-4.28008472657943
6.28491378106193,-4.42849864400961
5.99102115490632,-4.58868407216151
5.80938552288046,-4.72027919294914
5.80938552285013,-4.79249151606049
5.99102115482694,-4.79582716374513
5.69456737695472,-4.94246764586765
5.98846000311033,-4.90250653186304
6.1700956351362,-4.88315696120682
6.17009563516652,-4.9150366706974
5.98846000318972,-5.00747012923999
5.69456737705285,-5.14489410620252
5.40067475089724,-5.29277086499409
5.21903911887137,-5.41075037412516
5.21903911884105,-5.46805404863716
5.40067475081785,-5.45520398458822
5.98842865871329,-5.28966378412556
6.2823212848689,-5.18716651720438
6.46395691689478,-5.10479545265636
6.4639569169251,-5.07321427208978
6.2823212849483,-5.10179356750959
5.98842865881143,-5.17501639361352
5.69453603265582,-5.25839144500546
5.51290040062995,-5.31161525056647
5.51290040059962,-5.30395589783638
5.69453603257642,-5.22598225006953
4.39546382753007,-5.62414679677889
4.68935645368568,-5.5499224966711
4.87099208571156,-5.49424267727621
4.87099208574189,-5.48777053810134
4.68935645376509,-5.53987963496218
4.39546382762822,-5.63505931995082
4.10157120147261,-5.73882780407628
3.91993556944674,-5.81089423508479
3.91993556941641,-5.82054230358593
4.10157120139321,-5.75835934040875
4.97396469643146,-5.44699713971075
5.26785732258707,-5.27790254352413
5.44949295461295,-5.12770453776394
5.44949295464329,-5.02714963313876
5.26785732266648,-4.98569298508631
4.97396469652962,-4.98790381652848
4.68007207037401,-4.99937846548369
4.49843643834813,-4.97990244991805
4.4984364383178,-4.89883406284
4.6800720702946,-4.74683346043901
6.53809657274396,-4.01807980558963
6.83198919889958,-3.71229420073524
7.01362483092546,-3.42732762308446
7.01362483095579,-3.1940170249904
6.83198919897899,-3.02190440419008
6.53809657284213,-2.89564227405921
6.24420394668652,-2.78090676070681
6.06256831466064,-2.63755971905162
6.0625683146303,-2.43503238065382
6.2442039466071,-2.16405449588189
6.32529093564388,-1.91118404231811
6.61918356179949,-1.5797073260164
6.80081919382537,-1.27024968519397
6.80081919385571,-1.01366016554616
6.61918356187892,-0.819493040333786
6.32529093574205,-0.672413251443996
6.03139830958644,-0.538109475621373
5.84976267756056,-0.376456208145549
5.84976267753022,-0.156897376844374
6.03139830950701,0.129824550859007
6.97862613461787,0.685852510465904
7.27251876077349,1.07341654140167
7.45415439279937,1.43691917547363
7.45415439282972,1.74547716022828
7.27251876085292,1.98950376716181
6.97862613471606,2.18430334877893
6.68473350856045,2.36415827017727
6.50309787653456,2.56916682284334
6.50309787650422,2.82985960783382
6.68473350848101,3.15547042563294
5.99713193071429,3.20317707610076
6.2910245568699,3.54399630760832
6.47266018889579,3.85980154101913
6.47266018892613,4.1197338201694
6.29102455694934,4.31422944751194
5.99713193081248,4.45861461633095
5.70323930465687,4.58719241868394
5.52160367263098,4.74008083657722
5.52160367260064,4.94782920323663
5.70323930457742,5.21968917158233
6.82659317012453,5.8165074129095
7.12048579628015,6.19182763505616
7.30212142830604,6.53987744442665
7.30212142833639,6.8297674688404
7.1204857963596,7.0519064139628
6.82659317022274,7.221595684021
6.53270054406712,7.3731163755961
6.35106491204123,7.54656725208737
6.35106491201089,7.77248118581479
6.53270054398767,8.06009610492528
6.88169571796982,8.412128102048
7.17558834412543,8.75994739988552
7.35722397615133,9.07870165116582
7.35722397618168,9.33751791513494
7.17558834420489,9.526822510853
6.88169571806803,9.66193564174112
6.58780309191242,9.77715839214177
6.40616745988652,9.9126107034525
6.40616745985617,10.0988478167661
6.58780309183296,10.3451312191488
4.83895668198533,9.9549212162521
5.13284930814095,10.1541326544579
5.31448494016684,10.3244386694945
5.3144849401972,10.4350473611373
5.13284930822041,10.476463427543
4.83895668208356,10.4640828841736
4.54506405592794,10.4322801553757
4.36342842390204,10.4212461458407
4.36342842387169,10.4616047785705
4.54506405584847,10.56268403618
5.00082952164237,10.7628792597739
5.29472214779798,10.9277640834547
5.47635777982388,11.0627802207097
5.47635777985424,11.1371390196307
5.29472214787746,11.1413507264161
5.0008295217406,11.0908191842566
4.70693689558498,11.0199289008067
4.52530126355909,10.9688830916004
4.52530126352873,10.9683201861841
4.70693689550551,11.0275848339351
6.44362401203677,11.6120650513719
6.73751663819239,11.7969348274855
6.91915227021829,11.9500450944508
6.91915227024865,12.040599875709
6.73751663827187,12.0591063645845
6.44362401213502,12.0209695062829
6.1497313859794,11.9605789446657
5.9680957539535,11.918146941516
5.96809575392314,11.9243247553909
6.14973138589992,11.9884735173655
6.70343881326528,12.1816746791862
6.9973314394209,12.3091089154842
7.17896707144681,12.4039762956029
7.17896707147717,12.4355403365595
6.99733143950039,12.3943685367973
6.70343881336354,12.295926875614
6.40954618720792,12.1746666777562
6.22791055518202,12.0708624509807
6.22791055515165,12.0152281837655
6.40954618712843,12.0171881405534
4.52618429003069,11.3355307813357
4.82007691618631,11.2793470152305
5.00171254821221,11.1924280241829
5.00171254824258,11.0441625645342
4.8200769162658,10.8252389378919
4.52618429012895,10.5512395345551
4.23229166397333,10.2567277454988
4.05065603194743,9.98208585041765
4.05065603191706,9.75813136871118
4.23229166389383,9.59438791050916
5.74822810413965,9.88283861023952
6.04212073029527,9.83505469414441
6.22375636232118,9.75661203718755
6.22375636235155,9.61689712147784
6.04212073037478,9.40659830247117
5.74822810423793,9.14130025163944
5.45433547808231,8.85557076530989
5.2726998460564,8.58979854748287
5.27269984602603,8.3748094538063
5.4543354780028,8.22013723409429
5.88296454964416,8.15534106337758
6.17685717579978,8.06295220039603
6.35849280782569,7.94095062339748
6.35849280785606,7.75876640365525
6.17685717587929,7.50713074875828
5.88296454974244,7.2016703866058
5.58907192358682,6.8769943168946
5.40743629156091,6.57353153800657
5.40743629153054,6.32214723650813
5.5890719235073,6.13241347672162
6.10524657492828,6.06310854060053
6.3991392010839,5.94277791559497
6.58077483310982,5.79420411653613
6.58077483314019,5.58684876515277
6.39913920116342,5.3114735229532
6.10524657502657,4.98373442822916
5.81135394887095,4.63826860235181
5.62971831684504,4.31553193327015
5.62971831681466,4.04641522351802
5.81135394879143,3.84051484017346
5.81333788145353,3.58523510930658
6.10723050760915,3.42643562929846
6.28886613963507,3.24144905318065
6.28886613966545,2.99976862582813
6.10723050768868,2.69218521184539
5.81333788155183,2.33438163025389
5.51944525539621,1.96101936105708
5.33780962337029,1.61257623153385
5.33780962333991,1.31996256948636
5.51944525531668,1.09279186086478
5.90472297693316,0.946247751669335
6.19861560308878,0.789682425211827
6.3802512351147,0.608876380642903
6.38025123514508,0.373320840186519
6.19861560316832,0.0738030111763059
5.90472297703147,-0.273999577287534
5.61083035087585,-0.63543236420932
5.42919471884993,-0.97002606525249
5.42919471881955,-1.24688051276017
5.61083035079631,-1.4563939898257
5.63540900307499,-1.70362924273839
5.92930162923061,-1.85667185279329
6.11093726125653,-2.03180344300619
6.11093726128692,-2.25954181182723
5.92930162931016,-2.54911097544503
5.63540900317331,-2.88484679606831
5.34151637701769,-3.23211023495654
5.15988074499176,-3.55044962241447
5.15988074496138,-3.80898445761129
5.34151637693814,-3.99813470088306
4.36104150476641,-4.55800458741697
4.65493413092204,-4.73651516951914
4.83656976294796,-4.93431581366597
4.83656976297835,-5.18192831813209
4.65493413100159,-5.4885843145447
4.36104150486474,-5.83863079743013
4.06714887870912,-6.19744327653105
3.88551324668319,-6.52458794428949
3.88551324665281,-6.78920537160861
4.06714887862956,-6.98173969474313
5.81268625638271,-6.63365156426819
6.10657888253834,-6.67503713367286
6.28821451456427,-6.73536084147027
6.28821451459466,-6.84524855156431
6.1065788826179,-7.01403354792596
5.81268625648106,-7.22616208783852
5.51879363032543,-7.44710658034379
5.3371579982995,-7.63652778209149
5.33715799826911,-7.76365852341167
5.51879363024587,-7.81903292726296
6.39117619629887,-7.62525099826542
6.6850688224545,-7.57369530129923
6.86670445448043,-7.54093840518685
6.86670445451082,-7.55766546087852
6.68506882253407,-7.6332685392797
6.39117619639722,-7.75225217973944
6.09728357024159,-7.88014656322753
5.91564793821567,-7.97666970236088
5.91564793818527,-8.0111111610712
6.09728357016202,-7.97406126651292
4.83966126061548,-8.39817732201031
5.13355388677111,-8.36053126557809
5.31518951879704,-8.34035120013085
5.31518951882743,-8.36832271934933
5.13355388685068,-8.45384165099113
4.83966126071384,-8.58141949011269
4.54576863455821,-8.71659645427508
4.36413300253228,-8.81910355321233
4.36413300250188,-8.85824618606604
4.54576863447863,-8.82463322909012
5.03862215603257,-8.66745117397129
5.3325147821882,-8.54396466987315
5.51415041421413,-8.43819957647725
5.51415041424453,-8.38091364169321
5.33251478226778,-8.38157372806211
5.03862215613094,-8.42476120265395
4.74472952997531,-8.47608495071386
4.56309389794938,-8.49534340551644
4.56309389791898,-8.45190810750917
4.74472952989572,-8.33645275562551
6.73431386424393,-7.59931703546907
7.02820649039956,-7.32141791954993
7.2098421224255,-7.06340091366859
7.2098421224559,-6.85612061936554
7.02820649047915,-6.70913654428188
6.73431386434231,-6.60711853851384
6.44042123818668,-6.51575985762049
6.25878560616075,-6.39493924454261
6.25878560613034,-6.21410454323897
6.44042123810708,-5.96400180670397
5.8167041656334,-5.96613966062243
6.11059679178904,-5.68890534553345
6.29223242381497,-5.43233591264092
6.29223242384538,-5.22727741029911
6.11059679186864,-5.08328192382586
5.8167041657318,-4.98501294971177
5.52281153957616,-4.89815839489784
5.34117590755022,-4.78259259355419
5.34117590751982,-4.60775985443451
5.52281153949656,-4.36440350164161
6.54772506472398,-3.82448663279999
6.84161769087961,-3.47371846799861
7.02325332290555,-3.14572025976816
7.02325332293596,-2.87137932455484
6.84161769095922,-2.66028646889852
6.54772506482238,-2.49714137550255
6.25383243866675,-2.34766561631241
6.07219680664081,-2.17176468496163
6.0721968066104,-1.93891156157287
6.25383243858714,-1.63987577270317
6.16727317772815,-1.41713510236448
6.46116580388378,-1.07056168777879
6.64280143590972,-0.748243146067886
6.64280143594014,-0.481055395372849
6.4611658039634,-0.278577523409448
6.16727317782656,-0.125497147253189
5.87338055167092,0.0124765996479441
5.69174491964498,0.175451060768293
5.69174491961457,0.393966517016152
5.87338055159131,0.677267151571499
5.98007656695906,0.947307789028976
6.27396919311469,1.28497860754537
6.45560482514064,1.59688115492768
6.45560482517105,1.85215039216317
6.27396919319432,2.04121902505494
5.98007656705748,2.17941215475441
5.68618394090184,2.30103429979542
5.5045483088759,2.44620739711159
5.50454830884548,2.64548726891598
5.68618394082222,2.90813459252235
7.01121054389929,3.56223184261912
7.30510317005492,3.93689026868017
7.48673880208087,4.28340942983332
7.48673880211129,4.57091397817257
7.30510317013456,4.78982949112883
7.01121054399772,4.95547705871763
6.71731791784208,5.10216023967839
6.53568228581613,5.27000299411887
6.53568228578572,5.48956607976578
6.71731791776245,5.77011794905489
7.69272529519081,6.32321187381371
7.98661792134644,6.6937124651492
8.16825355337239,7.03402413483263
8.16825355340281,7.31329869650254
7.98661792142608,7.52199070113588
7.69272529528925,7.6754519595255
7.39883266913361,7.80801843296244
7.21719703710766,7.95984809989599
7.21719703707724,8.16153728570018
7.39883266905397,8.42239149292336
7.1950251908008,8.56093083671019
7.48891781695644,8.849719867674
7.67055344898239,9.10759170375105
7.67055344901281,9.30377011731473
7.48891781703608,9.42878061049541
7.19502519089925,9.4980449278366
6.90113256474361,9.54596793841738
6.71949693271766,9.61277549510413
6.71949693268724,9.72913075797115
6.90113256466396,9.90440501913205
6.9287439710791,10.0343227625321
7.22263659723474,10.2487101785678
7.4042722292607,10.4319338715496
7.40427222929112,10.5532733653902
7.2226365973144,10.6033092751214
6.92874397117756,10.5975178066465
6.63485134502193,10.5703576260991
6.45321571299597,10.5621077064396
6.45321571296554,10.6034836382942
6.63485134494227,10.7039084422529
7.76223093909077,11.1257470153662
8.05612356524641,11.3202399998297
8.23775919727236,11.4829396298988
8.23775919730279,11.5831465701345
8.05612356532607,11.6114638192954
7.76223093918924,11.5833911436736
7.4683383130336,11.5334118789554
7.28670268100764,11.5018307083864
7.28670268097721,11.5193899044069
7.46833831295393,11.5955400711226
6.07173908169247,11.1513482377964
6.36563170784811,11.1955601493448
6.54726733987407,11.2096975305278
6.5472673399045,11.1631549976806
6.36563170792778,11.0466254416059
6.07173908179095,10.8756945137172
5.77784645563531,10.6849274833893
5.59621082360935,10.5147070740663
5.59621082357892,10.3958497650355
5.77784645555564,10.337876596001
5.2854251734808,10.0633139768546
5.57931779963644,10.023028106391
5.76095343166241,9.95440175026015
5.76095343169284,9.82686279180111
5.57931779971612,9.63113560064765
5.28542517357929,9.38283554408987
4.99153254742365,9.11655586936377
4.80989691539769,8.87270556437033
4.80989691536725,8.68212568372951
4.99153254734397,8.55436017724452
5.73969047574671,8.62548313041208
6.03358310190235,8.58085405839268
6.21521873392831,8.50884679508288
6.21521873395875,8.37887450903353
6.03358310198204,8.18164756832923
5.7396904758452,7.93276801278482
5.44579784968956,7.66681639550182
5.2641622176636,7.42418960148054
5.26416221763316,7.23571713036921
5.44579784960987,7.11093188064017
5.27704073676734,6.88025899514834
5.57093336292299,6.79485014040763
5.75256899494895,6.68366434820485
5.7525689949794,6.51612834991211
5.57093336300268,6.28296467570476
5.27704073686585,5.99978612490546
4.98314811071021,5.70118260671341
4.80151247868424,5.42755895902601
4.8015124786538,5.20975123244467
4.98314811063051,5.05729747676645
6.68108391321767,5.42285756732257
6.97497653937331,5.4057021465873
7.15661217139928,5.36289844441674
7.15661217142973,5.26382585041722
6.97497653945302,5.09916158911748
6.68108391331619,4.88447510790001
6.38719128716054,4.65431483467036
6.20555565513457,4.44904591325771
6.20555565510413,4.29946640390585
6.38719128708084,4.21507798641396
4.88163759220828,3.58067586143839
5.17553021836392,3.47228003263653
5.35716585038989,3.34062457596962
5.35716585042034,3.15513872433023
5.17553021844363,2.90654491115356
4.8816375923068,2.61045323731521
4.58774496615116,2.30144831238656
4.40610933412519,2.01992707796673
4.40610933409474,1.79671510011496
4.58774496607144,1.64133736815514
4.8720835573541,1.53523906248794
5.16597618350974,1.44996351235555
5.34761181553572,1.3426356297831
5.34761181556617,1.1826471849439
5.16597618358946,0.960682744117178
4.87208355745264,0.692314161108773
4.57819093129699,0.412087443167381
4.39655529927102,0.160360599086489
4.39655529924056,-0.0320800434253319
4.57819093121727,-0.155749013867081
5.92202336166139,0.123923710363406
6.21591598781704,0.124657780804129
6.39755161984302,0.103279943993194
6.39755161987347,0.0291149421953008
6.21591598789677,-0.107217904201909
5.92202336175994,-0.290210230829193
5.62813073560429,-0.485377789766891
5.44649510357832,-0.652422628416722
5.44649510354787,-0.76061679959478
5.62813073552457,-0.800531565432124
6.0880787478654,-0.732280158079217
6.38197137402105,-0.69277637855082
6.56360700604703,-0.675305712391004
6.56360700607749,-0.710571612621338
6.38197137410079,-0.807983059464059
6.08807874796396,-0.95206007849423
5.79418612180831,-1.10834688379518
5.61255048978233,-1.23657403831378
5.61255048975188,-1.30604214424495
5.79418612172857,-1.30735102608165
6.36856736603753,-1.16249805838775
6.66245999219318,-1.07903907367124
6.84409562421917,-1.01791364827375
6.84409562424962,-1.00985649761432
6.66245999227293,-1.06430754895836
6.3685673661361,-1.16581743866113
6.07467473998045,-1.27996063379489
5.89303910795447,-1.36649757040432
5.89303910792401,-1.39475832126968
6.07467473990071,-1.35537175586514
5.52460887097646,-1.54517955240676
5.81850149713211,-1.47790116455612
6.0001371291581,-1.43262180687231
6.00013712918856,-1.4400750239897
5.81850149721186,-1.50970107909181
5.52460887107504,-1.6260523714407
5.23071624491939,-1.75470647716426
5.04908061289341,-1.85542820577052
5.04908061286294,-1.89755318548932
5.23071624483964,-1.87171694034356
6.68435498583229,-1.406867276403
6.97824761198794,-1.25316167835749
7.15988324401392,-1.1228255313487
7.15988324404439,-1.04665298430143
6.9782476120677,-1.03414193123681
6.68435498593087,-1.0698994451936
6.39046235977522,-1.11955483813097
6.20882672774924,-1.14292173914696
6.20882672771877,-1.10938170398153
6.39046235969546,-1.00961331857052
6.11646255729591,-1.04848413363177
6.41035518345157,-0.910112184373273
6.59199081547756,-0.795524765964703
6.59199081550802,-0.73550449133633
6.41035518353133,-0.739538170092985
6.11646255739451,-0.792222195902213
5.82256993123886,-0.859175559764228
5.64093429921287,-0.90020188165271
5.6409342991824,-0.884672973642235
5.82256993115909,-0.803257897438745
5.45512119240413,-0.891964499158793
5.74901381855978,-0.777236897804256
5.93064945058578,-0.68653094707408
5.93064945061625,-0.650617815043481
5.74901381863956,-0.678973036285813
5.45512119250274,-0.756181853489516
5.16122856634708,-0.84785218607626
4.97959293432109,-0.913776618422985
4.97959293429062,-0.923315920910844
5.16122856626731,-0.867128066818654
5.89237590678401,-0.615011031613145
6.18626853293966,-0.471310196743935
6.36790416496566,-0.352665478385948
6.36790416499613,-0.289864019728091
6.18626853301945,-0.292395099492373
5.89237590688263,-0.344855497000929
5.59848328072697,-0.412862487229018
5.41684764870098,-0.456215858336383
5.41684764867051,-0.444281464784558
5.59848328064719,-0.367720278942262
6.68858804755654,0.0233212489258228
6.98248067371219,0.202996321605082
