V_T1_I1,I_T1_I1
8.01127115981699,5.37527209631593
7.7173785336506,5.33728213316993
7.53574290159651,5.31974471896641
7.5357429015313,5.3533964369058
7.71737853347988,5.44768262826787
7.55727385250752,5.43583033882031
7.8511664786739,5.56357509322936
8.032802110728,5.66225203854811
8.03280211079321,5.70122110919212
7.85116647884462,5.67114317032869
7.55727385271854,5.5875744313333
7.26338122655215,5.48505322720229
7.08174559449805,5.40393777565691
7.08174559443284,5.37502239711752
7.26338122638143,5.40780823488647
8.17683301962662,5.69342834085299
8.47072564579301,5.81520877892794
8.65236127784711,5.90825507861957
8.65236127791232,5.94194803769001
8.47072564596374,5.90696931662364
8.17683301983765,5.81889578608017
7.88294039367126,5.71228624287393
7.70130476161717,5.62751910241615
7.70130476155195,5.59540855489564
7.88294039350053,5.62547522267663
7.70961884513859,5.54661340055461
8.00351147130498,5.61278474946646
8.18514710335908,5.65165303805636
8.18514710342429,5.63264370440811
8.00351147147571,5.54648037982308
7.70961884534963,5.40877923504656
7.41572621918324,5.2541356978408
7.23409058712914,5.12296214969501
7.23409058706393,5.04610408894772
7.4157262190125,5.03311079765881
7.1581904962584,4.88483120215157
7.45208312242479,4.90721654905753
7.63371875447889,4.9041263199504
7.63371875454411,4.8450062802143
7.45208312259553,4.72059766972204
7.15819049646945,4.54653157661906
6.86429787030306,4.35741568454777
6.68266223824896,4.19367200116657
6.68266223818374,4.08615305498588
6.86429787013231,4.04441259798959
8.11607398175446,4.37240545297125
8.40996660792085,4.44472869741142
8.59160223997495,4.49223915759338
8.59160224004017,4.48433926788356
8.4099666080916,4.41172733715448
8.11607398196552,4.28999189449196
7.82218135579913,4.15369840839585
7.64054572374502,4.04322698741572
7.6405457236798,3.98938854947252
7.82218135562837,4.00169549740425
7.80340484694288,3.96054399596841
8.09729747310927,4.02451229449874
8.27893310516338,4.06496368916543
8.2789331052286,4.05129200355581
8.09729747328003,3.97418475407411
7.80340484715395,3.84921753624686
7.50951222098756,3.71094078701444
7.32787658893345,3.59971753085745
7.32787658886823,3.54633959692237
7.5095122208168,3.56029834453743
8.57801469110703,3.88439332193454
8.87190731727342,4.00624888619913
9.05354294932753,4.10480449952939
9.05354294939276,4.14939832338715
8.87190731744419,4.13066252194251
8.57801469131811,4.06411765637901
8.28412206515172,3.98425945566611
8.10248643309761,3.93139657173164
8.10248643303238,3.93626680624073
8.28412206498095,4.00830784645009
6.86872907393062,3.56230077371833
7.16262170009701,3.61855863478732
7.34425733215112,3.65324798886978
7.34425733221635,3.63571732413502
7.16262170026778,3.55660501506834
6.8687290741417,3.43143385327138
6.57483644797531,3.29469795797599
6.3932008159212,3.18670067375883
6.39320081585597,3.13817094239818
6.57483644780453,3.15853418591672
7.131501965943,3.31990880644902
7.4253945921094,3.42568770908654
7.60703022416351,3.50993213649165
7.60703022422875,3.54191660525138
7.42539459228018,3.51220647028677
7.1315019661541,3.43625251269019
6.83760933998771,3.34847790544232
6.65597370793359,3.28911616451877
6.65597370786836,3.28882757233632
6.83760933981692,3.35697011064129
8.23493750237394,3.84581689244616
8.52883012854034,4.03994682866098
8.71046576059446,4.21119003746517
8.71046576065969,4.32873779628535
8.52883012871113,4.38307519825057
8.23493750258505,4.38957573862465
7.94104487641866,4.38258827678522
7.75940924436454,4.4022749812822
7.7594092442993,4.47922774518621
7.94104487624786,4.62273910884674
8.8501902410184,5.02229207918502
9.14408286718479,5.26364977737258
9.32571849923892,5.48047355525251
9.32571849930415,5.64191318031395
9.14408286735559,5.73841421668733
8.85019024122952,5.7853126160198
8.55629761506312,5.81692168320859
8.374661983009,5.87337002448968
8.37466198294376,5.98521796513112
8.55629761489232,6.16172847392391
7.90544742745508,6.07235846135806
8.19934005362148,6.26547459319957
8.3809756856756,6.43337535729125
8.38097568574085,6.54522816531773
8.19934005379229,6.59149537237108
7.90544742766621,6.5875289419755
7.61155480149981,6.56765748658966
7.42991916944569,6.57202429120653
7.42991916938045,6.63120380676427
7.61155480132901,6.75447265052824
7.07573823928553,6.6496455221927
7.36963086545193,6.79411801279669
7.55126649750605,6.91274551270328
7.5512664975713,6.97470503415121
7.36963086562274,6.9704686392071
7.07573823949667,6.91539817130661
6.78184561333027,6.84383236091617
6.60020998127614,6.79592491270852
6.6002099812109,6.8022610608931
6.78184561315945,6.8721286296476
7.98355306687695,7.29252868447579
8.27744569304335,7.46869212919916
8.45908132509747,7.61705114179263
8.45908132516272,7.70675250450043
8.27744569321417,7.72824191381795
7.98355306708809,7.69685867365014
7.68966044092169,7.6469227584719
7.50802480886757,7.61857285388212
7.50802480880232,7.64238286152347
7.68966044075087,7.72763290537555
7.27615900297277,7.62291695682717
7.57005162913917,7.7301650189546
7.7516872611933,7.80885238393428
7.75168726125855,7.82817267002961
7.57005162931,7.77861877346004
7.27615900318393,7.67557756791469
6.98226637701753,7.55341697302166
6.8006307449634,7.45232399918262
6.80063074489815,7.40292125556331
6.9822663768467,7.41453795828072
7.8127770947344,7.65048827830729
8.1066697209008,7.74510737362719
8.28830535295493,7.80986501122044
8.28830535302018,7.81397415031422
8.10666972107163,7.74794967266048
7.81277709494556,7.62720301454055
7.51888446877916,7.48612916497083
7.33724883672503,7.36494463769627
7.33724883665978,7.29430390391094
7.51888446860832,7.28357032286201
8.45236516219801,7.53041773565033
8.74625778836441,7.60567990572888
8.92789342041855,7.64999839878349
8.9278934204838,7.63262603654803
8.74625778853525,7.54411961569436
8.45236516240918,7.3999344467044
8.15847253624278,7.23451125762378
7.97683690418865,7.08811407037497
7.97683690412339,6.99144653680885
8.15847253607194,6.9539227717114
8.46164763544362,6.96316698166382
8.75554026161003,6.97901029002436
8.93717589366416,6.9638290138493
8.93717589372942,6.88694789088493
8.75554026178088,6.73899556175426
8.46164763565481,6.53549903966868
8.16775500948841,6.31097054572159
7.98611937743427,6.10574531738574
7.98611937736901,5.95059787750839
8.16775500931755,5.85501280096474
9.28651498089516,6.07854590449756
9.58040760706156,6.07782340305134
9.7620432391157,6.04602806018131
9.76204323918097,5.95253227439108
9.58040760723243,5.78801310571022
9.28651498110636,5.56804664436092
8.99262235493995,5.32719474506
8.81098672288581,5.10584273501858
8.81098672282055,4.93481558274157
8.99262235476909,4.82364856531395
8.26565257182059,4.41670510236623
8.55954519798699,4.3096099425855
8.74118083004114,4.17342021204535
8.7411808301064,3.97760547184706
8.55954519815786,3.71293634791964
8.2656525720318,3.39507889691116
7.97175994586539,3.0586813408435
7.79012431381125,2.74421177857373
7.79012431374598,2.4825743608574
7.97175994569452,2.28337996667955
8.18850624656157,2.10563607952499
8.48239887272798,1.96269542980198
8.66403450478212,1.79266737098663
8.66403450484739,1.5650591533348
8.48239887289885,1.27067731501791
8.18850624677278,0.925222024122173
7.89461362060638,0.563373790248526
7.71297798855224,0.225631153810103
7.71297798848697,-0.0570731601050669
7.8946136204355,-0.275101585858244
7.73355776494164,-0.59535591342812
8.02745039110805,-0.771329535805969
8.20908602316219,-0.971776424219616
8.20908602322746,-1.22716087577748
8.02745039127893,-1.54665056367897
7.73355776515286,-1.91452219111667
7.43966513898646,-2.29607477374502
7.25802950693231,-2.65079194336852
7.25802950686704,-2.94772578533774
7.43966513881557,-3.17722617273981
8.03941164471511,-3.25258416177003
8.33330427088152,-3.39675541852312
8.51493990293567,-3.56325010826102
8.51493990300094,-3.78254948370477
8.33330427105241,-4.06383934281917
8.03941164492634,-4.3914157019604
7.74551901875993,-4.73059809706183
7.56388338670579,-5.0408919053552
7.56388338664051,-5.29137220007631
7.74551901858904,-5.47241310108521
7.75581438565773,-5.6938149004722
8.04970701182413,-5.81482645283426
8.23134264387829,-5.95574801373515
8.23134264394356,-6.14707544046417
8.04970701199504,-6.39801153709168
7.75581438586897,-6.69287170820919
7.46192175970256,-6.99699723903347
7.28028612764841,-7.2699175937872
7.28028612758313,-7.48073424545365
7.46192175953166,-7.61984999921387
7.44570706658271,-7.80593277606754
7.73959969274912,-7.88190599065066
7.92123532480328,-7.97560523717678
7.92123532486856,-8.11756322684466
7.73959969292003,-8.31702178886791
7.44570706679397,-8.55833748500202
7.15181444062756,-8.80689484866494
6.9701788085734,-9.02226864066287
6.97017880850812,-9.173607634577
7.15181444045665,-9.25136389423723
6.99002483109101,-9.42278148231402
7.28391745725742,-9.44100668141793
7.46555308931157,-9.47511461442302
7.46555308937686,-9.55569093154027
7.28391745742833,-9.69203237169427
6.99002483130227,-9.86855231498513
6.69613220513586,-10.0506939582123
6.5144965730817,-10.198092505634
6.51449657301642,-10.2799588879645
6.69613220496494,-10.2868089722799
7.44221888574836,-10.0833267689079
7.73611151191477,-9.98295022197086
7.91774714396893,-9.89797494809389
7.91774714403422,-9.85907911440395
7.73611151208569,-9.87565161015669
7.44221888595963,-9.93219756963775
7.14832625979322,-9.99425151811981
6.96669062773906,-10.0215395330413
6.96669062767378,-9.98336293331047
7.14832625962229,-9.87032745932807
8.62794777882482,-9.30269483483391
8.92184040499123,-9.04663535335529
9.10347603704539,-8.8070079942017
9.10347603711068,-8.61459687993276
8.92184040516216,-8.47889484769246
8.6279477790361,-8.38450897607585
8.33405515286969,-8.297073735396
8.15241952081553,-8.17641315316351
8.15241952075024,-7.99192450777811
8.33405515269875,-7.73430751269356
8.01562578488453,-7.62326618333382
8.30951841105094,-7.31553449142814
8.49115404310511,-7.02474711566886
8.4911540431704,-6.78172902861382
8.30951841122188,-6.59601522912484
8.01562578509582,-6.45225618292478
7.72173315892941,-6.31613088386362
7.54009752687525,-6.14750892853995
7.54009752680995,-5.91583411686904
7.72173315875847,-5.61185354168951
8.48829664927058,-5.09365506992146
8.78218927543699,-4.68753987546501
8.96382490749116,-4.30023602180549
8.96382490755645,-3.9626456003011
8.78218927560794,-3.68437911317037
8.48829664948188,-3.45016086633218
8.19440402331547,-3.22574198357835
8.0127683912613,-2.9710624348995
8.012768391196,-2.65563459145518
8.19440402314452,-2.2702722704419
8.252953658197,-1.90913279289182
8.54684628436341,-1.46168491259321
8.72848191641758,-1.03502224435761
8.72848191648288,-0.660087982303251
8.54684628453437,-0.346532966472498
8.25295365840831,-0.079121001854888
7.95906103224189,0.176358200883495
7.77742540018772,0.459927069962229
7.77742540012242,0.802036689644658
7.95906103207093,1.21183782689701
7.9019370666485,1.55658107659084
8.19582969281491,2.01814364279454
8.37746532486909,2.45667501028101
8.37746532493439,2.84120468468918
8.19582969298588,3.16205578277785
7.90193706685982,3.43443978297516
7.6080444406934,3.6925436520783
7.42640880863923,3.97636795604005
7.42640880857393,4.31634344107164
7.60804444052244,4.7216021225446
7.48366091010374,5.03695763506207
7.77755353627016,5.48577575676379
7.95918916832434,5.90916388764105
7.95918916838964,6.27614139730644
7.77755353644113,6.57702300775276
7.48366091031508,6.82701359539677
7.18976828414866,7.0602953667147
7.00813265209449,7.3168660152931
7.00813265202918,7.6271553464782
7.18976828397769,8.00029640699835
8.40884497746998,8.72892595156956
8.7027376036364,9.207403548572
8.88437323569057,9.65692290542909
8.88437323575588,10.0464788788004
8.70273760380737,10.3663662622752
8.40884497768132,10.6317745452046
8.1149523515149,10.8768750412444
7.93331671946073,11.1416589935623
7.93331671939542,11.4565541440916
8.11495235134392,11.8306958033912
8.23559074144128,12.1905811498169
8.5294833676077,12.608395678029
8.71111899966188,12.9945881036222
8.71111899972719,13.3181998104442
8.52948336777869,13.5695740911889
8.23559074165263,13.7639508805844
7.94169811548621,13.935553856547
7.76006248343204,14.1244285163255
7.76006248336672,14.361058714913
7.94169811531522,14.6546377023866
8.61617178957231,15.1163341518184
8.91006441573873,15.4766389604639
9.09170004779291,15.8027499251897
9.09170004785823,16.0637593885643
8.91006441590973,16.250064250972
8.61617178978367,16.3769606339219
8.32227916361725,16.4787309090882
8.14064353156307,16.5954817003138
8.14064353149776,16.7577603458009
8.32227916344626,16.9748258575246
7.62999519415412,16.9023289839071
7.92388782032054,17.1142181749807
8.10552345237473,17.2910931087134
8.10552345244004,17.4021545576068
7.92388782049155,17.4379072203913
7.62999519436549,17.4137543650713
7.33610256819907,17.3640848375467
7.15446693614489,17.329111043414
7.15446693607957,17.3394853896971
7.33610256802807,17.4045712236509
8.30258850860134,17.7330461828591
8.59648113476776,17.875381539618
8.77811676682195,17.9815625776677
8.77811676688727,18.02084954709
8.59648113493877,17.9838088103888
8.30258850881272,17.885907381085
8.0086958826463,17.7615998257329
7.82706025059212,17.6511661370574
7.8270602505268,17.5853280652761
8.00869588247529,17.5735199448393
6.44733328661372,16.9818757447247
6.74122591278015,16.9208044871502
6.92286154483434,16.8252115324059
6.92286154489966,16.6644971126511
6.74122591295117,16.4293640239801
6.44733328682512,16.1354121710101
6.15344066065869,15.8172254768667
5.97180502860451,15.5152097662956
5.97180502853918,15.2602091084788
6.15344066048767,15.061776656958
7.00262045134713,15.0896758503563
7.29651307751355,14.966950064547
7.47814870956774,14.8105810736873
7.47814870963307,14.5900134695676
7.29651307768458,14.2959953910014
7.00262045155853,13.9441729693519
6.70872782539211,13.5691771376236
6.52709219333792,13.2114614111874
6.52709219327259,12.9019181268773
6.70872782522108,12.6501491781827
8.4627104856894,12.9275680696364
8.75660311185582,12.7989392913867
8.93823874391001,12.6372724656683
8.93823874397534,12.41203900121
8.75660311202686,12.1140154465853
8.46271048590081,11.7588777852893
8.16881785973438,11.3812880940488
7.98718222768019,11.0217321727628
7.98718222761486,10.7111356332335
8.16881785956335,10.4591344844253
9.68303588773345,10.6572554934239
9.97692851389988,10.5182504732482
10.1585641459541,10.3473328388633
10.1585641460194,10.1140160317192
9.97692851407092,9.8091183073198
9.68303588794487,9.44835690204798
9.38914326177845,9.06643456636226
9.20750762972425,8.70387707225276
9.20750762965892,8.39164918296134
9.3891432616074,8.13942512236961
7.11594388054784,7.07629634255087
7.40983650671426,6.75215879814111
7.59147213876846,6.40076010169628
7.59147213883379,5.99174231439228
7.40983650688531,5.5160439363953
7.11594388075927,4.98949416588142
6.82205125459284,4.44689953231047
6.64041562253864,3.9288815111149
6.64041562247331,3.4664926075822
6.82205125442179,3.06948694664186
8.35751533831096,3.13658266657207
8.65140796447739,2.86752185272736
8.83304359653159,2.57362055848008
8.83304359659693,2.22447492720718
8.65140796464845,1.8109773359755
8.35751533852241,1.34891061823121
8.06362271235598,0.873034660096817
7.88198708030178,0.423923978751851
7.88198708023644,0.0325837697080891
8.06362271218492,-0.291279538934989
8.32252756023114,-0.574515677384612
8.61642018639756,-0.829702547094367
8.79805581845177,-1.10672530597968
8.79805581851711,-1.43600529933561
8.61642018656863,-1.82667052272537
8.32252756044258,-2.26296136640669
8.02863493427616,-2.7101439833973
7.84699930222195,-3.12767267278402
7.84699930215661,-3.48457379149277
8.02863493410509,-3.77117515654324
8.30621000688907,-4.00813998163919
8.6001026330555,-4.21960652580241
8.7817382651097,-4.45021997998257
8.78173826517505,-4.7304466910542
8.60010263322657,-5.06946206133437
8.30621000710053,-5.45155623658758
8.0123173809341,-5.84204741560215
7.83068174887989,-6.20044417310489
7.83068174881455,-6.495829309134
8.01231738076302,-6.71858918734789
7.24268035635675,-7.23851830775649
7.53657298252318,-7.43361252528534
7.71820861457739,-7.64484889351353
7.71820861464274,-7.90273371229877
7.53657298269427,-8.21648600724079
7.24268035656822,-8.57044309340479
6.94878773040179,-8.92997375799283
6.76715209834759,-9.25464045474465
6.76715209828224,-9.51358302272124
6.94878773023071,-9.69724789267977
8.91828988388125,-9.26244612560579
9.21218251004768,-9.27748459218944
9.39381814210189,-9.30847717279347
9.39381814216724,-9.38606988109304
9.21218251021877,-9.51961880835484
8.91828988409272,-9.69359568423095
8.62439725792629,-9.87350105908235
8.44276162587208,-10.0190265001248
8.44276162580673,-10.0994383140941
8.6243972577552,-10.1053067591663
7.63314637342624,-10.4804817789657
7.92703899959267,-10.4663918773906
8.10867463164688,-10.4668953218631
8.10867463171224,-10.5126770277473
7.92703899976377,-10.6131348014881
7.63314637363773,-10.7527847690982
7.33925374747129,-10.8971744240633
7.15761811541708,-11.0060446870813
7.15761811535173,-11.0487134908014
7.33925374730019,-11.0158048524067
8.6897560255165,-10.5706400727897
8.98364865168294,-10.3997348851576
9.16528428373715,-10.2445000677568
9.16528428380251,-10.1357403025651
8.98364865185404,-10.0829703136354
8.689756025728,-10.0708202684958
8.39586339956157,-10.0649488015344
8.21422776750735,-10.0252050518823
8.214227767442,-9.92101222862761
8.39586339939046,-9.7430966663083
7.92176016757669,-9.76308085126187
8.21565279374312,-9.54166443303456
8.39728842579734,-9.33655179647158
8.3972884258627,-9.17859209509568
8.21565279391424,-9.07734484219585
7.9217601677882,-9.01748521779609
7.62786754162177,-8.96471699753909
7.44623190956755,-8.8789344962556
7.44623190950219,-8.72960603921836
7.62786754145065,-8.50750292413365
9.04449316666521,-7.85404939683229
9.33838579283164,-7.49670477362487
9.52002142488586,-7.15831014712614
9.52002142495123,-6.86980564797281
9.33838579300276,-6.6408377085499
9.04449316687673,-6.45616437550498
8.75060054071029,-6.28156824792215
8.56896490865607,-6.07701843315188
8.56896490859071,-5.81205403374178
8.75060054053917,-5.47751312791239
8.91345979810634,-5.13280489304346
9.20735242427277,-4.73178374450654
9.388988056327,-4.35204950565676
9.38898805639236,-4.02456181519384
9.2073524244439,-3.75898503926162
8.91345979831786,-3.54009355662161
8.61956717215143,-3.33368467050078
8.43793154009721,-3.09974053913636
8.43793154003184,-2.80781163859017
8.6195671719803,-2.44874572030479
7.19344638051676,-2.61161993409329
7.4873390066832,-2.26978027022843
7.66897463873742,-1.95037030639359
7.66897463880279,-1.6843123953308
7.48733900685434,-1.48123472407898
7.1934463807283,-1.32587650753842
6.89955375456186,-1.18400080848761
6.71791812250764,-1.01555637719333
6.71791812244227,-0.790061023641355
6.89955375439072,-0.498330485924525
7.49247543208936,-0.0563963025111667
7.7863680582558,0.316532520363982
7.96800369031002,0.664551508166533
7.9680036903754,0.956717805489444
7.78636805842694,1.18338617921328
7.49247543230091,1.35980380456095
7.19858280613447,1.52019742029866
7.01694717408024,1.70461146002747
7.01694717401487,1.9435246467015
7.19858280596332,2.2461210869439
6.87543019652269,2.39101425913565
7.16932282268913,2.7242850238422
7.35095845474336,3.03087129425098
7.35095845480873,3.27986589327874
7.16932282286028,3.46166066327945
6.87543019673425,3.59154123829954
6.58153757056781,3.70377418324365
6.39990193851358,3.83844510697546
6.39990193844821,4.02607523637012
6.58153757039665,4.27589248816589
8.8408229189448,5.22736809258147
9.13471554511123,5.63307985236143
9.31635117716547,6.00861233591157
9.31635117723084,6.32304219532575
9.1347155452824,6.56675097830994
8.84082291915636,6.75501973937876
8.54693029298992,6.92211601321247
8.36529466093569,7.10813175839896
8.36529466087031,7.34359975832065
8.54693029281876,7.63776451695272
9.27621481213406,8.12011842264694
9.5701074383005,8.48738561440691
9.75174307035474,8.82232779894789
9.75174307042012,9.09409500216003
9.57010743847167,9.29314346972724
9.27621481234564,9.43483016651964
8.9823221861792,9.55349963910837
8.80068655412496,9.68932184966006
8.80068655405958,9.87290846813198
8.98232218600803,10.113583660553
9.55444264737564,10.488532126835
9.84833527354208,10.7915403955912
10.0299709055963,11.0609881517983
10.0299709056617,11.2661110894131
9.84833527371326,11.3974510943063
9.55444264758722,11.4704506525828
9.26055002142078,11.5195396242144
9.07891438936655,11.5849729896468
9.07891438930116,11.6974470569252
9.2605500212496,11.8663701666162
7.87817690577116,11.5175127836732
8.1720695319376,11.6508071340375
8.35370516399184,11.7517682481353
8.35370516405723,11.7897624952525
8.17206953210878,11.755458018846
7.87817690598275,11.6644191694528
7.58428427981631,11.5511933067223
7.40264864776207,11.456148578183
7.40264864769668,11.4100901617789
7.58428427964512,11.4225310094255
6.74074986796897,11.0989548831266
7.03464249413542,11.1068881101147
7.21627812618966,11.0843809985303
7.21627812625505,11.0008743843595
7.03464249430661,10.8471078337429
6.74074986818058,10.6387141017432
6.44685724201414,10.4103059611472
6.26522160995989,10.20231400897
6.2652216098945,10.0456029374657
6.44685724184294,9.94974230681211
9.16452946505375,10.7073385000242
9.45842209122019,10.7884488663956
9.64005772327443,10.8386749064845
9.64005772333983,10.8274131939703
9.45842209139139,10.7453627815187
9.16452946526536,10.608119517037
8.87063683909892,10.4502627269056
8.68900120704468,10.3121928741593
8.68900120697928,10.2247476790676
8.87063683892772,10.1974727396229
7.78809455742051,9.75621515331371
8.08198718358695,9.71601872413543
8.2636228156412,9.64734811329213
8.26362281570659,9.51968198881857
8.08198718375816,9.32379679754289
7.78809455763213,9.07536111326986
7.49420193146569,8.80902235664512
7.31256629941144,8.56524449428579
7.31256629934604,8.37492420457071
7.49420193129447,8.24766154722468
8.05398031665826,8.25679386523322
8.3478729428247,8.20398097335319
8.52950857487895,8.12435876935829
8.52950857494435,7.98740166378664
8.34787294299592,7.7838806458791
8.05398031686989,7.52945762023142
7.76008769070345,7.25877211597738
7.5784520586492,7.01227897656795
7.5784520585838,6.82086451714872
7.76008769053223,6.69411718721745
8.21697321964658,6.67106384757614
8.51086584581303,6.61684246330089
8.69250147786728,6.53746407133404
8.69250147793268,6.40238902696395
8.51086584598425,6.20237281428137
8.21697321985823,5.95306038924799
7.92308059369178,5.68907289693477
7.74144496163753,5.45084537101273
7.74144496157213,5.26924290251826
7.92308059352055,5.15383131557445
7.36862099694715,4.80649841417117
7.66251362311359,4.71642924643026
7.84414925516785,4.60348785457478
7.84414925523325,4.43713195879059
7.66251362328483,4.20811125101361
7.3686209971588,3.93206181060112
7.07472837099235,3.64359289674946
6.8930927389381,3.38312472560751
6.89309273887269,3.18150471896847
7.07472837082112,3.0482782618946
8.07032811459942,3.20199648499947
8.36422074076587,3.17532094539958
8.54585637282012,3.12661567264119
8.54585637288553,3.02526874818025
8.36422074093711,2.86196072156075
8.07032811481108,2.65225904160739
7.77643548864463,2.43070486417005
7.59479985659038,2.23765084405698
7.59479985652497,2.10387739849063
7.77643548847339,2.03886347927201
9.10106436552848,2.37077074828751
9.39495699169493,2.42916094595003
9.57659262374919,2.46541930050843
9.5765926238146,2.44886161712584
9.39495699186618,2.37009741428478
9.10106436574015,2.24462435410369
8.8071717395737,2.10691504913664
8.62553610751944,1.99725485350855
8.62553610745403,1.94635812568262
8.80717173940245,1.96363900024769
7.58673559464546,1.52884054840464
7.88062822081191,1.54194979881664
8.06226385286617,1.53426500447085
8.06226385293158,1.47510611996729
7.88062822098317,1.35508341218149
7.58673559485714,1.18969201736341
7.29284296869069,1.01339887765026
7.11120733663643,0.866480664621267
7.11120733657102,0.779640176701841
7.29284296851943,0.762277247632649
7.27560373966692,0.695183687417535
7.56949636583337,0.735868381258465
7.75113199788764,0.756005060037665
7.75113199795305,0.724859553174817
7.56949636600464,0.632988159510539
7.27560373987861,0.495832287338128
6.98171111371216,0.347805472566605
6.8000754816579,0.229131382515007
6.80007548159248,0.170460292098899
6.9817111135409,0.181140069499201
7.4284185071066,0.296560068218816
7.72231113327305,0.387890213658739
7.90394676532732,0.458009810855547
7.90394676539274,0.476124027380133
7.72231113344432,0.432730265146353
7.4284185073183,0.343212844020534
7.13452588115185,0.24193006111322
6.95289024909758,0.169052233195391
6.95289024903216,0.155178209087163
7.13452588098058,0.209606389044119
7.97865513638908,0.500152603291059
8.27254776255553,0.652703529768044
8.4541833946098,0.782529917574811
8.45418339467522,0.858785594846712
8.27254776272681,0.871919440495765
7.97865513660079,0.837270067898658
7.68476251043434,0.789152881530544
7.50312687838007,0.767698114183363
7.50312687831465,0.803467331596384
7.68476251026306,0.905724441689702
9.09871967309451,1.43219619806816
9.39261229926096,1.6571156473308
9.57424793131523,1.8569376919554
9.57424793138066,2.00077835430599
9.39261229943225,2.07905245389382
9.09871967330623,2.10706824005154
8.80482704713978,2.1191143950552
8.62319141508551,2.15529801557988
8.62319141502008,2.24616105937324
8.80482704696849,2.4009512945689
8.39056943778808,2.36797781187338
8.68446206395454,2.54960388092609
8.86609769600881,2.70505694509413
8.86609769607424,2.80349609649858
8.68446206412583,2.83537902971948
8.39056943799981,2.81605669449962
8.09667681183336,2.77986031962605
7.91504117977909,2.76693941539442
7.91504117971366,2.80787824166984
8.09667681166206,2.91196677855369
8.12649361215075,2.97558106452103
8.42038623831721,3.12710070989684
8.60202187037148,3.25142858640944
8.60202187043692,3.31775468176432
8.42038623848851,3.31656840997714
8.12649361236249,3.26325326131926
7.83260098619604,3.19217382214972
7.65096535414176,3.14351377203793
7.65096535407633,3.14789234510026
7.83260098602473,3.21463529257331
9.69969715574029,3.85258167332434
9.99358978190675,4.05641531241493
10.175225413961,4.23086299721731
10.1752254140265,4.34510736455329
9.99358978207806,4.38963456635022
9.69969715595204,4.3798288127708
9.40580452978559,4.3500592820173
9.22416889773131,4.34051800442007
9.22416889766587,4.3818362080465
9.40580452961427,4.48335516309867
7.85247513299819,4.01379098631983
8.14636775916465,4.07849755803052
8.32800339121893,4.11455236520123
8.32800339128437,4.09125245018769
8.14636775933597,3.99919503165728
7.85247513320995,3.85387208711043
7.55858250704349,3.6897573044018
7.37694687498921,3.54714400965903
7.37694687492377,3.45676155850856
7.55858250687217,3.42804622756189
7.81599219316644,3.43338576696392
8.1098848193329,3.46086710700104
8.29152045138719,3.45993096004363
8.29152045145263,3.39991185049215
8.10988481950423,3.27144491312365
7.81599219337822,3.09006043806948
7.52209956721176,2.89027078300797
7.34046393515747,2.71240825999875
7.34046393509203,2.5872414840051
7.52209956704043,2.52424622009268
7.20917460064936,2.30573833764099
7.50306722681582,2.27178195380602
7.68470285887011,2.2105039555659
7.68470285893555,2.09129314295197
7.50306722698716,1.90483787264439
7.20917460086115,1.66672057920214
6.91528197469469,1.41150466300687
6.7336463426404,1.17957235265532
6.73364634257496,1.00174102853387
6.91528197452335,0.887534044955674
8.64067560024369,1.29875319563884
8.93456822641015,1.31771902102387
9.11620385846444,1.30926425995632
9.11620385852989,1.24276908520194
8.9345682265815,1.10891564193562
8.64067560045548,0.923282442993979
8.34678297428902,0.720431128913877
8.16514734223474,0.540744200770228
8.16514734216929,0.41504121296417
8.34678297411768,0.352849463598796
6.5093636779109,-0.371627990376151
6.80325630407736,-0.47755246430285
6.98489193613165,-0.608040318578377
6.9848919361971,-0.793612093433814
6.80325630424871,-1.04349175339882
6.5093636781227,-1.34201224879578
6.21547105195623,-1.65452870808848
6.03383541990195,-1.94058065318778
6.03383541983649,-2.16927575092393
6.21547105178488,-2.33101906337584
8.36512925820428,-1.82251912368304
8.65902188437074,-1.82319242179818
8.84065751642503,-1.84811619969683
8.84065751649048,-1.92786351299022
8.6590218845421,-2.07170835821868
8.36512925841609,-2.26403135308265
8.07123663224962,-2.47023304899109
7.88960100019533,-2.64989626803539
7.88960100012988,-2.77216997684705
8.07123663207826,-2.82749865988994
8.97911474474223,-2.62655522003993
9.27300737090869,-2.58252481936748
9.45464300296299,-2.56183198436231
9.45464300302844,-2.59505168525151
9.27300737108006,-2.69146083298535
8.97911474495405,-2.8354440175535
8.68522211878758,-2.99240687572376
8.50358648673329,-3.12193848015434
8.50358648666783,-3.19319526232861
8.68522211861621,-3.19663043171889
7.76202895356059,-3.55328401710654
8.05592157972705,-3.54645026812263
8.23755721178135,-3.5605959415002
8.23755721184681,-3.62626412314873
8.05592157989843,-3.75270462282069
7.76202895377242,-3.92427964869102
7.46813632760595,-4.10637710626368
7.28650069555166,-4.25857291365426
7.2865006954862,-4.3500148461341
7.46813632743458,-4.37115187239475
8.99745604418514,-3.92551980763389
9.2913486703516,-3.80979354180079
9.4729843024059,-3.71460639801761
9.47298430247136,-3.6705756453763
9.29134867052298,-3.68702474301813
8.99745604439697,-3.74838903046285
8.70356341823051,-3.82012904174233
8.52192778617621,-3.86189283540019
8.52192778611075,-3.84289985294709
8.70356341805912,-3.75367026826263
9.25670418400504,-3.52320363929385
9.55059681017151,-3.34587276095125
9.73223244222581,-3.18855222363987
9.73223244229128,-3.08190422057328
