V_T1_I1,I_T1_I1
2.41896505479151,-5.744843407087
2.23732942273183,-6.20981299649439
2.2373294226597,-6.61360818520624
2.41896505460269,-6.94654999566739
2.17432649236966,-7.40336647602922
2.46821911853819,-7.68594665561877
2.64985475059788,-7.98666993218829
2.64985475067,-8.33598434549446
2.46821911872701,-8.7430483267128
2.17432649260306,-9.19213635041369
1.88043386643454,-9.64855220625799
1.69879823437485,-10.0717912832074
1.69879823430272,-10.430924378649
1.88043386624571,-10.7163269956691
1.06680328312647,-11.3124483933956
1.360695909295,-11.5701285428503
1.54233154135469,-11.8427830519778
1.54233154142682,-12.1609103938307
1.36069590948383,-12.5337227721788
1.06680328335988,-12.9455516380294
0.772910657191357,-13.3617608247211
0.591275025131665,-13.7419086945663
0.591275025059536,-14.0551318097163
0.772910657002521,-14.29187409064
2.86346130094947,-13.8685953096845
3.157353927118,-13.928296815885
3.33898955917769,-14.0028460914102
3.33898955924983,-14.1228922737983
3.15735392730684,-14.2977948873499
2.86346130118289,-14.5120293637185
2.56956867501437,-14.7311001849052
2.38793304295467,-14.9147030407215
2.38793304288254,-15.0321085137605
2.56956867482552,-15.0738912543798
2.47278884043578,-15.185748659535
2.7666814666043,-15.1610665306446
2.948317098664,-15.1506523195853
2.94831709873614,-15.1852179425131
2.76668146679315,-15.2741865208964
2.47278884066921,-15.4020978232584
2.17889621450068,-15.5345213283782
1.99726058244098,-15.6312183022784
1.99726058236885,-15.661525402052
2.17889621431183,-15.6160837692925
0.910348340625375,-16.0312469769231
1.2042409667939,-15.9774029986327
1.3858765988536,-15.9369321397781
1.38587659892574,-15.9405841892312
1.20424096698276,-15.9978222868806
0.910348340858817,-16.0932282264757
0.616455714690288,-16.1924153792458
0.434820082630589,-16.2551906309588
0.43482008255845,-16.2509378457134
0.616455714501428,-16.1703468195495
2.16558484826572,-15.6105954102981
2.45947747443425,-15.3808314896751
2.64111310649396,-15.1663368213016
2.6411131065661,-14.9979851051018
2.45947747462312,-14.8853590079205
2.16558484849917,-14.8131554705978
1.87169222233064,-14.7470986404151
1.69005659027094,-14.6471018211221
1.6900565901988,-14.4826509538639
1.87169222214178,-14.2445335916407
3.04114329229008,-13.6565804094279
3.33503591845861,-13.2937398812706
3.51667155051832,-12.9487936787959
3.51667155059046,-12.6526867100323
3.33503591864749,-12.4150693780447
3.04114329252355,-12.2207029091362
2.74725066635502,-12.0353723086501
2.56561503429531,-11.8190483362819
2.56561503422317,-11.5412710142899
2.74725066616614,-11.192878630956
0.654082039462438,-11.5852891902156
0.947974665630969,-11.2802249918324
1.12961029769068,-10.9935383066388
1.12961029776282,-10.7561296772408
0.947974665819852,-10.5776079208658
0.65408203969591,-10.4426953361901
0.360189413527378,-10.3171405355239
0.178553781467671,-10.1608802954405
0.178553781395524,-9.94342293887931
0.360189413338494,-9.65557721220527
1.41085523525523,-9.06078878216081
1.70474786142376,-8.66072563634222
1.88638349348347,-8.28179211073492
1.88638349355562,-7.95494562257305
1.70474786161265,-7.68984765098759
1.41085523548871,-7.47126897430501
1.11696260932018,-7.26500253722627
0.935326977260466,-7.03102534090641
0.935326977188316,-6.73888186864947
1.11696260913128,-6.3794130106294
1.8555280139074,-5.82012608558351
2.14942064007594,-5.37012501201467
2.33105627213565,-4.94413106072528
2.3310562722078,-4.57311042844493
2.14942064026484,-4.26673021876419
1.8555280141409,-4.00976373195287
1.56163538797236,-3.76800338715429
1.37999975591265,-3.50142266956065
1.3799997558405,-3.17955961575885
1.56163538778346,-2.7932457997063
1.10017431150193,-2.60998524868396
1.39406693767046,-2.19836462686145
1.57570256973017,-1.81258788551269
1.57570256980233,-1.48357090382422
1.39406693785936,-1.22093012345754
1.10017431173543,-1.00938785076792
0.806281685566891,-0.814685191916436
0.624646053507177,-0.59674401290964
0.624646053435021,-0.325050438125921
0.806281685377983,0.00961615019935713
1.82638293558547,0.63365829545267
2.120275561754,1.06431184558232
2.30191119381372,1.46657548805375
2.30191119388588,1.80954925564005
2.12027556194291,2.08363552907231
1.82638293581898,2.30413364599316
1.53249030965044,2.50532687499727
1.35085467759072,2.72732036293082
1.35085467751856,3.0006575420669
1.53249030946152,3.33459103487713
1.84874377380693,3.72094180977845
2.14263639997547,4.11130687939414
2.32427203203519,4.47159769129703
2.32427203210735,4.77097279363257
2.14263640016439,4.99989375137899
1.84874377404045,5.17371968868618
1.55485114787192,5.32679419714177
1.3732155158122,5.49928321729355
1.37321551574004,5.72179138094263
1.55485114768299,6.00363285116629
2.45079413520791,6.5299202570462
2.74468676137645,6.89460263813855
2.92632239343617,7.22765393814773
2.92632239350833,7.49828040036629
2.74468676156538,7.69699237104226
2.45079413544144,7.83919875289046
2.1569015092729,7.95929382478558
1.97526587721318,8.09749503513346
1.97526587714101,8.28445925650979
2.15690150908397,8.52955353868911
2.38282884280546,8.79460540382491
2.676721468974,9.08706551657004
2.85835710103372,9.34740759743146
2.85835710110589,9.54490935453152
2.67672146916293,9.67015159989745
2.382828843039,9.7386126547812
2.08893621687046,9.78475512302846
1.90730058481074,9.84886364023906
1.90730058473857,9.96166108589872
2.08893621668152,10.1325792960617
2.34402091024051,10.3332284398816
2.63791353640904,10.5531292312237
2.81954916846877,10.7410652171332
2.81954916854094,10.8663729090914
2.63791353659799,10.9196905807365
2.34402091047406,10.9165526425073
2.05012828430552,10.8914763859172
1.86849265224579,10.8847997054496
1.86849265217362,10.9272972851508
2.05012828411657,11.0284512874402
3.04837246535672,11.4076405389713
3.34226509152526,11.595850363785
3.52390072358499,11.7521577744153
3.52390072365716,11.8459248039619
3.34226509171421,11.8678150321589
3.04837246559028,11.8333879097612
2.75447983942174,11.7771854534858
2.57284420736201,11.7395699195478
2.57284420728984,11.7513399430009
2.75447983923278,11.8220011804451
2.75143647598072,11.8371929332259
3.04532910214926,11.9457891889105
3.22696473420899,12.0236139556599
3.22696473428117,12.0400756767223
3.04532910233822,11.9858818469323
2.75143647621429,11.8766333485015
2.45754385004575,11.7469111600194
2.27590821798602,11.6371140464959
2.27590821791384,11.5780747176306
2.45754384985678,11.5793304917549
1.16559177774605,11.0969137023041
1.45948440391459,11.0750743447667
1.64112003597432,11.0250150573484
1.6411200360465,10.9161989588673
1.45948440410356,10.7393835910662
1.16559177797962,10.510215350561
0.871699151811083,10.2633162967821
0.690063519751349,10.0391219436403
0.690063519679169,9.86849752166054
0.871699151622112,9.76100874793604
1.69348862439635,9.87729286164567
1.9873812505649,9.85729023051454
2.16901688262463,9.81022007614009
2.16901688269682,9.70550536878516
1.98738125075387,9.53386379093625
1.69348862462994,9.31090217929988
1.3995959984614,9.07120334133689
1.21796036640166,8.85516385404701
1.21796036632948,8.69361033213648
1.39959599827242,8.59607020265957
0.465311818088322,8.13778485484341
0.759204444256865,8.04228039845999
0.940840076316605,7.92192690312835
0.940840076388791,7.74615453920062
0.75920444444585,7.50568531992239
0.46531181832192,7.2161276294403
0.171419192153376,6.91206312676639
-0.0102164399063627,6.63388463293729
-0.0102164399785489,6.41241248854083
0.171419191964389,6.25716541841428
1.08281028592734,6.35859886908442
1.37670291209589,6.3013116689131
1.55833854415563,6.21981955419827
1.55833854422782,6.08348878060669
1.37670291228488,5.88297884472064
1.08281028616095,5.63383701338928
0.788917659992405,5.37058522707049
0.607282027932664,5.13355798461482
0.607282027860474,4.95351869675978
0.78891765980341,4.83993054534515
3.09752863852579,5.44893477967524
3.39142126469434,5.50289257513064
3.57305689675408,5.53155656204864
3.57305689682628,5.50420778692789
3.39142126488334,5.41142443013041
3.09752863875941,5.26867625550572
2.80363601259087,5.11041143200436
2.62200038053112,4.97689433531785
2.62200038045893,4.89882181682613
2.80363601240186,4.88559397747751
1.79379364928477,4.48714125406621
2.08768627545331,4.47349211374005
2.26932190751306,4.43552038233812
2.26932190758526,4.34254051978563
2.08768627564232,4.1851611075539
1.79379364951839,3.97887937471473
1.49990102334985,3.75816809974897
1.3182653912901,3.56331349593459
1.31826539121791,3.42503156720046
1.49990102316084,3.35273897186274
2.4837540965608,3.56094535281258
2.77764672272935,3.58943777380263
2.9592823547891,3.59313697721406
2.9592823548613,3.54131441314664
2.77764672291837,3.42453718063372
2.48375409679444,3.25826255752504
2.18986147062589,3.07692490527894
2.00822583856615,2.92077355639705
2.00822583849395,2.82048917163736
2.18986147043688,2.78545460418496
1.69206294548668,2.53626335913641
1.98595557165522,2.52695705368323
2.16759120371498,2.49325228590224
2.16759120378718,2.40443010093962
1.98595557184425,2.25106601797619
1.69206294572032,2.04862462896265
1.39817031955177,1.83154657314554
1.21653468749202,1.64008649475559
1.21653468741982,1.5049294709005
1.39817031936275,1.43546194657821
1.32634799271731,1.29427233241096
1.62024061888586,1.27254654009599
1.80187625094561,1.22651589393151
1.80187625101782,1.1254517272077
1.62024061907489,0.959920151163976
1.32634799295097,0.745376701138474
1.03245536678242,0.516253357112513
0.850819734722665,0.312796545919687
0.850819734650461,0.165683612101904
1.03245536659338,0.0842937942355635
2.92810256826582,0.587032044279262
3.22199519443437,0.651008452816987
3.40363082649413,0.689066940165143
3.40363082656633,0.670424642600317
3.22199519462341,0.58559777222958
2.92810256849948,0.449996197219775
2.63420994233093,0.298010392463363
2.45257431027118,0.169849368411939
2.45257431019897,0.096157065078936
2.63420994214189,0.0862832485429965
1.35888285178092,-0.398384192731658
1.65277547794947,-0.424038502366408
1.83441111000923,-0.474956197230224
1.83441111008144,-0.58185500242536
1.65277547813851,-0.754155862534131
1.35888285201459,-0.97638830014946
1.06499022584604,-1.21410340264866
0.883354593786282,-1.4270358296298
0.883354593714071,-1.58448735440382
1.06499022565699,-1.67705590234587
1.12835127041014,-1.79707380677553
1.42224389657869,-1.83675233786073
1.60387952863845,-1.90159217608835
1.60387952871066,-2.02229965855964
1.42224389676774,-2.20828355009158
1.12835127064382,-2.44406040348762
0.83445864447527,-2.69516755023073
0.652823012415509,-2.92132511412381
0.652823012343295,-3.09181956098224
0.834458644286211,-3.19723274753385
2.45778553285302,-2.80989157044073
2.75167815902157,-2.78460053755852
2.93331379108134,-2.78551118070409
2.93331379115355,-2.84335009566886
2.75167815921064,-2.96754277963942
2.45778553308672,-3.14261909022429
2.16389290691816,-3.33412633809501
1.9822572748584,-3.50179140562574
1.98225727478618,-3.61490440432021
2.1638929067291,-3.66404783385703
0.721014273788682,-4.24361485984377
1.01490689995724,-4.31633628559214
1.196542532017,-4.4138180166733
1.19654253208922,-4.56669932063683
1.01490690014631,-4.78432154003116
0.721014274022388,-5.05113352102303
0.427121647853834,-5.33260467339647
0.245486015794068,-5.5883870546841
0.245486015721849,-5.78769899130834
0.42712164766476,-5.92105419991097
2.46802897425927,-5.42151802908505
2.76192160042782,-5.40150414042603
2.94355723248759,-5.40695843251615
2.94355723255981,-5.46855059952306
2.7619216006169,-5.59564884801016
2.46802897449298,-5.77272545302581
2.17413634832443,-5.96526994874566
1.99250071626466,-6.13295134570337
1.99250071619244,-6.24500188748843
2.17413634813534,-6.29194630933366
1.11683914726373,-6.73959307065503
1.41073177343229,-6.78854711032932
1.59236740549206,-6.86127240372933
1.59236740556428,-6.98836156312021
1.41073177362137,-7.17910917468554
1.11683914749746,-7.41791734501767
0.8229465213289,-7.67020887899578
0.641310889269129,-7.89558948117689
0.641310889196903,-8.06323149384623
0.82294652113981,-8.16360313423571
2.21828586932462,-7.8449141795153
2.51217849549318,-7.82117236989943
2.69381412755295,-7.82091827166947
2.69381412762518,-7.8747629240913
2.51217849568227,-7.99201810458016
2.21828586955835,-8.15710196098991
1.9243932433898,-8.33545227588158
1.74275761133002,-8.48668875484171
1.7427576112578,-8.57999685151413
1.9243932432007,-8.60585709194725
1.60359735141717,-8.7845359314317
1.89748997758573,-8.77107356854057
2.0791256096455,-8.77953384746552
2.07912560971774,-8.84049461517689
1.89748997777483,-8.96323721490107
1.60359735165091,-9.13215211720128
1.30970472548236,-9.31265217998479
1.12806909342258,-9.46433492971315
1.12806909335035,-9.55636637650961
1.30970472529325,-9.57921032587557
2.58035303627888,-9.2226378145796
2.87424566244744,-9.12371291212276
3.05588129450722,-9.04625436812817
3.05588129457945,-9.0208740413059
2.87424566263655,-9.05688700333486
2.58035303651263,-9.13871722061114
2.28646041034408,-9.23181086435148
2.1048247782843,-9.29579864104592
2.10482477821206,-9.29987965592797
2.28646041015496,-9.23455077190384
2.38840181955031,-9.17918506219416
2.68229444571887,-9.04970375006739
2.86393007777865,-8.9405983760368
2.86393007785088,-8.88248476365093
2.68229444590799,-8.88468426078748
2.38840181978407,-8.93162940238017
2.09450919361551,-8.98877719844993
1.91287356155573,-9.01577143962153
1.91287356148349,-8.98182653278788
2.09450919342639,-8.87745682952259
1.70504185404374,-8.9458579632553
1.9989344802123,-8.79973848142044
2.18057011227208,-8.6726385110535
2.18057011234432,-8.59518739850067
1.99893448040142,-8.57672290788523
1.70504185427751,-8.6016968146906
1.41114922810895,-8.63558812205414
1.22951359604917,-8.63806529214653
1.22951359597693,-8.57837000542751
1.41114922791982,-8.44704641057101
2.82619218229556,-7.88581894452745
3.12008480846412,-7.62094300648494
3.30172044052391,-7.37548050354201
3.30172044059615,-7.18014522725266
3.12008480865326,-7.0443581973229
2.82619218252934,-6.95265325549069
2.53229955636078,-6.87059028268798
2.350663924301,-6.75791743171005
2.35066392422875,-6.58395488823393
2.53229955617165,-6.33932412255448
2.66746909279802,-6.09245018815574
2.96136171896659,-5.77988976765024
3.14299735102637,-5.48686831324362
3.14299735109862,-5.2441400400139
2.96136171915573,-5.06116755323639
2.66746909303182,-4.92252738050551
2.37357646686325,-4.79382312572718
2.19194083480347,-4.63484763688342
2.19194083473122,-4.41496670079073
2.37357646667411,-4.12484822720505
2.77000506394176,-3.7458781242511
3.06389769011032,-3.37587655809413
3.24553332217011,-3.02620455937783
3.24553332224236,-2.72767200676856
3.06389769029947,-2.48979717647823
2.77000506417556,-2.2972122139332
2.476112438007,-2.11557622705567
2.29447680594721,-1.90473739305043
2.29447680587496,-1.63411659206487
2.47611243781784,-1.29443653006932
2.76272441484919,-0.903743093473865
3.05661704101775,-0.492145737344874
3.23825267307754,-0.102127316499989
3.2382526731498,0.235452055361973
3.05661704120691,0.511024268660212
2.762724415083,0.739907811691081
2.46883178891443,0.95639474294068
2.28719615685464,1.20058864906977
2.28719615678239,1.50302107601227
2.46883178872527,1.87292246988953
2.4790620406927,2.20007364346884
2.77295466686126,2.62486727892991
2.95459029892106,3.02658490856959
2.95459029899331,3.37433005173074
2.77295466705043,3.65849876269872
2.47906204092652,3.89437429715305
2.18516941475795,4.11621415637935
2.00353378269816,4.36408811623867
2.0035337826259,4.6684947282393
2.18516941456879,5.03863232930262
1.35872300574888,5.08535835308465
1.65261563191744,5.46532484147501
1.83425126397724,5.82107957385031
1.8342512640495,6.12171920273679
1.65261563210662,6.35763259738976
1.35872300598271,6.54409561132287
1.06483037981414,6.71535822651983
0.883194747754347,6.91148268147179
0.883194747682088,7.16296006959884
1.06483037962497,7.47898144523124
3.21005636325589,8.46095470207451
3.50394898942445,8.93179026968723
3.68558462148426,9.37474736175705
3.68558462155652,9.75884224846597
3.50394898961364,10.0743894684152
3.21005636348973,10.3365965344884
2.91616373732116,10.5796510106136
2.73452810526136,10.8435585675731
2.7345281051891,11.1587595043296
2.91616373713198,11.5343997725515
1.70399299626342,11.4527155178815
1.99788562243199,11.8083377243823
2.17952125449179,12.1346539130164
2.17952125456405,12.4007415493195
1.99788562262118,12.5969754659125
1.70399299649727,12.7386226304315
1.4101003703287,12.8599292850876
1.2284647382689,13.0009590655826
1.22846473819663,13.1922095857706
1.41010037013951,13.4428835253372
0.800792004009158,13.4362273607143
1.09468463017773,13.6949185025078
1.27632026223753,13.9229559728617
1.2763202623098,14.0894570807179
1.09468463036692,14.1848373227613
0.80079200424302,14.2244051798118
0.506899378074451,14.2424492830569
0.325263746014646,14.2790765571867
0.325263745942378,14.3648288272935
0.506899377885251,14.5089539262452
2.55418405281358,15.2802754647902
2.84807667898215,15.5622095329398
3.02971231104196,15.8103815700289
3.02971231111423,15.993891154529
2.84807667917136,16.1031419074274
2.55418405304745,16.1534361637355
2.26029142687888,16.1790620087884
2.07865579481908,16.2201312867567
2.0786557947468,16.3071960686233
2.26029142668968,16.4495196166859
2.94665267386062,16.7623048615412
3.24054530002919,16.9687805923626
3.422180932089,17.1395826676199
3.42218093216127,17.243879555424
3.2405453002184,17.2721457039921
2.9466526740945,17.2397561203732
2.65276004792593,17.1810733135364
2.47112441586612,17.1362852095006
2.47112441579384,17.1360215256433
2.65276004773671,17.1896246415467
3.63328626566615,17.5104329733718
3.92717889183472,17.6402362070576
4.10881452389453,17.7329755587538
4.10881452396681,17.7578961644062
3.92717889202394,17.7055506809233
3.63328626590004,17.5913937579721
3.33939363973147,17.4498688742353
3.15775800767166,17.3212461459926
3.15775800759938,17.2362385952842
3.33939363954224,17.2042729150309
2.18445037827084,16.7269495721716
2.47834300443942,16.6638820694734
2.65997863649923,16.5649513732995
2.65997863657151,16.3995436211386
2.47834300462865,16.1583490632365
2.18445037850474,15.8569565377038
1.89055775233617,15.5299403132784
1.70892212027636,15.2176979070812
1.70892212020408,14.9510663646595
1.89055775214694,14.7395930391833
2.15226036611497,14.5572110068883
2.44615299228354,14.3894756638984
2.62778862434336,14.1871627929043
2.62778862441564,13.9197302968157
2.44615299247278,13.5779395125469
2.15226036634888,13.1774496407717
1.8583677401803,12.752904542614
1.67673210812049,12.3447705113493
1.6767321080482,11.9839525057126
1.85836773999106,11.6800648825329
2.14423646221716,11.4151621344834
2.43812908838574,11.159952479254
2.61976472044556,10.872112540161
2.61976472051784,10.5211625066258
2.43812908857498,10.0979249008028
2.14423646245108,9.61811895904973
1.85034383628251,9.11644738038916
1.66870820422269,8.63343405021629
1.6687082041504,8.20004022579806
1.85034383609326,7.82593522145776
1.64311099012893,7.32885990831497
1.9370036162975,6.98385366590452
2.11863924835732,6.60914010829417
2.11863924842961,6.17430095110194
1.93700361648676,5.67021777077534
1.64311099036286,5.11266636586487
1.34921836419428,4.53640348656886
1.16758273213446,3.98200454044213
1.16758273206217,3.48047976159562
1.34921836400503,3.04154488013932
0.9607741891212,2.42258083117804
1.25466681528978,2.01048863114963
1.4363024473496,1.57226394013929
1.43630244742189,1.07752907213822
1.25466681547904,0.517203251033228
0.96077418935514,-0.0929030279237543
0.666881563186564,-0.718001266461262
0.48524593112674,-1.31748725449677
0.485245931054448,-1.86032489638611
0.666881562997301,-2.33677553569
2.03110290075759,-2.40521639627252
2.32499552692616,-2.76024968625187
2.50663115898599,-3.13901791762873
2.50663115905828,-3.57193157925981
2.32499552711543,-4.06810393747838
2.03110290099154,-4.61175674694883
1.73721027482296,-5.16813359179376
1.55557464276313,-5.69666224969282
1.55557464269084,-6.16633859097806
1.73721027463369,-6.56745597586216
1.13434722315163,-7.21411856981914
1.42823984932021,-7.58712878829126
1.60987548138004,-7.98017077384195
1.60987548145234,-8.42363848136456
1.42823984950949,-8.92663263501355
1.13434722338559,-9.47336640850791
0.840454597217014,-10.0290787327404
0.658818965157185,-10.553196622219
0.658818965084887,-11.0147190337943
0.840454597027735,-11.4039462196043
2.58544985483347,-11.2523735522209
2.87934248100205,-11.4896147451532
3.06097811306188,-11.7451379418156
3.06097811313418,-12.0494177494655
2.87934248119134,-12.4116347993245
2.58544985506744,-12.8160814807051
2.29155722889886,-13.2280753020942
2.10992159683903,-13.6071212706841
2.10992159676673,-13.9222958033727
2.29155722870957,-14.1639761311524
1.05771936925702,-14.8566785558111
1.3516119954256,-15.0919393145019
1.53324762748544,-15.3420458596263
1.53324762755774,-15.6374734360937
1.3516119956149,-15.9874085061809
1.057719369491,-16.3761543799337
0.763826743322423,-16.7690444675073
0.582191111262589,-17.1256045455622
0.582191111190285,-17.4149365504588
0.763826743133128,-17.6274478612636
1.68034447860803,-17.570904226164
1.97423710477661,-17.6638045097408
2.15587273683645,-17.7701210314535
2.15587273690875,-17.9204304844649
1.97423710496591,-18.1240208239321
1.68034447884202,-18.3652968630878
1.38645185267344,-18.6096934909859
1.2048162206136,-18.8168379043175
1.20481622054129,-18.9559333659053
1.38645185248413,-19.0174884527121
1.81411831330641,-18.9723203734655
2.10801093947499,-18.9373725362347
2.28964657153483,-18.9150190699899
2.28964657160714,-18.9359247040456
2.1080109396643,-19.0094660143587
1.81411831354041,-19.1201369586221
1.52022568737183,-19.2334620321991
1.33859005531199,-19.3091584371701
1.33859005523968,-19.316519777344
1.52022568718252,-19.2461452419341
0.247542219248106,-19.6357261729348
0.541434845416689,-19.5530591014089
0.723070477476532,-19.4816562162568
0.723070477548845,-19.4522305320307
0.541434845606006,-19.4742099549465
0.247542219482115,-19.5321426673517
-0.0463504066864677,-19.5916101311296
-0.227986038746309,-19.612389102651
-0.227986038818622,-19.5638351724044
-0.0463504068757865,-19.4366117923518
1.37430586392078,-18.8706967653
1.66819849008937,-18.5959387210367
1.84983412214921,-18.3339456226226
1.84983412222153,-18.115570004898
1.66819849027869,-17.9503758670818
1.3743058641548,-17.8230440327413
1.08041323798622,-17.6992851319998
0.898777605926373,-17.5390015986977
0.898777605854057,-17.3116711952077
1.08041323779689,-17.0080760280565
0.905375706208328,-16.8002069671449
1.19926833237691,-16.4333667362447
1.38090396443676,-16.0807100555181
1.38090396450908,-15.7731538560104
1.19926833256624,-15.5203259091212
0.905375706442356,-15.3069701114603
0.611483080273771,-15.098859392452
0.429847448213925,-14.8559576373427
0.429847448141605,-14.5478031388892
0.611483080084436,-14.1652375403231
2.05653741164711,-13.3402795573435
2.35043003781569,-12.8180021043364
2.53206566987554,-12.3132748644762
2.53206566994787,-11.8571103653041
2.35043003800503,-11.4592276774592
2.05653741188115,-11.1044577132286
1.76264478571256,-10.758656151366
1.58100915365271,-10.381865379885
1.58100915358039,-9.94369797047209
1.76264478552322,-9.43506564666858
2.34933280654374,-8.77417513973394
2.64322543271233,-8.17648756660075
2.82486106477218,-7.5997712023604
2.8248610648445,-7.07507057635814
2.64322543290168,-6.61213429030314
2.34933280677779,-6.19582031298482
2.0554401806092,-5.79200890223716
1.87380454854935,-5.36076454578149
1.87380454847703,-4.87171943470569
2.05544018041985,-4.31580243166628
0.869738189855538,-4.2020316036508
1.16363081602413,-3.6521885171588
1.34526644808398,-3.12547908556586
1.34526644815631,-2.65291050962905
1.16363081621348,-2.24419483385965
0.869738190089596,-1.88415416149394
0.575845563921008,-1.53863349550597
0.394209931861154,-1.1676625990064
0.394209931788826,-0.740839387655238
0.57584556373165,-0.249058817824047
3.97720600007824,1.32771548346445
4.27109862624683,2.03718890599991
4.45273425830669,2.71791741485479
4.45273425837902,3.33881168341657
4.2710986264362,3.89008593518902
3.97720600031231,4.38685257789708
3.68331337414372,4.86320920546373
3.50167774208387,5.35907657480747
3.50167774201153,5.90481504551996
3.68331337395436,6.50949551897449
1.83771254518749,6.4441405273714
2.13160517135608,6.99418730301616
2.31324080341594,7.51375835662393
2.31324080348827,7.9718906819934
2.13160517154545,8.35892190745934
1.83771254542156,8.69008499469675
1.54381991925297,8.9995953082807
1.36218428719312,9.32748866319295
1.36218428712078,9.70423783690385
1.5438199190636,10.1390235834806
2.11085030972598,10.7071862121934
2.40474293589457,11.2055014375409
2.58637856795443,11.6707533447983
2.58637856802677,12.0720186237671
2.40474293608395,12.3996768272449
2.11085030996007,12.6690050308763
1.81695768379148,12.9142648605676
1.63532205173162,13.1755404955182
1.63532205165928,13.4833551332112
1.81695768360209,13.8469419539487
2.84198455045163,14.4943611410017
3.13587717662022,14.9398280213064
3.31751280868009,15.3497568644647
3.31751280875243,15.6932727533011
3.13587717680961,15.9608061945464
2.84198455068573,16.1676876938698
2.54809192451714,16.3482346962727
2.36645629245727,16.542589499975
2.36645629238493,16.7813356303923
2.54809192432775,17.0737687118575
1.22598182173276,16.8656343965685
1.51987444790135,17.1195662238596
1.70151007996122,17.3380167450826
1.70151008003356,17.4902400143148
1.51987444809074,17.5667928558422
1.22598182196686,17.5831294537129
0.932089195798271,17.5736883085094
0.750453563738405,17.578730168603
0.750453563666062,17.6289544228984
0.932089195608873,17.7337699919941
2.82864615723183,18.4119223085962
3.12253878340042,18.6400047498065
3.30417441546029,18.8311706304918
3.30417441553264,18.9546963051056
3.12253878358983,19.0011643133224
2.82864615746595,18.9860578340253
2.53475353129735,18.9438475033736
2.35311789923748,18.9148292046237
2.35311789916514,18.9297403170253
2.53475353110795,18.9980304611174
1.45375612895526,18.6459702013669
1.74764875512385,18.6875631495169
1.92928438718372,18.6936288536837
1.92928438725607,18.6335685913551
1.74764875531326,18.4980863503868
1.45375612918938,18.3027832773748
1.15986350302079,18.0822444929654
0.978227870960917,17.8768768817681
0.978227870888568,17.7175253439956
1.15986350283137,17.6137435459368
0.655802430052159,17.284214741725
0.949695056220753,17.1870285766543
1.13133068828063,17.0563196787601
1.13133068835298,16.8615650600248
0.949695056410173,16.593542079458
0.655802430286294,16.2679228804438
0.3619098041177,15.9193611962365
0.180274172057826,15.5883301309294
0.180274171985474,15.3057384032567
0.361909803928278,15.081201090109
2.33184310316843,15.4581252404881
2.62573572933702,15.3680251426411
2.8073713613969,15.2450088228388
2.80737136146925,15.0585428119058
2.62573572952645,14.7993960762448
2.33184310340257,14.4832343329948
2.03795047723398,14.1447067319464
1.8563148451741,13.8242835119187
1.85631484510174,13.5528721193053
2.03795047704455,13.3400878260265
0.757692926904415,12.6459422583825
1.05158555307301,12.4075532798136
1.23322118513289,12.1395193042683
1.23322118520525,11.81139340471
1.05158555326245,11.4140260018046
0.75769292713857,10.9631592172775
0.463800300969973,10.4935135984429
0.282164668910095,10.0456258221744
0.282164668837737,9.65046486495256
0.463800300780536,9.31770267688667
1.80797685551561,9.38221414622972
2.1018694816842,9.16170025539395
2.28350511374408,8.91328215222043
2.28350511381645,8.60648481961672
2.10186948187365,8.23213086085389
1.80797685574977,7.80593480062935
1.51408422958117,7.36258975751474
1.33244859752129,6.9426050962222
1.33244859744893,6.5769225465524
1.51408422939173,6.27518682706521
1.98318858712465,6.08055482525046
2.27708121329325,5.85068247117886
2.45871684535313,5.59509623056537
2.4587168454255,5.28331543745981
2.2770812134827,4.90615522943473
1.98318858735883,4.47932084905061
1.68929596119023,4.03749431942562
1.50766032913034,3.62117210199552
1.50766032905798,3.26128122395552
1.68929596100077,2.96744991250619
0.764556405993648,2.31820214689997
1.05844903216225,2.03127547641897
1.24008466422213,1.72184137606397
1.2400846642945,1.35943074180001
1.05844903235171,0.934866031481728
0.764556406227833,0.46385565974345
0.470663780059233,-0.0189192290047084
0.289028147999348,-0.472967002319312
0.289028147926981,-0.867369308592747
0.470663779869772,-1.1925103363396
0.886167184831646,-1.42313449573991
1.18005981100025,-1.6685498176233
1.36169544306014,-1.93443885372455
1.36169544313251,-2.25133067285906
1.18005981118971,-2.62846350898641
0.88616718506584,-3.05019031344653
0.59227455889724,-3.48189192918838
0.410638926837352,-3.88313927978119
0.410638926764981,-4.22307708568087
0.592274558707771,-4.49215307098381
2.86753717131166,-4.04525585115368
3.16142979748026,-4.13936255498665
3.34306542954015,-4.25407474506637
3.34306542961253,-4.42003312220489
3.16142979766974,-4.64658436018523
2.86753717154586,-4.91818669718108
2.57364454537726,-5.20032315148993
2.39200891331737,-5.45266375339411
2.392008913245,-5.64444930610675
2.57364454518778,-5.76622063805203
2.30293993597057,-6.0216122857283
2.59683256213918,-6.09664432219829
2.77846819419907,-6.19128388833443
2.77846819427145,-6.33618933009974
2.59683256232866,-6.54072687575703
2.30293993620479,-6.78937615158516
2.00904731003618,-7.04764331939287
1.82741167797629,-7.27522322790475
1.82741167790392,-7.44138309116845
2.0090473098467,-7.53669165649056
1.91886472262285,-7.7046387934617
2.21275734879145,-7.74267028346624
2.39439298085135,-7.79971359495851
2.39439298092373,-7.90646469195
2.21275734898094,-8.07232815769823
