V_T1_I1,I_T1_I1
4.13223599729913,4.24374364623522
4.13223599726886,4.22120474622273
4.31387162924571,4.26367129900315
4.48172582139555,4.31365654795542
4.77561844755114,4.4144820896657
4.95725407957698,4.49022003336007
4.95725407960725,4.51016976173105
4.7756184476304,4.46492604157386
4.48172582149352,4.3699735077215
4.18783319533793,4.25977352227356
4.0061975633121,4.17460201684137
4.00619756328182,4.14516580490112
4.18783319525867,4.18087340154179
5.00622117035672,4.44107227613813
5.30011379651231,4.56764714150142
5.48174942853815,4.6687016405991
5.48174942856842,4.71350698417735
5.30011379659158,4.69263055291808
5.0062211704547,4.62153038995793
4.71232854429911,4.53464206839393
4.53069291227327,4.47221654150955
4.53069291224299,4.46493646282539
4.71232854421983,4.52218701327206
3.82986625146398,4.23634306663651
4.12375887761957,4.29881425575449
4.30539450964541,4.33649483136824
4.30539450967569,4.3186788112126
4.12375887769885,4.23595413673749
3.82986625156197,4.10379725464952
3.53597362540637,3.95666007476976
3.35433799338054,3.83480791169221
3.35433799335026,3.76893589709513
3.5359736253271,3.76843989976176
3.45265735143696,3.6920857929137
3.74654997759256,3.7381601968383
3.9281856096184,3.75965012196786
3.92818560964868,3.72583394985131
3.74654997767184,3.6272841195914
3.45265735153496,3.47946176206078
3.15876472537937,3.31680370880652
2.97712909335353,3.17956048306359
2.97712909332324,3.09841275968345
3.15876472530008,3.08274233096954
4.27703520646766,3.39183033995262
4.57092783262326,3.4824850288715
4.7525634646491,3.54762236425984
4.75256346467939,3.55647837879918
4.57092783270255,3.49958593760419
4.27703520656567,3.39236934797935
3.98314258041008,3.26923134072454
3.80150694838424,3.17039103057331
3.80150694835395,3.12650034272507
3.98314258033078,3.14691494263447
4.5166459477196,3.29597005771742
4.81053857387519,3.39129617316069
4.99217420590104,3.46035393884489
4.99217420593133,3.4723780478388
4.81053857395449,3.41790136603971
4.51664594781762,3.31234952167231
4.22275332166202,3.1901278652495
4.04111768963618,3.09145940762557
4.04111768960589,3.04700122314902
4.22275332158272,3.06611535512368
4.79496229502962,3.22604648108168
5.08885492118522,3.32054971042282
5.27049055321106,3.38804582857957
5.27049055324136,3.39777958725934
5.08885492126452,3.34029507600896
4.79496229512765,3.23103028070274
4.50106966897205,3.10440401180168
4.3194340369462,3.00065381005854
4.31943403691591,2.95045231671954
4.50106966889274,2.96317814547409
4.03422795053821,2.76974327997991
4.32812057669381,2.80509009045061
4.50975620871966,2.81370027781663
4.50975620874996,2.76486496078699
4.32812057677313,2.64917352782917
4.03422795063625,2.4821082103956
3.74033532448065,2.29813102658997
3.55869969245481,2.13752170284063
3.55869969242451,2.03099406050707
3.74033532440134,1.98796690456256
4.06118266638235,2.0019544605478
4.35507529253795,2.02187672873879
4.5367109245638,2.01509832515384
4.5367109245941,1.95092696778534
4.35507529261727,1.81996917865386
4.0611826664804,1.63772483515458
3.7672900403248,1.43867409079375
3.58565440829895,1.26311527291241
3.58565440826865,1.14178124438485
3.76729004024547,1.08411026645692
4.14559792972535,1.10278992499753
4.43949055588095,1.1113031468738
4.62112618790681,1.09329128334594
4.62112618793711,1.01808144767203
4.43949055596029,0.876299935437338
4.14559792982341,0.683466742720608
3.85170530366781,0.474082453013206
3.67006967164196,0.288466100548513
3.67006967161166,0.157371497079722
3.85170530358848,0.0902580593487463
4.61120564034801,0.226898849797128
4.90509826650361,0.245575181476433
5.08673389852947,0.237793350682904
5.08673389855977,0.172892506390078
4.90509826658295,0.0415117007197137
4.61120564044608,-0.140815648437342
4.31731301429048,-0.339574926459158
4.13567738226462,-0.514432514919591
4.13567738223431,-0.63461952125603
4.31731301421114,-0.690661007826612
4.66794486536647,-0.679057504138059
4.96183749152208,-0.6692102903249
5.14347312354794,-0.685269797772375
5.14347312357824,-0.757869878323486
4.96183749160142,-0.896345067378806
4.66794486546455,-1.08513615621908
4.37405223930895,-1.28970339502307
4.19241660728309,-1.46968871878275
4.19241660725278,-1.59429950894739
4.3740522392296,-1.65403785342478
3.35654779592802,-2.10142752429209
3.65044042208363,-2.16161021769322
3.83207605410949,-2.24577608630791
3.8320760541398,-2.38450489923242
3.65044042216298,-2.5870804971177
3.35654779602611,-2.83789632203081
3.06265516987051,-3.10236857561085
2.88101953784465,-3.34009839788811
2.88101953781434,-3.52025557980775
3.06265516979115,-3.6333077722585
3.29503239801585,-3.71512018354389
3.58892502417145,-3.76207283927815
3.77056065619732,-3.83172581461729
3.77056065622763,-3.95466794387396
3.58892502425081,-4.14019272775569
3.29503239811395,-4.37270386569717
3.00113977195834,-4.61762841687941
2.81950413993248,-4.83457898228286
2.81950413990216,-4.99273742072646
3.00113977187898,-5.08258406167419
4.52906711656841,-4.70814736394561
4.82295974272401,-4.66526858944637
5.00459537474988,-4.64499748162086
5.0045953747802,-4.67797061411729
4.82295974280339,-4.77352749289916
4.52906711666652,-4.91611615595249
4.23517449051091,-5.0712064027462
4.05353885848505,-5.19845204554599
4.05353885845473,-5.26707469530684
4.23517449043154,-5.26759304466918
4.28491378096381,-5.29680195282517
4.57880640711942,-5.23843044920854
4.76044203914529,-5.20175797095356
4.76044203917561,-5.2174174306038
4.5788064071988,-5.29474633164284
4.28491378106193,-5.41819236391352
3.99102115490632,-5.55322662638806
3.80938552288045,-5.65950586944666
3.80938552285013,-5.70625626944813
3.99102115482694,-5.68400269817692
3.69456737695472,-5.80494548250481
3.98846000311033,-5.73919706091681
4.1700956351362,-5.69398947852795
4.17009563516652,-5.6999593989033
3.98846000318972,-5.76645022338065
3.69456737705285,-5.87791764398524
3.40067475089724,-5.99984282159673
3.21903911887137,-6.09189458164289
3.21903911884105,-6.12331314022112
3.40067475081785,-6.08463932334783
3.98842865871329,-5.89335537687988
4.2823212848689,-5.76521291318115
4.46395691689478,-5.6573136272507
4.4639569169251,-5.60033949580748
4.2823212849483,-5.60367926023301
3.98842865881143,-5.6518339643422
3.69453603265582,-5.71033011723248
3.51290040062995,-5.73888187346943
3.51290040059962,-5.70677474347029
3.69453603257642,-5.60459479676253
2.39546382753007,-5.97881149894368
2.68935645368568,-5.88091454125643
2.87099208571156,-5.80185372709459
2.87099208574189,-5.77230846228039
2.68935645376509,-5.80166822677793
2.39546382762822,-5.8744380023124
2.10157120147261,-5.95615132294175
1.91993556944674,-6.00653234109794
1.91993556941641,-5.99487942223556
2.10157120139321,-5.91179423101769
2.97396469643146,-5.57994254357634
3.26785732258707,-5.39078482153738
3.44949295461295,-5.22096329784473
3.44949295464329,-5.1012373478326
3.26785732266648,-5.04107459967661
2.97396469652962,-5.02505634802572
2.68007207037401,-5.01879059286048
2.49843643834813,-4.98207409596629
2.4984364383178,-4.88427596803287
2.6800720702946,-4.71606674918673
4.53809657274397,-3.97163554528531
4.83198919889958,-3.65071295398954
5.01362483092546,-3.35115899355716
5.01362483095579,-3.10381919722876
4.83198919897899,-2.91824367788955
4.53809657284213,-2.77909259316607
4.24420394668652,-2.65204923778568
4.06256831466064,-2.4969821553444
4.0625683146303,-2.28332878225933
4.2442039466071,-2.00182458648791
4.32529093564388,-1.7390327729197
4.61918356179949,-1.39824438205599
4.80081919382537,-1.08008899155991
4.80081919385571,-0.815419389867686
4.61918356187892,-0.613793095009579
4.32529093574205,-0.459877794843319
4.03139830958644,-0.319364412894942
3.84976267756056,-0.152129192083168
3.84976267753022,0.0723826907850171
4.03139830950701,0.363428017050753
4.97862613461788,0.923149467374448
5.27251876077349,1.31377732095705
5.45415439279937,1.67971484179279
5.45415439282972,1.99007999939744
5.27251876085292,2.23528777396981
4.97862613471606,2.43064470998531
4.68473350856045,2.6104358439034
4.50309787653456,2.81476261367927
4.50309787650422,3.07415923725911
4.68473350848101,3.39786359735462
3.99713193071429,3.4430580359179
4.2910245568699,3.78076429741853
4.47266018889579,4.09286124658896
4.47266018892613,4.34849581229738
4.29102455694934,4.53811061622034
3.99713193081248,4.67703859772971
3.70323930465687,4.79959001415804
3.52160367263098,4.945890423957
3.52160367260064,5.14649713961926
3.70323930457742,5.41067018748035
4.82659317012453,5.99926499741289
5.12048579628015,6.36583441170245
5.30212142830604,6.7046155374837
5.30212142833639,6.9847288597162
5.1204857963596,7.19659328746662
4.82659317022274,7.35552076421063
4.53270054406712,7.49580325095634
4.35106491204123,7.65755068979572
4.35106491201089,7.87130743486116
4.53270054398767,8.14632318786366
4.88169571796982,8.48532609517005
5.17558834412543,8.81969870161537
5.35722397615133,9.12460123849012
5.35722397618168,9.36917358789144
5.17558834420489,9.54385512371405
4.88169571806803,9.66397932374029
4.58780309191242,9.76386075360378
4.40616745988652,9.88363303019921
4.40616745985617,10.0538652514834
4.58780309183296,10.2838329298116
2.83895668198533,9.87701055151788
3.13284930814095,10.05932728595
3.31448494016684,10.2124707209113
3.3144849401972,10.3056635241345
3.13284930822041,10.3294250643482
2.83895668208356,10.2991661169077
2.54506405592794,10.2492759420643
2.36342842390204,10.2199603431158
2.36342842387169,10.2418581910713
2.54506405584847,10.324312452676
3.00082952164237,10.5057334760466
3.29472214779798,10.6517099119849
3.47635777982388,10.7676984872309
3.47635777985424,10.82292554662
3.29472214787746,10.8079163036086
3.0008295217406,10.7380895262785
2.70693689558498,10.6478445920345
2.52530126355909,10.5773995183684
2.52530126352873,10.5574074564686
2.70693689550551,10.5972276846615
4.44362401203677,11.1622627434947
4.73751663819239,11.3277010290104
4.91915227021829,11.4614077515711
4.91915227024865,11.5326010722452
4.73751663827187,11.5318021699226
4.44362401213502,11.4744298120188
4.1497313859794,11.3948872901731
3.9680957539535,11.3334003286639
3.96809575392314,11.3206334526473
4.14973138589992,11.3659608535318
4.70343881326528,11.5404768270175
4.9973314394209,11.6493746654575
5.17896707144681,11.7258668201058
5.17896707147717,11.7392289447768
4.99733143950039,11.6800404205834
4.70343881336354,11.5637788466468
4.40954618720792,11.4249068962717
4.22791055518202,11.3037101463987
4.22791055515165,11.2309133675203
4.40954618712843,11.2159513114514
2.52618429003069,10.5176226237659
2.82007691618631,10.4450280905606
3.00171254821221,10.341968455679
3.00171254824258,10.1778417161455
2.8200769162658,9.94334508724805
2.52618429012895,9.6540695405256
2.23229166397333,9.34458671067073
2.05065603194743,9.05528677884787
2.05065603191706,8.81699481931434
2.23229166389383,8.6392416464452
3.74822810413965,8.91401724466571
4.04212073029527,8.85289933269949
4.22375636232118,8.76146991757676
4.22375636235155,8.60912125052951
4.04212073037478,8.38654709103411
3.74822810423793,8.1093371476936
3.45433547808231,7.8120638856607
3.2726998460564,7.53512030840986
3.27269984602603,7.30933620103609
3.4543354780028,7.14424887246652
3.88296454964416,7.06942068657101
4.17685717579978,6.96738572108024
4.35849280782569,6.83612640417326
4.35849280785606,6.6450748891441
4.17685717587929,6.3849640991987
3.88296454974244,6.07142211331092
3.58907192358682,5.73905891992093
3.40743629156091,5.4283041463814
3.40743629153054,5.17002325135743
3.5890719235073,4.97378821763615
4.10524657492828,4.89837689557277
4.3991392010839,4.77233399485423
4.58077483310982,4.61844091060349
4.58077483314019,4.40615780743155
4.39913920116342,4.12624455716464
4.10524657502657,3.79435508099598
3.81135394887095,3.44512406122608
3.62971831684504,3.11900463049426
3.62971831681466,2.84688452580061
3.81135394879143,2.63835674475402
3.81333788145353,2.38082194657511
4.10723050760915,2.22013577222797
4.28886613963507,2.03362663382216
4.28886613966545,1.79078325910903
4.10723050768868,1.48239172690332
3.81333788155183,1.12412980952924
3.51944525539621,0.750653687357866
3.33780962337029,0.402435643277462
3.33780962333991,0.110380224312856
3.51944525531668,-0.115905092193211
3.90472297693316,-0.261242887946446
4.19861560308878,-0.416287417542835
4.3802512351147,-0.595264820890082
4.38025123514508,-0.828690706777447
4.19861560316832,-1.12578488150979
3.90472297703147,-1.47087700279776
3.61083035087585,-1.82931986006333
3.42919471884993,-2.16065167332691
3.42919471881955,-2.43397992346941
3.61083035079631,-2.63971067646406
3.63540900307499,-2.88291458591411
3.92930162923061,-3.03168525489645
4.11093726125653,-3.2023124326629
4.11093726128692,-3.42532213830423
3.92930162931016,-3.70994669297884
3.63540900317331,-4.04053033810519
3.34151637701769,-4.38244247829969
3.15988074499176,-4.69523994128622
3.15988074496138,-4.94805076764875
3.34151637693814,-5.13130349309668
2.36104150476641,-5.68511095215221
2.65493413092204,-5.85740281047213
2.83656976294796,-6.04883705201459
2.83656976297835,-6.28994408685466
2.65493413100159,-6.58996414300842
2.36104150486474,-6.93325278634255
2.06714887870911,-7.2851940633566
1.88551324668319,-7.60536265924472
1.88551324665281,-7.86290758435847
2.06714887862956,-8.04828135193094
3.81268625638271,-7.69295291802105
4.10657888253834,-7.72702666123411
4.28821451456427,-7.77997515611914
4.28821451459466,-7.88243230499248
4.1065788826179,-8.043739324249
3.81268625648106,-8.24835028942898
3.51879363032543,-8.46174530568091
3.3371579982995,-8.64359269583055
3.33715799826911,-8.76313271888415
3.51879363024587,-8.81090678162526
4.39117619629887,-8.60952202052259
4.6850688224545,-8.5503679734362
4.86670445448043,-8.51002401664669
4.86670445451082,-8.51918193663387
4.68506882253407,-8.58724026174961
4.39117619639722,-8.69870980480965
4.09728357024159,-8.81912683063821
3.91564793821567,-8.90821524073069
3.91564793818527,-8.93527028783186
4.09728357016202,-8.89088778303295
2.83966126061548,-9.30773030419152
3.13355388677111,-9.26287485021113
3.31518951879704,-9.23555436730157
3.31518951882743,-9.25645907118987
3.13355388685068,-9.33498918707308
2.83966126071384,-9.45566037978251
2.54576863455821,-9.58401680623416
2.36413300253228,-9.67979318264618
2.36413300250188,-9.71229837962892
2.54576863447863,-9.67214450805252
3.03862215603257,-9.508521055839
3.3325147821882,-9.37869542878708
3.51415041421413,-9.26669600270351
3.51415041424453,-9.20328280051344
3.33251478226778,-9.19792471837249
3.03862215613094,-9.23520491558208
2.74472952997531,-9.28073382856072
2.56309389794938,-9.29431120132945
2.56309389791898,-9.24530964559075
2.74472952989572,-9.1244036932794
4.73431386424393,-8.3819336262843
5.02820649039956,-8.09881677851963
5.2098421224255,-7.83569878443769
5.2098421224559,-7.62343414389809
5.02820649047915,-7.47158203523506
4.73431386434231,-7.36481175460182
4.44042123818668,-7.26881578224641
4.25878560616075,-7.14347186797321
4.25878560613034,-6.9582266485908
4.44042123810708,-6.70382476000511
3.8167041656334,-6.70177320520815
4.11059679178904,-6.42045740102842
4.29223242381497,-6.15991237877453
4.29223242384538,-5.95098197579401
4.11059679186864,-5.80321588059347
3.81670416573179,-5.7012750125814
3.52281153957616,-5.61084452709905
3.34117590755022,-5.49179583816473
3.34117590751982,-5.31357017199867
3.52281153949656,-5.06690761415562
4.54772506472398,-4.5237678742536
4.84161769087961,-4.16985664165356
5.02325332290555,-3.83879150234575
5.02325332293596,-3.56145597749627
4.84161769095922,-3.34743695685299
4.54772506482238,-3.18143009218901
4.25383243866675,-3.02915281789187
4.07219680664081,-2.85050639104762
4.0721968066104,-2.61495946399827
4.25383243858714,-2.31327715215214
4.16727317772815,-2.08793275296856
4.46116580388378,-1.73879384976642
4.64280143590972,-1.41394344654696
4.64280143594014,-1.14425279731578
4.4611658039634,-0.939296282900413
4.16727317782656,-0.783756779046931
3.87338055167092,-0.643338651783773
3.69174491964498,-0.4779297725072
3.69174491961457,-0.256985065868989
3.8733805515913,0.0287444466531008
3.98007656695906,0.301218377491492
4.27396919311469,0.641331676741041
4.45560482514064,0.955690639873646
4.45560482517105,1.21343494292667
4.27396919319432,1.40500196583928
3.98007656705748,1.54572143473749
3.68618394090184,1.66990243578326
3.5045483088759,1.81767140807905
3.50454830884549,2.01958860251652
3.68618394082222,2.28491904365891
5.01121054389929,2.94174946417756
5.30510317005492,3.31919527453633
5.48673880208087,3.66856009025444
5.48673880211129,3.95897250774282
5.30510317013456,4.1808619293382
5.01121054399772,4.34955314336203
4.71731791784208,4.49935327322836
4.53568228581613,4.67038970322226
4.53568228578572,4.89322646805866
4.71731791776245,5.17713514346334
5.69272529519081,5.733671964537
5.98661792134644,6.10770433952303
6.16825355337239,6.45163930527861
6.16825355340281,6.73463112277764
5.98661792142608,6.94713660710289
5.69272529528925,7.10450964467237
5.39883266913361,7.24108807890524
5.21719703710766,7.3970315721067
5.21719703707724,7.60293793070646
5.39883266905397,7.86811393123416
5.1950251908008,8.01108075172575
5.48891781695644,8.30440379084475
5.67055344898239,8.56691679625501
5.67055344901281,8.76784394852768
5.48891781703608,8.89771093353242
5.19502519089925,8.97193945244814
4.90113256474361,9.02493410152667
4.71949693271766,9.0969202292762
4.71949693268724,9.21856025810719
4.90113256466396,9.39922450768577
4.92874397107911,9.5346362535467
5.22263659723474,9.75462024083564
5.4042722292607,9.94354139119758
5.40427222929112,10.0706773081952
5.2226365973144,10.126606448863
4.92874397117756,10.1268026238025
4.63485134502193,10.1057218671933
4.45321571299597,10.1036402843475
4.45321571296554,10.1512703638163
4.63485134494227,10.2580317912615
5.76223093909077,10.6862858978323
6.05612356524641,10.8872695310355
6.23775919727236,11.0565309041399
6.23775919730279,11.1633664372124
6.05612356532607,11.1983746641012
5.76223093918924,11.1770506691601
5.4683383130336,11.1338728927909
5.28670268100764,11.1091409135825
5.28670268097721,11.133591694207
5.46833831295393,11.2166703284357
4.07173908169247,10.7794381394556
4.36563170784811,10.8306349754649
4.54726733987407,10.8517764792335
4.5472673399045,10.8122510054697
4.36563170792778,10.7027450096083
4.07173908179095,10.5388375401016
3.77784645563531,10.3550871021691
3.59621082360935,10.191869500543
3.59621082357892,10.0799941481175
3.77784645555564,10.0289748776246
3.2854251734808,9.76133075872905
3.57931779963644,9.72792052428144
3.76095343166241,9.66611935601414
3.76095343169284,9.54534744331811
3.57931779971612,9.35632135998054
3.28542517357929,9.11464858386111
2.99153254742365,8.85491438766912
2.80989691539769,8.61751970833482
2.80989691536725,8.43329748187077
2.99153254734397,8.31178348079046
3.73969047574671,8.38904356370917
4.03358310190235,8.35042897853258
4.21521873392831,8.2843052608649
4.21521873395875,8.1600772593709
4.03358310198204,7.96844701019679
3.7396904758452,7.72500821879582
3.44579784968956,7.46433311119115
3.2641622176636,7.22681026236136
3.26416221763316,7.04326088881941
3.44579784960987,6.92320964266457
3.27704073676734,6.6970734670515
3.57093336292299,6.61599588540234
3.75256899494895,6.50892785296935
3.7525689949794,6.34528810109902
3.57093336300268,6.11579124639368
3.27704073686585,5.83604227098009
2.98314811071021,5.54062337313336
2.80151247868424,5.26993179595227
2.8015124786538,5.05479612116707
2.98314811063051,4.90474706537023
4.68108391321767,5.27243731602055
4.97497653937331,5.25713048263327
5.15661217139928,5.21588692650472
5.15661217142973,5.11807934246072
4.97497653945302,4.95437844329233
4.68108391331619,4.74034735682345
4.38719128716054,4.51052839257895
4.20555565513457,4.30528078603616
4.20555565510413,4.15539690780861
4.38719128708084,4.07037297531142
2.88163759220828,3.43499896240954
3.17553021836392,3.32528988972013
3.35716585038989,3.19197510187635
3.35716585042034,3.00447935990881
3.17553021844363,2.75352089239458
2.8816375923068,2.45470586966739
2.58774496615116,2.14261525215106
2.40610933412519,1.85764262052688
2.40610933409474,1.63061047475
2.58774496607145,1.4710410391785
2.8720835573541,1.36037703644268
3.16597618350974,1.27015965099183
3.34761181553572,1.157511968535
3.34761181556617,0.991824256616023
3.16597618358946,0.763779907484229
2.87208355745264,0.488949934124918
2.57819093129699,0.201879840475791
2.39655529927102,-0.0570725264866506
2.39655529924056,-0.257120655713263
2.57819093121727,-0.388778544868947
3.92202336166139,-0.117475288018998
4.21591598781704,-0.125489996126526
4.39755161984302,-0.155994328661266
4.39755161987347,-0.239661590891342
4.21591598789677,-0.385870149854129
3.92202336175994,-0.579108967217131
3.62813073560429,-0.784890758784179
3.44649510357832,-0.962914172800378
3.44649510354787,-1.08244749983879
3.62813073552457,-1.13405787685737
4.0880787478654,-1.07785404842328
4.38197137402105,-1.05074496644444
4.56360700604703,-1.04601090708622
4.56360700607749,-1.09434975533893
4.38197137410079,-1.20516456672721
4.08807874796396,-1.36296908781533
3.79418612180831,-1.53330090208206
3.61255048978233,-1.67588359336081
3.61255048975188,-1.76001043967298
3.79418612172857,-1.77627360008929
4.36856736603753,-1.6466624466742
4.66245999219318,-1.57872447688865
4.84409562421917,-1.53339060436435
4.84409562424962,-1.54138655938334
4.66245999227293,-1.61214296723303
4.3685673661361,-1.73020085137838
4.07467473998045,-1.86112476135901
3.89303910795447,-1.96466491765009
3.89303910792401,-2.01014088636157
4.07467473990071,-1.98817074645821
3.52460887097646,-2.19558510938885
3.81850149713211,-2.1460920936853
4.0001371291581,-2.11876531861695
4.00013712918856,-2.1443264818721
3.81850149721186,-2.23220375682951
3.52460887107504,-2.36693721917097
3.23071624491939,-2.51409189703296
3.04908061289341,-2.63341983715438
3.04908061286294,-2.69424370011567
3.23071624483964,-2.68718584756176
4.68435498583229,-2.24118073885337
4.97824761198794,-2.10637233827452
5.15988324401392,-1.9949723477259
5.15988324404439,-1.93776108113588
4.9782476120677,-1.94422245706142
4.68435498593087,-1.99894944409533
4.39046235977522,-2.06755713244283
4.20882672774924,-2.10984482399147
4.20882672771877,-2.0951796538313
4.39046235969546,-2.01422570598401
4.11646255729592,-2.07183596030692
4.41035518345157,-1.9521138246537
4.59199081547756,-1.85607192292042
4.59199081550802,-1.81447816552976
4.41035518353133,-1.83680464112914
4.11646255739451,-1.90763301685021
3.82256993123886,-1.99256756452541
3.64093429921287,-2.05139720533841
3.6409342991824,-2.05347908601224
3.82256993115909,-1.98946764943939
3.45512119240413,-2.0953561825861
3.74901381855978,-1.99757431810811
3.93064945058578,-1.92356350930317
3.93064945061625,-1.90408062292105
3.74901381863956,-1.94858700439267
3.45512119250274,-2.04165383251849
3.16122856634708,-2.14887510110966
2.97959293432109,-2.23002962017223
2.97959293429062,-2.25446454984486
3.16122856626731,-2.21282443009521
3.89237590678401,-1.97489399271498
4.18626853293966,-1.84500557770905
4.36790416496566,-1.73978627450942
4.36790416499613,-1.69001062659963
4.18626853301945,-1.70515555222403
3.89237590688263,-1.76980572148437
3.59848328072697,-1.84956656325214
3.41684764870098,-1.90422629437641
3.41684764867051,-1.90313948428342
3.59848328064719,-1.83695611785841
