V_T1_I1,I_T1_I1
18.9771290933232,6.94875809762734
19.1587647253001,7.12497811347928
20.2770352064677,7.62751318792624
20.5709278326233,7.91303581349617
20.7525634646491,8.17432462384451
20.7525634646794,8.38047684418271
20.5709278327026,8.52188516770908
20.2770352065657,8.6138324769856
19.9831425804101,8.69057893824049
19.8015069483842,8.79220007608192
19.8015069483539,8.94920331548363
19.9831425803308,9.17079902810677
20.5166459477196,9.52117647150117
20.8105385738752,9.81781960330353
20.992174205901,10.0880421072922
20.9921742059313,10.3009313916851
20.8105385739545,10.446872839136
20.5166459478176,10.5411445170362
20.222753321662,10.6180042586186
20.0411176896362,10.7175277223859
20.0411176896059,10.870224916762
20.2227533215827,11.0853112270669
20.7949622950296,11.4398852022103
21.0888549211852,11.727556473548
21.2704905532111,11.9866011199562
21.2704905532414,12.1861200785516
21.0888549212645,12.3165146362273
20.7949622951276,12.3930811074544
20.5010696689721,12.4500978811223
20.3194340369462,12.5276634439705
20.3194340369159,12.6563128675613
20.5010696688927,12.8452887959368
20.0342279505382,12.8253689576835
20.3281205766938,13.0313632957887
20.5097562087197,13.2076230236952
20.50975620875,13.3233108227809
20.3281205767731,13.3688898031832
20.0342279506363,13.359718184184
19.7403353244807,13.3301363432811
19.5586996924548,13.3203048413788
19.5586996924245,13.3608209109572
19.7403353244013,13.4609894442602
20.0611826663824,13.6142135276062
20.3550752925379,13.7693048906784
20.5367109245638,13.893522840329
20.5367109245941,13.9560728372011
20.3550752926173,13.9474622856807
20.0611826664804,13.8830951705696
19.7672900403248,13.7973590604975
19.5856544082989,13.7304630855957
19.5856544082686,13.7130543763394
19.7672900402455,13.7544890006714
20.1455979297254,13.8673759615859
20.439490555881,13.9651232818364
20.6211261879068,14.031301152594
20.6211261879371,14.0351693331849
20.4394905559603,13.9672906303665
20.1455979298234,13.8431254721977
19.8517053036678,13.6971188473694
19.670069671642,13.5695382176019
19.6700696716117,13.4910898901033
19.8517053035885,13.4711898872877
20.611205640348,13.6495720262628
20.9050982665036,13.7044825590155
21.0867338985295,13.7273969367749
21.0867338985598,13.6876277076066
20.905098266583,13.5757915914475
20.6112056404461,13.4074039636691
20.3173130142905,13.2169657033415
20.1356773822646,13.0448010139503
20.1356773822343,12.9216737037014
20.3173130142111,12.8570579627542
20.6679448653665,12.854456853596
20.9618374915221,12.8444770264718
21.1434731235479,12.8029803139791
21.1434731235782,12.69934945339
20.9618374916014,12.5242708113953
20.6679448654646,12.2933287959559
20.3740522393089,12.0410926337985
20.1924166072831,11.8079541213715
20.1924166072528,11.6247438364487
20.3740522392296,11.5010018477774
19.356547795928,10.9842507034427
19.6504404220836,10.8493991535033
19.8320760541095,10.6853115765447
19.8320760541398,10.4614667753475
19.650440422163,10.1686434738622
19.3565477960261,9.82251473607462
19.0626551698705,9.45773475321978
18.8810195378446,9.11477660704561
18.8810195378143,8.82454849612088
19.0626551697911,8.596664462448
19.2950323980158,8.3953446264996
19.5889250241715,8.2242978567571
19.7705606561973,8.02605646390395
19.7705606562276,7.770127414691
19.5889250242508,7.44731634530269
19.2950323981139,7.07332194682491
19.0011397719583,6.68282271929521
18.8195041399325,6.31631470206286
18.8195041399022,6.00472766759556
19.001139771879,5.75769581600678
20.5290671165684,5.97130802128403
20.822959742724,5.84984306016241
21.0045953747499,5.70237383403853
21.0045953747802,5.49838891852244
20.8229597428034,5.22867635748479
20.5290671166665,4.90891795754317
20.2351744905109,4.57377595092515
20.053538858485,4.26373063470417
20.0535388584547,4.00969647378142
20.2351744904315,3.82129270518605
20.2849137809638,3.6018641390413
20.5788064071194,3.46782303931298
20.7604420391453,3.31003276954134
20.7604420391756,3.098004607148
20.5788064071988,2.82254650886407
20.2849137810619,2.49935739531746
19.9910211549063,2.16311380742406
19.8093855228805,1.85430754253327
19.8093855228501,1.60386175765275
19.9910211548269,1.4214015772772
19.6945673769547,1.0948772105922
19.9884600031103,0.95432717151322
20.1700956351362,0.792670660040852
20.1700956351665,0.579422426743714
19.9884600031897,0.305390529744498
19.6945673770528,-0.0137293417235878
19.4006747508972,-0.343267168775757
19.2190391188714,-0.642740921501151
19.219039118841,-0.881240407549528
19.4006747508179,-1.04915661327103
19.9884286587133,-1.06382263484538
20.2823212848689,-1.14084174536698
20.4639569168948,-1.23716823049603
20.4639569169251,-1.38333770606585
20.2823212849483,-1.58859371844567
19.9884286588114,-1.83729339851273
19.6945360326558,-2.09482073941632
19.5129004006299,-2.32074889024573
19.5129004005996,-2.48422397839901
19.6945360325764,-2.57569442321842
18.3954638275301,-3.14149388162523
18.6893564536857,-3.23297818457369
18.8709920857116,-3.3409653285474
18.8709920857419,-3.49600506884789
18.6893564537651,-3.7073594922518
18.3954638276282,-3.95940854341957
18.1015712014726,-4.21756317201786
17.9199355694467,-4.44142749299258
17.9199355694164,-4.60018247303831
18.1015712013932,-4.684315106146
18.9739646964315,-4.51637931265145
19.2678573225871,-4.48772659743115
19.449492954613,-4.47489321719826
19.4494929546433,-4.5085356302817
19.2678573226665,-4.59802168295396
18.9739646965296,-4.72783609604762
18.680072070374,-4.86349357384595
18.4984364383481,-4.9647009275801
18.4984364383178,-5.00074072648972
18.6800720702946,-4.96220043920473
20.538096572744,-4.34318962771966
20.8319891988996,-4.14336292795493
21.0136248309255,-3.96050802977535
21.0136248309558,-3.82540181932173
20.831989198979,-3.74752948829357
20.5380965728421,-3.71149004031099
20.2442039466865,-3.68290942115455
20.0625683146606,-3.62160266500195
20.0625683146303,-3.49695756941504
20.2442039466071,-3.2996638616396
20.3252909356439,-3.11624292810688
20.6191835617995,-2.84994793373911
20.8008191938254,-2.60137454063227
20.8008191938557,-2.40134559529538
20.6191835618789,-2.25939265760313
20.3252909357421,-2.16016144764865
20.0313983095864,-2.06932491470631
19.8497626775606,-1.94674532058215
19.8497626775302,-1.76185785025006
20.031398309507,-1.50539971248319
20.9786261346179,-0.975226187893898
21.2725187607735,-0.609108915486035
21.4541543927994,-0.262650488760558
21.4541543928297,0.033257286044079
21.2725187608529,0.269015719505709
20.9786261347161,0.459913820334137
20.6847335085604,0.64021525409428
20.5030978765346,0.849996286991622
20.5030978765042,1.11976220185658
20.684733508481,1.45871822358094
19.9971319307143,1.5240103573805
20.2910245568699,1.88662037893651
20.4726601888958,2.22838360203002
20.4726601889261,2.51839987527324
20.2910245569493,2.74706126655276
19.9971319308125,2.92964674653925
19.7032393046569,3.1004092503648
19.521603672631,3.29941372491829
19.5216036726006,3.55715364855776
19.7032393045774,3.88282206029568
20.8265931701245,4.53720432138521
21.1204857962801,4.97378019853156
21.302121428306,5.38671079302669
21.3021214283364,5.74503773270919
21.1204857963596,6.03909829943541
20.8265931702227,6.28412012269289
20.5327005440671,6.51430824807366
20.3510649120412,6.76968318812817
20.3510649120109,7.08069744248939
20.5327005439877,7.45650652435573
20.8816957179698,7.89974215019282
21.1755883441254,8.34168828777566
21.3572239761513,8.75740453989479
21.3572239761817,9.11592820583852
21.1755883442049,9.40759422082465
20.881695718068,9.64762986774595
20.5878030919124,9.8702418619067
20.4061674598865,10.1154544162245
20.4061674598562,10.4137257737441
20.587803091833,10.7742192445078
18.8389566819853,10.5002958693906
19.1328493081409,10.817770234012
19.3144849401668,11.1082143095761
19.3144849401972,11.3407342201561
19.1328493082204,11.505731969905
18.8389566820836,11.6185002550341
18.5450640559279,11.7133096485543
18.363428423902,11.8302467649134
18.3634284238717,11.9998308910638
18.5450640558485,12.231285120707
19.0008295216424,12.5628997458637
19.294722147798,12.8601432837416
19.4763577798239,13.1283523550604
19.4763577798542,13.3366333307041
19.2947221478775,13.4753916860673
19.0008295217406,13.5599267901023
18.706936895585,13.6245190622102
18.5253012635591,13.7092681042233
18.5253012635287,13.8447092941906
18.7069368955055,14.0400848788496
20.4436240120368,14.7606812065109
20.7375166381924,15.08157141681
20.9191522702183,15.3705064946072
20.9191522702487,15.5965914999542
20.7375166382719,15.7502357272169
20.443624012135,15.8467473661306
20.1497313859794,15.9204205261122
19.9680957539535,16.0113732314793
19.9680957539231,16.1501638745945
20.1497313858999,16.3460621641999
20.7034388132653,16.6700596443663
20.9973314394209,16.9272486656694
21.1789670714468,17.1507426240808
21.1789670714772,17.3097200790376
20.9973314395004,17.3946653502929
20.7034388133635,17.4209630783828
20.4095461872079,17.4229851481462
20.227910555182,17.4409285830536
20.2279105551517,17.5054318974801
20.4095461871284,17.6258459442665
18.5261842900307,17.0608878843235
18.8200769161863,17.1195794879187
19.0017125482122,17.1456450037091
19.0017125482426,17.1084085032535
18.8200769162658,16.998495892398
18.5261842901289,16.8314294927604
18.2322916639733,16.6417149892939
18.0506560319474,16.4696793514051
18.0506560319171,16.346087214488
18.2322916638938,16.2804117589558
19.7482281041397,16.6645881692552
20.0421207302953,16.710142224258
20.2237563623212,16.7226068744622
20.2237563623516,16.6713282181153
20.0421207303748,16.5469567825298
19.7482281042379,16.3650419792595
19.4543354780823,16.1601189228536
19.2726998460564,15.9725462209933
19.272699846026,15.8331222231972
19.4543354780028,15.7513557654882
19.8829645496442,15.7567837010231
20.1768571757998,15.7319175556061
20.3584928078257,15.6747201579667
20.3584928078561,15.554607005233
20.1768571758793,15.362297295675
19.8829645497424,15.1134082996697
19.5890719235868,14.8425420957101
19.4074362915609,14.5901232793826
19.4074362915305,14.387015132563
19.5890719235073,14.2427902903199
20.1052465749283,14.2162300557948
20.3991392010839,14.1358853607802
20.5807748331098,14.0245465580648
20.5807748331402,13.8516854692015
20.3991392011634,13.6080762834734
20.1052465750266,13.3093898588617
19.811353948871,12.9902803902322
19.629718316845,12.6912230527018
19.6297183168147,12.4431301075404
19.8113539487914,12.2556215081101
19.8133378814535,12.0161272484275
20.1072305076092,11.8705346287925
20.2888661396351,11.6962059886907
20.2888661396654,11.4626661928625
20.1072305076887,11.1607396064407
19.8133378815518,10.8061443753274
19.5194452553962,10.4335790769525
19.3378096233703,10.0835603493296
19.3378096233399,9.78703898570195
19.5194452553167,9.55367053227183
19.9047229769332,9.39868222898098
20.1986156030888,9.23147132449569
20.3802512351147,9.03786479137509
20.3802512351451,8.78740166893564
20.1986156031683,8.47091825998041
19.9047229770315,8.10414240128555
19.6108303508758,7.72178010677027
19.4291947188499,7.36435319127002
19.4291947188195,7.06281536220618
19.6108303507963,6.82682281664449
19.635409003075,6.55136815949345
19.9293016292306,6.36842196193068
20.1109372612565,6.16175948459269
20.1109372612869,5.90092047351371
19.9293016293102,5.57673904729359
19.6354090031733,5.20493799819181
19.3415163770177,4.82021546844757
19.1598807449918,4.46308260968989
19.1598807449614,4.16447971265306
19.3415163769381,3.93404684461443
18.3610415047664,3.33173996573195
18.654934130922,3.10969831715403
18.836569762948,2.86733285477672
18.8365697629783,2.57418206292823
18.6549341310016,2.22107448470368
18.3610415048647,1.8237231249592
18.0671488787091,1.41681223125025
17.8855132466832,1.04083506039956
17.8855132466528,0.726710117642927
18.0671488786296,0.484051905573997
19.8126862563827,0.781457912004397
20.1065788825383,0.688889559258413
20.2882145145643,0.576939361074396
20.2882145145947,0.415037722435497
20.1065788826179,0.193906886337956
19.8126862564811,-0.0708446767026629
19.5187936303254,-0.344635502981232
19.3371579982995,-0.587073385915382
19.3371579982691,-0.767339155101571
19.5187936302459,-0.875915946724145
20.3911761962989,-0.735353842462474
20.6850688224545,-0.736986596337709
20.8667044544804,-0.757339124965228
20.8667044545108,-0.82705013058826
20.6850688225341,-0.955466481987635
20.3911761963972,-1.12704880424525
20.0972835702416,-1.30728469135004
19.9156479382157,-1.4558509337695
19.9156479381853,-1.5419972737439
20.097283570162,-1.55627565087001
18.8396612606155,-2.03130644673914
19.1335538867711,-2.04412617314414
19.315189518797,-2.07392902993313
19.3151895188274,-2.15136825646293
19.1335538868507,-2.28580889841488
18.8396612607138,-2.46173326242135
18.5457686345582,-2.644653990559
18.3641330025323,-2.79427614717286
18.3641330025019,-2.87988083112346
18.5457686344786,-2.89205427635094
19.0386221560326,-2.77996200089495
19.3325147821882,-2.70084935747333
19.5141504142141,-2.63872459289111
19.5141504142445,-2.62432952994928
19.3325147822678,-2.66711679588724
19.0386221561309,-2.75165521215486
18.7447295299753,-2.8435428057837
18.5630938979494,-2.90256883482328
18.563093897919,-2.89809734093608
18.7447295298957,-2.82079619204632
20.7343138642439,-2.12100089976049
21.0282064903996,-1.87962590676009
21.2098421224255,-1.65731581828306
21.2098421224559,-1.4849259476359
21.0282064904792,-1.37201810760793
20.7343138643423,-1.30326602589635
20.4404212381867,-1.2443683852375
20.2587856061607,-1.15521088052692
20.2587856061303,-1.00524980577475
20.4404212381071,-0.785241133594652
19.8167041656334,-0.816704848521109
20.110596791789,-0.568040957067399
20.292232423815,-0.339300649704533
20.2922324238454,-0.161345451833777
20.1105967918686,-0.0437442264516079
19.8167041657318,0.0288214903765036
19.5228115395762,0.0906445305114172
19.3411759075502,0.181830118720299
19.3411759075198,0.332912368515331
19.5228115394966,0.553125285957027
20.547725064724,1.07048205737574
20.8416176908796,1.39924874758646
21.0232533229056,1.7057784382753
21.023253322936,1.95915724603544
20.8416176909592,2.14976694678294
20.5477250648224,2.29287964130276
20.2538324386667,2.4227447947438
20.0721968066408,2.57942725764019
20.0721968066104,2.7934237554048
20.2538324385871,3.07393388343931
20.1672731777281,3.2784484518637
20.4611658038838,3.60706344613416
20.6428014359097,3.91165895728505
20.6428014359401,4.16132641822705
20.4611658039634,4.34645379302658
20.1672731778266,4.48232027530219
19.8733805516709,4.60318335966907
19.691744919645,4.74911689369575
19.6917449196146,4.95062759721107
19.8733805515913,5.21692608599915
19.9800765669591,5.46993366979014
20.2739691931147,5.79050712317439
20.4556048251406,6.08521476030456
20.4556048251711,6.32315853681717
20.2739691931943,6.49473843956302
19.9800765670575,6.61524719487128
19.6861839409018,6.71895734787878
19.5045483088759,6.84595932033758
19.5045483088455,7.02677793371033
19.6861839408222,7.27064343456443
21.0112105438993,7.90560849170804
21.3051031700549,8.26075522768497
21.4867388020809,8.58735480688335
21.4867388021113,8.85450427117859
21.3051031701346,9.05260242366096
21.0112105439977,9.19694446620449
20.7173179178421,9.32180900482613
20.5356822858161,9.46729603039267
20.5356822857857,9.66394336171309
20.7173179177624,9.92099758819319
21.6927252951908,10.449991238748
21.9866179213464,10.7957693445297
22.1682535533724,11.1107179417081
22.1682535534028,11.3639717125741
21.9866179214261,11.545969359364
21.6927252952892,11.6720481634945
21.3988326691336,11.7765309113599
21.2171970371077,11.8995637944181
21.2171970370772,12.0717327706532
21.398832669054,12.3023344247447
21.1950251908008,12.4098814315982
21.4889178169564,12.6669324054757
21.6705534489824,12.8923160562201
21.6705534490128,13.0552532988209
21.4889178170361,13.1462683492331
21.1950251908992,13.1807832555526
20.9011325647436,13.1932047966491
20.7194969327177,13.2237623558964
20.7194969326872,13.3031242570155
20.901132564664,13.4406685992528
20.9287439710791,13.5321283254269
21.2226365972347,13.7073397426896
21.4042722292607,13.8506812340106
21.4042722292911,13.9314457657517
21.2226365973144,13.9402290589272
20.9287439711776,13.892524086551
20.6348513450219,13.8228079384369
20.453215712996,13.7713796610811
20.4532157129655,13.7689765596359
20.6348513449423,13.8250449991894
21.7622309390908,14.2019748381005
22.0561235652464,14.3510332813855
22.2377591972724,14.4678007102074
22.2377591973028,14.5216075005861
22.0561235653261,14.5030879056513
21.7622309391892,14.4277744652646
21.4683383130336,14.3301847821032
21.2867026810076,14.2506592720106
21.2867026809772,14.2199773758031
21.4683383129539,14.2476282699274
20.0717390816925,13.754718926179
20.3656317078481,13.7500363665014
20.5472673398741,13.7151448895855
20.5472673399045,13.6194829431535
20.3656317079278,13.4537884655864
20.071739081791,13.2336933290233
19.7778464556353,12.9938101519284
19.5962108236094,12.7745700887272
19.5962108235789,12.6068390834592
19.7778464555556,12.5001886246334
19.2854251734808,12.1771965037307
19.5793177996364,12.0887811811557
19.7609534316624,11.9723785099798
19.7609534316928,11.7974702311798
19.5793177997161,11.5548352853151
19.2854251735793,11.260144265689
18.9915325474236,10.9480462412242
18.8098969153977,10.6590065566169
18.8098969153673,10.4239230967388
18.991532547344,10.2523970524211
19.7396904757467,10.2805600973306
20.0335831019023,10.1938296174117
20.2152187339283,10.0806375346071
20.2152187339588,9.91045525667031
20.033583101982,9.67405147525476
19.7396904758452,9.3870865707064
19.4457978496896,9.08419938567518
19.2641622176636,8.80584497531351
19.2641622176332,8.58291082121657
19.4457978496099,8.42498754646827
19.2770407367673,8.16255769182521
19.570933362923,8.04682992544365
19.752568994949,7.90681981485244
19.7525689949794,7.7120100916029
19.5709333630027,7.45317868088163
19.2770407368659,7.14599310238245
18.9831481107102,6.82509724177329
18.8015124786842,6.53094910054173
18.8015124786538,6.29443701138751
18.9831481106305,6.12515035653978
20.6810839132177,6.47579932643653
20.9749765393733,6.44570379426545
21.1566121713993,6.39197906980093
21.1566121714297,6.28405140611286
20.974976539453,6.11264360989377
20.6810839133162,5.89336936543627
20.3871912871605,5.66081992931062
20.2055556551346,5.45540180380905
20.2055556551041,5.3079528765871
20.3871912870808,5.22801306413236
18.8816375922083,4.60041415464104
19.1755302183639,4.50121103305213
19.3571658503899,4.38117089462342
19.3571658504203,4.20975427528113
19.1755302184436,3.97771304246751
18.8816375923068,3.70068481085113
18.5877449661512,3.41327973403629
18.4061093341252,3.15591828004695
18.4061093340947,2.95944747767105
18.5877449660714,2.83341167099308
18.8720835573541,2.75927324480626
19.1659761835097,2.70859054190324
19.3476118155357,2.6385012585215
19.3476118155662,2.51840768324081
19.1659761835895,2.33900260054967
18.8720835574526,2.11586374999767
18.578190931297,1.88354066201049
18.396555299271,1.68239247810051
18.3965552992406,1.54320424259227
18.5781909312173,1.47545770314813
19.9220233616614,1.81371669904245
20.215915987817,1.87569221932099
20.397551619843,1.91819985257674
20.3975516198735,1.91055067380419
20.2159159878968,1.84334781536606
19.9220233617599,1.73208092388886
19.6281307356043,1.61121299335668
19.4464951035783,1.52101818227148
19.4464951035479,1.49219810211594
19.6281307355246,1.53415261454729
20.0880787478654,1.68673707433197
20.3819713740211,1.81300373670728
20.563607006047,1.91963065047828
20.5636070060775,1.97587538640459
20.3819713741008,1.97228749138083
20.088078747964,1.92430298675633
19.7941861218083,1.86633124421591
19.6125504897823,1.83859284701835
19.6125504897519,1.87173592375422
19.7941861217286,1.97510699197478
20.3685673660375,2.22665265962038
20.6624599921932,2.41875874885364
20.8440956242192,2.59042504436346
20.8440956242496,2.71085393477188
20.6624599922729,2.77054037896737
20.3685673661361,2.78486645036264
20.0746747399805,2.78818825915703
19.8930391079545,2.82067386031907
19.893039107924,2.91291963437658
20.0746747399007,3.07422117828937
19.5246088709765,3.00765934647095
19.8185014971321,3.19943533935121
20.0001371291581,3.37038277534319
20.0001371291886,3.48968518119012
19.8185014972119,3.54781766507507
19.524608871075,3.56014156267414
19.2307162449194,3.56099146191957
19.0490806128934,3.59051321391946
19.0490806128629,3.67928041689806
19.2307162448396,3.8365654101867
20.6843549858323,4.43332696075245
20.9782476119879,4.71931294106453
21.1598832440139,4.98220218329453
21.1598832440444,5.19110369354249
20.9782476120677,5.33642174953818
20.6843549859309,5.43345054712117
20.3904623597752,5.51646122205468
20.2088267277492,5.6255398547672
20.2088267277188,5.79120394496942
20.3904623596955,6.02267339332643
20.1164625572959,6.11497865309677
20.4103551834516,6.3838992975921
20.5919908154776,6.62830533272767
20.591990815508,6.81731122802001
20.4103551835313,6.94132712716234
20.1164625573945,7.01565355073597
19.8225699312389,7.07456847356617
19.6409342992129,7.15816538414924
19.6409342991824,7.29696981294982
19.8225699311591,7.50021036656775
19.4551211924041,7.53177728483422
19.7490138185598,7.76512504432455
19.9306494505858,7.97269698853135
19.9306494506162,8.12362184010122
19.7490138186396,8.20832474046383
19.4551211925027,8.24212199971485
19.1612285663471,8.25930821915903
18.9795929343211,8.29999439382316
18.9795929342906,8.39472448162859
19.1612285662673,8.55274647611851
19.892375906784,8.90416969610092
20.1862685329397,9.14455747001304
20.3679041649657,9.35718009447945
20.3679041649961,9.51116222837368
20.1862685330194,9.59692806963015
19.8923759068826,9.62979607438402
19.598483280727,9.64406604493359
19.416847648701,9.67985719394452
19.4168476486705,9.76772467170807
19.5984832806472,9.91693059347128
20.6885880475565,10.3772537568647
20.9824806737122,10.6227748486682
21.1641163057382,10.8383396323424
21.1641163057687,10.9930890603282
20.982480673792,11.0774669339541
20.6885880476552,11.1068145413729
20.3946954214995,11.1154576613965
20.2130597894735,11.1435445408046
20.213059789443,11.2216623321437
20.3946954214197,11.359108029202
19.5208773571384,11.1510571407389
19.8147699832941,11.2835119179591
19.9964056153201,11.3857464639376
19.9964056153506,11.4269965384387
19.8147699833739,11.3977995516499
19.5208773572371,11.3135891954553
19.2269847310814,11.208782441191
19.0453490990554,11.1236175113581
19.0453490990249,11.0887703121523
19.2269847310016,11.1136253638801
19.9406376077903,11.3226014548456
20.2345302339459,11.4222024871756
20.4161658659719,11.4908987426516
