V_T1_I1,I_T1_I1
17.280844508964,5.20616211053595
17.4624801409898,5.11652846293123
17.4624801410201,4.97322737965108
17.2808445090432,4.76703446427277
16.9869518829063,4.51361263504183
16.6930592567508,4.24759890193977
16.5114236247249,4.0094421270323
16.5114236246947,3.83001925511888
16.6930592566715,3.71890605191109
16.9133228411571,3.63623947655559
17.2072154673127,3.59315112652503
17.3888510993385,3.52868703165348
17.3888510993688,3.41228835617812
17.2072154673919,3.23468805434696
16.913322841255,3.01150531072154
16.6194302150994,2.77733235600386
16.4377945830736,2.57257226607927
16.4377945830433,2.42805523130087
16.6194302150202,2.3533093332735
18.9925045835836,3.02602655712493
19.2863972097392,3.12885044324104
19.4680328417651,3.20982978026835
19.4680328417953,3.23830058219387
19.2863972098185,3.20489384713816
18.9925045836816,3.12512993133171
18.698611957526,3.03350529674119
18.5169763255002,2.97033024034864
18.5169763254699,2.96634509245573
18.6986119574468,3.03099092157632
18.6077642553826,3.02056810994161
18.9016568815382,3.13805526366689
19.083292513564,3.23435258082401
19.0832925135943,3.27878168014857
18.9016568816174,3.26195715004025
18.6077642554806,3.19938097147824
18.313871629325,3.12552931780918
18.1322359972991,3.08069033925467
18.1322359972689,3.09558041935195
18.3138716292457,3.1796149407338
18.4817258213956,3.27530088962403
18.7756184475511,3.42595028092809
18.957254079577,3.55562230918464
18.9572540796073,3.63360010385138
18.7756184476304,3.65045883735361
18.4817258214935,3.62166020939642
18.1878331953379,3.58163930954508
18.0061975633121,3.57064246580254
18.0061975632818,3.6193435662792
18.1878331952587,3.73711489124286
19.0062211703567,4.08326438107675
19.3001137965123,4.2996339436939
19.4817494285381,4.49428116249213
19.4817494285684,4.63642795816694
19.3001137965916,4.71658921801653
19.0062211704547,4.7501673185292
18.7123285442991,4.77153902587469
18.5306929122733,4.82089338200537
18.530692912243,4.92884806344815
18.7123285442198,5.10472025005717
17.829866251464,4.94081383484928
18.1237588776196,5.12846453736168
18.3053945096454,5.29448981241612
18.3053945096757,5.40810405181461
18.1237588776989,5.45981279633573
17.829866251562,5.465007375162
17.5359736254064,5.45805192421251
17.3543379933805,5.47912139078699
17.3543379933503,5.55881801134521
17.5359736253271,5.7064422994167
17.452657351437,5.78066238318964
17.7465499775926,5.97966482070286
17.9281856096184,6.15633431773878
17.9281856096487,6.27984478579555
17.7465499776718,6.34066210764729
17.452657351535,6.35413885273918
17.1587647253794,6.35460136925859
16.9771290933535,6.38218786023411
16.9771290933232,6.46746493038489
17.1587647253001,6.61969864066613
18.2770352064677,7.09805283193015
18.5709278326233,7.35921696541873
18.7525634646491,7.59598684139709
18.7525634646794,7.77747703601047
18.5709278327026,7.89409776394671
18.2770352065657,7.96114958586058
17.9831425804101,8.01291048855179
17.8015069483842,8.08947394539417
17.8015069483539,8.22136544388967
17.9831425803308,8.41781351742362
18.5166459477196,8.74302566977911
18.8105385738752,9.01450417453661
18.992174205901,9.25958108623724
18.9921742059313,9.44736222370532
18.8105385739545,9.56825140499999
18.5166459478176,9.63754514261677
18.222753321662,9.68951970944856
18.0411176896362,9.76426918304196
18.0411176896059,9.89232195506146
18.2227533215827,10.0829117430752
18.7949622950296,10.4131553620703
19.0888549211852,10.6766806281585
19.2704905532111,10.9117817085353
19.2704905532414,11.0875775171413
19.0888549212645,11.1944871912012
18.7949622951276,11.2478247541117
18.5010696689721,11.2818861474584
18.3194340369462,11.3367872397327
18.3194340369159,11.4430802987074
18.5010696688927,11.6100249646302
18.0342279505382,11.5684157479719
18.3281205766938,11.7530791451228
18.5097562087197,11.9083826804617
18.50975620875,12.003505090033
18.3281205767731,12.0289252687653
18.0342279506363,12.0000169374618
17.7403353244807,11.9511356786961
17.5586996924548,11.9224569490629
17.5586996924245,11.9445925546524
17.7403353244013,12.0268616267993
18.0611826663824,12.1626811442253
18.3550752925379,12.3008763704374
18.5367109245638,12.4087197759335
18.5367109245941,12.4554296035255
18.3550752926173,12.4315256473037
18.0611826664804,12.3524238786442
17.7672900403248,12.252523439286
17.5856544082989,12.1720446090117
17.5856544082686,12.1416452348465
17.7672900402455,12.170691658896
18.1455979297254,12.2718027070137
18.439490555881,12.3583957649675
18.6211261879068,12.4140499189394
18.6211261879371,12.4080333474972
18.4394905559603,12.3309167935017
18.1455979298234,12.1981681310144
17.8517053036678,12.0442392980762
17.670069671642,11.9094042029716
17.6700696716117,11.8243750909767
17.8517053035885,11.7985734087966
18.611205640348,11.9717378792059
18.9050982665036,12.0221191368244
19.0867338985295,12.0411964885146
19.0867338985598,11.9982858074558
18.905098266583,11.8840066051078
18.6112056404461,11.713876512157
18.3173130142905,11.5223981246176
18.1356773822646,11.3498968228427
18.1356773822343,11.2271370505829
18.3173130142111,11.1635930914328
18.6679448653665,11.1627675588804
18.9618374915221,11.1552661118733
19.1434731235479,11.1169490500113
19.1434731235782,11.0171970369269
18.9618374916014,10.8466938265496
18.6679448654646,10.621020676935
18.3740522393089,10.3747431301968
18.1924166072831,10.1482487663532
18.1924166072528,9.97236341827518
18.3740522392296,9.85662188512805
17.356547795928,9.34854092497676
17.6504404220836,9.22302298210461
17.8320760541095,9.06892561868901
17.8320760541398,8.85572031602586
17.650440422163,8.57417797749054
17.3565477960261,8.23996335381221
17.0626551698705,7.88772183711669
16.8810195378446,7.55791723142961
16.8810195378143,7.28144798663048
17.0626551697911,7.06791793311034
17.2950323980158,6.88153652524479
17.5889250241715,6.72600151975328
17.7705606561973,6.54383367908936
17.7705606562276,6.30452799487091
17.5889250242508,5.9988777111709
17.2950323981139,5.64256872026012
17.0011397719583,5.27026632727383
16.8195041399325,4.92245299152005
16.8195041399022,4.63004453155569
17.001139771879,4.40266083129701
18.5290671165684,4.63637609813065
18.822959742724,4.5354541039616
19.0045953747499,4.40895241958137
19.0045953747802,4.22634397694271
18.8229597428034,3.97840087618699
18.5290671166665,3.68078869335638
18.2351744905109,3.36815315671637
18.053538858485,3.08095779967301
18.0535388584547,2.85010007764547
18.2351744904315,2.6851819864542
18.2849137809638,2.48953087755801
18.5788064071194,2.37954135324778
18.7604420391453,2.24605892697944
18.7604420391756,2.05857685242896
18.5788064071988,1.80788490380061
18.2849137810619,1.50966367541346
17.9910211549063,1.19857125319739
17.8093855228805,0.915080866035598
17.8093855228501,0.690097004264932
17.9910211548269,0.5332260428452
17.6945673769547,0.232399373954816
17.9884600031103,0.117636642459177
18.1700956351362,-0.0181618572805613
18.1700956351665,-0.205500301462502
17.9884600031897,-0.453589564396509
17.6945673770528,-0.746752879506682
17.4006747508972,-1.05033912537879
17.2190391188714,-1.32388512901931
17.219039118841,-1.53649949913394
17.4006747508179,-1.67859195203111
17.9884286587133,-1.66751422760021
18.2823212848689,-1.71888814134428
18.4639569168948,-1.78968640509092
18.4639569169251,-1.91046292978413
18.2823212849483,-2.09047941116968
17.9884286588114,-2.31411096924203
17.6945360326558,-2.54675941164398
17.5129004006299,-2.74801551314934
17.5129004005996,-2.88704282403358
17.6945360325764,-2.95430696991212
16.3954638275301,-3.49615858379074
16.6893564536857,-3.56397022915976
16.8709920857116,-3.64857637836654
16.8709920857419,-3.78054299302771
16.6893564537651,-3.96914808406833
16.3954638276282,-4.19878722578195
16.1015712014726,-4.43488669088415
15.9199355694467,-4.63706559900656
15.9199355694164,-4.77451959168879
16.1015712013932,-4.8377499967558
16.9739646964315,-4.64932471651792
17.2678573225871,-4.6006088754453
17.449492954613,-4.56815197727995
17.4494929546433,-4.58262334497645
17.2678573226665,-4.6534032975452
16.9739646965296,-4.7649886275458
16.680072070374,-4.8829057012237
16.4984364383481,-4.96687257362931
16.4984364383178,-4.98618263168356
16.6800720702946,-4.93143372795343
18.538096572744,-4.29674536741633
18.8319891988996,-4.08178168121022
19.0136248309255,-3.88433940024905
19.0136248309558,-3.73520399156109
18.831989198979,-3.64386876199406
18.5380965728421,-3.59494035941887
18.2442039466865,-3.55405189823444
18.0625683146606,-3.48102510129576
18.0625683146303,-3.34525397102158
18.2442039466071,-3.13743395224664
18.3252909356439,-2.94409165870949
18.6191835617995,-2.66848498977973
18.8008191938254,-2.41121384699924
18.8008191938557,-2.20310481961793
18.6191835618789,-2.05369271227995
18.3252909357421,-1.947625991049
18.0313983095864,-1.8505798519809
17.8497626775606,-1.72241830452079
17.8497626775302,-1.53257778262169
18.031398309507,-1.27179624629246
18.9786261346179,-0.737929230986364
19.2725187607735,-0.368748135931656
19.4541543927994,-0.0198548224423938
19.4541543928297,0.277860125212249
19.2725187608529,0.514799726312725
18.9786261347161,0.706255181539541
18.6847335085604,0.886492827819432
18.5030978765346,1.09559207782659
18.5030978765042,1.36406183128092
18.684733508481,1.70111139530168
17.9971319307143,1.76389131719671
18.2910245568699,2.12338836874581
18.4726601888958,2.46144330759894
18.4726601889261,2.74716186740031
18.2910245569493,2.97094243526027
17.9971319308125,3.14807072793713
17.7032393046569,3.31280684583804
17.521603672631,3.50522331229723
17.5216036726006,3.75582158493955
17.7032393045774,4.07380307619288
18.8265931701245,4.7199619058878
19.1204857962801,5.14778697517706
19.302121428306,5.55144888608297
19.3021214283364,5.89999912358422
19.1204857963596,6.18378517293848
18.8265931702227,6.41804520288179
18.5327005440671,6.63699512343319
18.3510649120412,6.88066662583582
18.3510649120109,7.17952369153508
18.5327005439877,7.54273360729346
18.8816957179698,7.97294014331422
19.1755883441254,8.40143958950489
19.3572239761513,8.80330412721848
19.3572239761817,9.14758387859442
19.1755883442049,9.42462683368512
18.881695718068,9.64967354974456
18.5878030919124,9.85694422336816
18.4061674598865,10.0864767429707
18.4061674598562,10.3687432084609
18.587803091833,10.7129209551701
16.8389566819853,10.4223852046559
17.1328493081409,10.7229648655036
17.3144849401668,10.9962463609924
17.3144849401972,11.2113503831528
17.1328493082204,11.3586936067098
16.8389566820836,11.4535834877677
16.5450640559279,11.5303054352425
16.363428423902,11.6289609621882
16.3634284238717,11.7800843035642
16.5450640558485,11.9929135372027
17.0008295216424,12.3057539621361
17.294722147798,12.5840891122716
17.4763577798239,12.8332706215813
17.4763577798542,13.0224198576932
17.2947221478775,13.1419572632596
17.0008295217406,13.2071971321239
16.706936895585,13.2524347534379
16.5253012635591,13.3177845309911
16.5253012635287,13.433796564475
16.7069368955055,13.6097277295758
18.4436240120368,14.3108788986336
18.7375166381924,14.6123376183348
18.9191522702183,14.8818691517274
18.9191522702487,15.0885926964903
18.7375166382719,15.2229315325549
18.443624012135,15.3002076718664
18.1497313859794,15.3547288716196
17.9680957539535,15.4266266186272
17.9680957539231,15.5464725718509
18.1497313858999,15.7235495003662
18.7034388132653,16.0288617921975
18.9973314394209,16.2675144156428
19.1789670714468,16.4726331485839
19.1789670714772,16.6134086872549
18.9973314395004,16.6803372340791
18.7034388133635,16.6888150494157
18.4095461872079,16.6732253666618
18.227910555182,16.6737762784717
18.2279105551517,16.7211170812351
18.4095461871284,16.8246091151646
16.5261842900307,16.2429797267538
16.8200769161863,16.2852605632489
17.0017125482122,16.2951854352053
17.0017125482426,16.242087654865
16.8200769162658,16.1166020417543
16.5261842901289,15.9342594987311
16.2322916639733,15.7295739544661
16.0506560319474,15.5428802798355
16.0506560319171,15.4049506650914
16.2322916638938,15.3252654948921
17.7482281041397,15.6957668036816
18.0421207302953,15.7279868628133
18.2237563623212,15.7274647548517
18.2237563623516,15.6635523471672
18.0421207303748,15.526905571093
17.7482281042379,15.333078875314
17.4543354780823,15.1166120432047
17.2726998460564,14.9178679819206
17.272699846026,14.7676489704273
17.4543354780028,14.6754674038607
17.8829645496442,14.6708633242169
18.1768571757998,14.6363510762906
18.3584928078257,14.5698959387428
18.3584928078561,14.4409154907222
18.1768571758793,14.2401306461158
17.8829645497424,13.9831600263752
17.5890719235868,13.7046066987368
17.4074362915609,13.4448958877578
17.4074362915305,13.2348911474126
17.5890719235073,13.0841650312348
18.1052465749283,13.0514984107675
18.3991392010839,12.9654414400398
18.5807748331098,12.8487833521325
18.5807748331402,12.6709945114806
18.3991392011634,12.4228473176852
18.1052465750266,12.1200105116289
17.811353948871,11.7971358491069
17.629718316845,11.4946957499263
17.6297183168147,11.2435994098234
17.8113539487914,11.0534634126911
17.8133378814535,10.8117140856965
18.1072305076092,10.6642347717225
18.2888661396351,10.4883835693327
18.2888661396654,10.2536808261439
18.1072305076887,9.95094612149903
17.8133378815518,9.59589255460314
17.5194452553962,9.22321340325376
17.3378096233703,8.87341976107362
17.3378096233399,8.57745664052889
17.5194452553167,8.34497357921428
17.9047229769332,8.19119158936564
18.1986156030888,8.02550148174148
18.3802512351147,7.83372358984255
18.3802512351451,7.58539012197212
18.1986156031683,7.27133036729476
17.9047229770315,6.90726497577577
17.6108303508758,6.52789261091671
17.4291947188499,6.17372758319606
17.4291947188195,5.87571595149739
17.6108303507963,5.64350613000658
17.635409003075,5.37208281631817
17.9293016292306,5.19340855982797
18.1109372612565,4.99125049493643
18.1109372612869,4.73514014703716
17.9293016293102,4.41590332976023
17.6354090031733,4.04925445615539
17.3415163770177,3.66988322510487
17.1598807449918,3.31829229081859
17.1598807449614,3.02541340261605
17.3415163769381,2.80087805240128
16.3610415047664,2.20463360099717
16.654934130922,1.9888106762015
16.836569762948,1.75281161642855
16.8365697629783,1.46616629420611
16.6549341310016,1.11969465624042
16.3610415048647,0.729101136047242
16.0671488787091,0.329061444425157
15.8855132466832,-0.0399396545552095
15.8855132466528,-0.346992095106475
16.0671488786296,-0.582489751613345
17.8126862563827,-0.27784344174801
18.1065788825383,-0.363099968302373
18.2882145145643,-0.467674953574012
18.2882145145947,-0.622146030992217
18.1065788826179,-0.835798889984628
17.8126862564811,-1.09303287829266
17.5187936303254,-1.3592742283179
17.3371579982995,-1.59413829965399
17.3371579982691,-1.7668133505736
17.5187936302459,-1.86778980108599
18.3911761962989,-1.71962486471919
18.6850688224545,-1.71365926847422
18.8667044544804,-1.72642473642461
18.8667044545108,-1.78856660634317
18.6850688225341,-1.90943820445709
18.3911761963972,-2.07350642931501
18.0972835702416,-2.24626495876027
17.9156479382157,-2.38739647213886
17.9156479381853,-2.4661564005041
18.097283570162,-2.47310216738959
16.8396612606155,-2.9408594289199
17.1335538867711,-2.94646975777673
17.315189518797,-2.9691321971034
17.3151895188274,-3.03950460830302
17.1335538868507,-3.16695643449638
16.8396612607138,-3.33597415209072
16.5457686345582,-3.51207434251763
16.3641330025323,-3.65496577660626
16.3641330025019,-3.73393302468589
16.5457686344786,-3.73956555531289
17.0386221560326,-3.62103188276222
17.3325147821882,-3.53558011638681
17.5141504142141,-3.46722101911693
17.5141504142445,-3.44669868876908
17.3325147822678,-3.48346778619717
17.0386221561309,-3.56209892508255
16.7447295299753,-3.64819168363013
16.5630938979494,-3.70153663063586
16.563093897919,-3.69149887901723
16.7447295298957,-3.60874712969979
18.7343138642439,-2.90361749057531
19.0282064903996,-2.65702476572938
19.2098421224255,-2.42961368905174
19.2098421224559,-2.25223947216805
19.0282064904792,-2.13446359856071
18.7343138643423,-2.06095924198392
18.4404212381867,-1.99742430986302
18.2587856061607,-1.90374350395712
18.2587856061303,-1.74937191112619
18.4404212381071,-1.5250640868954
17.8167041656334,-1.55233839310645
18.110596791789,-1.299593012562
18.292232423815,-1.06687711583777
18.2922324238454,-0.885050017328306
18.1105967918686,-0.763678183218856
17.8167041657318,-0.687440572492764
17.5228115395762,-0.622041601689435
17.3411759075502,-0.527373125889889
17.3411759075198,-0.372897949048498
17.5228115394966,-0.149378826556648
18.547725064724,0.371200815922466
18.8416176908796,0.703110573931827
19.0232533229056,1.01270719569802
19.023253322936,1.26908059309431
18.8416176909592,1.46261645882877
18.5477250648224,1.60859092461659
18.2538324386667,1.74125759316463
18.0721968066408,1.90068555155448
18.0721968066104,2.11737585297967
18.2538324385871,2.40053250399061
18.1672731777281,2.60765080125988
18.4611658038838,2.93883128414678
18.6428014359097,3.24595865680622
18.6428014359401,3.49812901628435
18.4611658039634,3.68573503353583
18.1672731778266,3.82406064350866
17.8733805516709,3.94736810823755
17.691744919645,4.09573606042045
17.6917449196146,4.29967601432611
17.8733805515913,4.56840338108092
17.9800765669591,4.82384425825282
18.2739691931147,5.1468601923702
18.4556048251406,5.44402424525066
18.4556048251711,5.68444308758079
18.2739691931943,5.85852138034747
17.9800765670575,5.98155647485445
17.6861839409018,6.08782548386671
17.5045483088759,6.21742333130511
17.5045483088455,6.40087926731093
17.6861839408222,6.64742788570104
19.0112105438993,7.28512611326651
19.3051031700549,7.64306023354114
19.4867388020809,7.97250546730447
19.4867388021113,8.24256280074883
19.3051031701346,8.4436348618703
19.0112105439977,8.59102055084884
18.7173179178421,8.71900203837605
18.5356822858161,8.86768273949598
18.5356822857857,9.06760375000588
18.7173179177624,9.32801478260152
19.6927252951908,9.8604513294712
19.9866179213464,10.2097612189034
20.1682535533724,10.5283331121539
20.1682535534028,10.785304138849
19.9866179214261,10.9711152653308
19.6927252952892,11.1011058486412
19.3988326691336,11.2096005573024
19.2171970371077,11.3367472666285
19.2171970370772,11.5131334156592
19.398832669054,11.7480568630552
19.1950251908008,11.8600313466135
19.4889178169564,12.1216163286461
19.6705534489824,12.3516411487237
19.6705534490128,12.5193271300335
19.4889178170361,12.6151986722698
19.1950251908992,12.6546777801638
18.9011325647436,12.672170959758
18.7194969327177,12.7079070900681
18.7194969326872,12.7925537571511
18.901132564664,12.935488087806
18.9287439710791,13.032441816441
19.2226365972347,13.2132498049569
19.4042722292607,13.362288753658
19.4042722292911,13.4488497085561
19.2226365973144,13.4635262326682
18.9287439711776,13.4218089037065
18.6348513450219,13.3581721795304
18.453215712996,13.3129122389884
18.4532157129655,13.3167632851575
18.6348513449423,13.3791683481973
19.7622309390908,13.7625137205659
20.0561235652464,13.9180628125907
20.2377591972724,14.0413919844479
20.2377591973028,14.1018273676633
20.0561235653261,14.0899987504564
19.7622309391892,14.0214339907504
19.4683383130336,13.930645795938
19.2867026810076,13.8579694772059
19.2867026809772,13.8341791656024
19.4683383129539,13.8687585272397
18.0717390816925,13.3828088278374
18.3656317078481,13.3851111926207
18.5472673398741,13.3572238382902
18.5472673399045,13.2685789509418
18.3656317079278,13.1099080335879
18.071739081791,12.8968363554069
17.7778464556353,12.6639697707073
17.5962108236094,12.4517325152029
17.5962108235789,12.2909834665402
17.7778464555556,12.191286906256
17.2854251734808,11.8752132856043
17.5793177996364,11.7936735990452
17.7609534316624,11.6840961157328
17.7609534316928,11.5159548826958
17.5793177997161,11.2800210446471
17.2854251735793,10.9919573054592
16.9915325474236,10.6864047595286
16.8098969153977,10.4038207005803
16.8098969153673,10.175094894879
16.991532547344,10.009820355966
17.7396904757467,10.0441205306267
18.0335831019023,9.96340453755055
18.2152187339283,9.85609600038807
18.2152187339588,9.69165800700666
18.033583101982,9.4608509171213
17.7396904758452,9.17932677671637
17.4457978496896,8.88171610136348
17.2641622176636,8.60846563619331
17.2641622176332,8.39045457966575
17.4457978496099,8.23726530849165
17.2770407367673,7.97937216372735
17.570933362923,7.86797567043735
17.752568994949,7.73208331961593
17.7525689949794,7.54116984278881
17.5709333630027,7.28600525156955
17.2770407368659,6.98224924845608
16.9831481107102,6.66453800819224
16.8015124786842,6.37332193746701
16.8015124786538,6.13948190010893
16.9831481106305,5.97259994514258
18.6810839132177,6.32537907513355
18.9749765393733,6.29713213031046
19.1566121713993,6.24496755188797
19.1566121714297,6.13830489815543
18.974976539453,5.9678604640677
18.6810839133162,5.7492416143588
18.3871912871605,5.51703348721832
18.2055556551346,5.31163667658661
18.2055556551041,5.16388338048899
18.3871912870808,5.08330805302897
16.8816375922083,4.45473725561136
17.1755302183639,4.35422089013491
17.3571658503899,4.23252142052934
17.3571658504203,4.05909491085893
17.1755302184436,3.82468902370776
16.8816375923068,3.54493744320256
16.5877449661512,3.25444667380006
16.4061093341252,2.99363382260639
16.4061093340947,2.7933428523054
16.5877449660714,2.66311534201577
16.8720835573541,2.58441121876036
17.1659761835097,2.52878668053889
17.3476118155357,2.4533775972728
17.3476118155662,2.32758475491235
17.1659761835895,2.14209976391616
16.8720835574526,1.91249952301328
16.578190931297,1.6733330593184
16.396555299271,1.46495935252689
16.3965552992406,1.31816363030389
16.5781909312173,1.24242817214584
17.9220233616614,1.57231770065965
18.215915987817,1.62554444238996
18.397551619843,1.65892557992193
18.3975516198735,1.64177414071723
18.2159159878968,1.56469556971355
17.9220233617599,1.44318218750066
17.6281307356043,1.31170002433915
17.4464951035783,1.21052663788762
17.4464951035479,1.17036740187175
17.6281307355246,1.2006263031219
18.0880787478654,1.34116318398779
18.3819713740211,1.45503514881357
18.563607006047,1.54892545578301
18.5636070060775,1.59209724368698
18.3819713741008,1.57510598411768
18.088078747964,1.51339397743527
17.7941861218083,1.44137722592909
17.6125504897823,1.39928329197141
17.6125504897519,1.41776762832632
17.7941861217286,1.5061844179673
18.3685673660375,1.74248827133412
18.6624599921932,1.91907334563645
18.8440956242192,2.07494808827311
18.8440956242496,2.17932387300313
18.6624599922729,2.22270496069301
18.3685673661361,2.22048303764573
18.0746747399805,2.20702413159327
17.8930391079545,2.22250651307371
17.893039107924,2.29753706928512
18.0746747399007,2.44142218769676
17.5246088709765,2.35725378948934
17.8185014971321,2.53124441022254
18.0001371291581,2.68423926359909
18.0001371291886,2.7854337233083
17.8185014972119,2.82531498733798
17.524608871075,2.8192567149445
17.2307162449194,2.80160604205153
17.0490806128934,2.81252158253629
17.0490806128629,2.88258990227242
17.2307162448396,3.02109650296925
18.6843549858323,3.59901349830285
18.9782476119879,3.86610228114829
19.1598832440139,4.11005536691814
19.1598832440444,4.29999559670888
18.9782476120677,4.42634122371444
18.6843549859309,4.50440054822034
18.3904623597752,4.56845892774374
18.2088267277492,4.65861676992364
18.2088267277188,4.80540599512062
18.3904623596955,5.01806100591393
18.1164625572959,5.09162682642263
18.4103551834516,5.34189765731271
18.5919908154776,5.56775817577301
18.591990815508,5.73833755382765
18.4103551835313,5.84406065612728
18.1164625573945,5.90024272978909
17.8225699312389,5.94117646880613
17.6409342992129,6.0069700604647
17.6409342991824,6.12816370058098
17.8225699311591,6.31400061456829
17.4551211924041,6.32838560140812
17.7490138185598,6.54478762402191
17.9306494505858,6.73566442630349
17.9306494506162,6.8701590322249
17.7490138186396,6.93871077235823
17.4551211925027,6.95665002068715
17.1612285663471,6.95828530412691
16.9795929343211,6.9837413920752
16.9795929342906,7.06357585269588
17.1612285662673,7.20705011284326
17.892375906784,7.5442867350004
18.1862685329397,7.77086208904925
18.3679041649657,7.97005929835731
18.3679041649961,8.11101562150347
18.1862685330194,8.18416761689983
17.8923759068826,8.20484584990193
17.598483280727,8.20736196891182
17.416847648701,8.23184675790583
17.4168476486705,8.30886665221056
17.5984832806472,8.44769475455649
18.6885880475565,8.89812054144625
18.9824806737122,9.13423505908918
19.1641163057382,9.34089410033985
19.1641163057687,9.48724830665557
18.982480673792,9.56375081792054
18.6885880476552,9.58575190057124
18.3946954214995,9.58758594189889
18.2130597894735,9.60940941811766
18.213059789443,9.68181732322245
18.3946954214197,9.81411409583113
17.5208773571384,9.60148228460098
17.8147699832941,9.72993076771543
17.9964056153201,9.82873985465813
17.9964056153506,9.86715108372351
17.8147699833739,9.83570720879495
17.5208773572371,9.74984682402038
17.2269847310814,9.64399135533705
17.0453490990554,9.55838302632579
17.0453490990249,9.52370128526321
17.2269847310016,9.54933373044464
17.9406376077903,9.75970175937083
18.2345302339459,9.86131141026935
