V_T1_I1,I_T1_I1
15.9219996959439,8.3139812356293
16.1036353279697,8.39769690759404
16.103635328,8.42128182534451
15.9219996960231,8.37535986150879
15.6281070698862,8.27545086200865
15.3342144437306,8.15605748411732
15.1525788117048,8.05750300977465
15.1525788116746,8.01054762124463
15.3342144436514,8.02465917640672
16.3576271482672,8.32759198634772
16.6515197744228,8.4347869301406
16.8331554064486,8.51242824166389
16.8331554064789,8.52986461599611
16.651519774502,8.47774692871773
16.3576271483651,8.37162262811323
16.0637345222095,8.24602249475093
15.8820988901837,8.14129837629755
15.8820988901535,8.0882393848063
16.0637345221303,8.09634259391629
15.6872411026179,7.92675635986506
15.9811337287734,7.95879358128858
16.1627693607993,7.96261981431005
16.1627693608295,7.9076485447056
15.9811337288526,7.78459278746259
15.6872411027158,7.60905947382772
15.3933484765602,7.41563620822501
15.2117128445344,7.24472900280568
15.2117128445041,7.12717847677993
15.393348476481,7.07253055785852
16.8927199481915,7.46726811234329
17.186612574347,7.53320445383971
17.3682482063729,7.57124814986716
17.3682482064031,7.55080384183999
17.1866125744263,7.46257652349276
16.8927199482894,7.32216585199269
16.5988273221338,7.16415282881696
16.417191690108,7.02893745836624
16.4171916900777,6.94735487165863
16.5988273220546,6.92894595264528
16.0375256819063,6.6732978503868
16.3314183080619,6.67380257973657
16.5130539400878,6.64837827902597
16.513053940118,6.5664774055924
16.3314183081412,6.41884908945951
16.0375256820043,6.22113347670397
15.7436330558487,6.00794844616493
15.5619974238229,5.81972730729672
15.5619974237926,5.68733496634003
15.7436330557695,5.62033859818783
14.9869518828084,5.2532216954924
15.280844508964,5.19995892580438
15.4624801409898,5.12320962540317
15.4624801410201,4.99244402965697
15.2808445090432,4.79842547383748
14.9869518829063,4.55680480669698
14.6930592567508,4.30220717955572
14.5114236247249,4.07506981854014
14.5114236246947,3.90625826698069
14.6930592566715,3.80533713518505
14.9133228411571,3.7324324843909
15.2072154673127,3.69866528290989
15.3888510993385,3.64307121122805
15.3888510993688,3.53508137491304
15.2072154673919,3.36541897087701
14.913322841255,3.14969373811251
14.6194302150994,2.92248878372132
14.4377945830736,2.72419839191543
14.4377945830433,2.58564430300687
14.6194302150202,2.51634649963361
16.9925045835836,3.19398922819936
17.2863972097392,3.3012086594944
17.4680328417651,3.38604659029129
17.4680328417953,3.41783242871616
17.2863972098185,3.38719096102261
16.9925045836816,3.30963673322979
16.698611957526,3.21966080608247
16.5169763255002,3.15756849132847
16.5169763254699,3.15409555667744
16.6986119574468,3.21867893699706
16.6077642553826,3.20761531576347
16.9016568815382,3.32388004080834
17.083292513564,3.41837049759993
17.0832925135943,3.46040594278121
16.9016568816174,3.44059905761751
16.6077642554806,3.37445037497006
16.313871629325,3.29643508274792
16.1322359972991,3.24684081168034
16.1322359972689,3.25638389461906
16.3138716292457,3.3344801347721
16.4817258213956,3.42363741224259
16.7756184475511,3.56716911074752
16.957254079577,3.68913626978087
16.9572540796073,3.75882434069106
16.7756184476304,3.76681129509906
16.4817258214935,3.72856210915681
16.1878331953379,3.67851562564879
16.0061975633121,3.65692240166485
16.0061975632818,3.69446102893907
16.1878331952587,3.80050896414228
17.0062211703567,4.1343797946565
17.3001137965123,4.33792154338022
17.4817494285381,4.51919837364978
17.4817494285684,4.64743924759648
17.3001137965916,4.71316655157336
17.0062211704547,4.73179061444703
16.7123285442991,4.73769660337686
16.5306929122733,4.77108240479109
16.530692912243,4.86257497764428
16.7123285442198,5.02150121623009
15.829866251464,4.84017515367537
16.1237588776196,5.00994306855998
16.3053945096454,5.15763338655145
16.3053945096757,5.25247187458505
16.1237588776989,5.28497584496383
15.829866251562,5.27054878651662
15.5359736254064,5.24356737429137
15.3543379933805,5.24421946520125
15.3543379933503,5.30312056645156
15.5359736253271,5.42958481375091
15.452657351437,5.48229429886369
15.7465499775926,5.65944987443566
15.9281856096184,5.81395086119923
15.9281856096487,5.91498609494552
15.7465499776718,5.9530366807813
15.452657351535,5.9434706969271
15.1587647253794,5.92063027490741
14.9771290933535,5.92466966349457
14.9771290933232,5.98617176314092
15.1587647253001,6.11441916785142
16.2770352064677,6.56859247593243
16.5709278326233,6.80539811733962
16.7525634646491,7.01764905894797
16.7525634646794,7.17447722783648
16.5709278327026,7.26631036018254
16.2770352065657,7.30846669473373
15.9831425804101,7.33524203886122
15.8015069483842,7.3867478147045
15.8015069483539,7.49352757229375
15.9831425803308,7.66482800673848
16.5166459477196,7.96487486805503
16.8105385738752,8.21118874576764
16.992174205901,8.43112006518021
16.9921742059313,8.59379305572341
16.8105385739545,8.68962997086182
16.5166459478176,8.73394576819515
16.222753321662,8.76103516027628
16.0411176896362,8.81101064369578
16.0411176896059,8.91441899335871
16.2227533215827,9.08051225908111
16.7949622950296,9.38642552192814
17.0888549211852,9.62580478276673
17.2704905532111,9.83696229711211
17.2704905532414,9.98903495572861
17.0888549212645,10.0724597461728
16.7949622951276,10.1025684007666
16.5010696689721,10.1136744137922
16.3194340369462,10.1459110354926
16.3194340369159,10.229847729851
16.5010696688927,10.3747611333213
16.0342279505382,10.3114625382578
16.3281205766938,10.4747949944544
16.5097562087197,10.6091423372258
16.50975620875,10.6836993572827
16.3281205767731,10.688960734345
16.0342279506363,10.6403156907372
15.7403353244807,10.5721350141087
15.5586996924548,10.5246090567446
15.5586996924245,10.528364198345
15.7403353244013,10.5927338093361
16.0611826663824,10.711148760842
16.3550752925379,10.8324478501939
16.5367109245638,10.9239167115356
16.5367109245941,10.9547863698475
16.3550752926173,10.9155890089244
16.0611826664804,10.8217525867163
15.7672900403248,10.7076878180721
15.5856544082989,10.6136261324253
15.5856544082686,10.5702360933512
15.7672900402455,10.5868943171183
16.1455979297254,10.6762294524393
16.439490555881,10.7516682480963
16.6211261879068,10.7967986852825
16.6211261879371,10.7808973618072
16.4394905559603,10.6945429566347
16.1455979298234,10.553210789829
15.8517053036678,10.3913597487809
15.670069671642,10.2492701883392
15.6700696716117,10.157660291848
15.8517053035885,10.1259569303035
16.611205640348,10.293903732147
16.9050982665036,10.3397557146313
17.0867338985295,10.3549960402525
17.0867338985598,10.3089439073031
16.905098266583,10.1922216187662
16.6112056404461,10.0203490606431
16.3173130142905,9.82783054589195
16.1356773822646,9.65499263173343
16.1356773822343,9.53260039746266
16.3173130142111,9.47012822010967
16.6679448653665,9.47107826416311
16.9618374915221,9.46605519727326
17.1434731235479,9.43091778604189
17.1434731235782,9.33504462046229
16.9618374916014,9.16911684170241
16.6679448654646,8.94871255791278
16.3740522393089,8.70839362659375
16.1924166072831,8.48854341133356
16.1924166072528,8.31998300010036
16.3740522392296,8.2122419224775
15.356547795928,7.71283114650966
15.6504404220836,7.59664681070481
15.8320760541095,7.45253966083222
15.8320760541398,7.24997385670319
15.650440422163,6.97971248111788
15.3565477960261,6.6574119715489
15.0626551698705,6.31770892101275
14.8810195378446,6.0010578558128
14.8810195378143,5.73834747713934
15.0626551697912,5.53917140377199
15.2950323980158,5.36772842398933
15.5889250241715,5.22770518274888
15.7705606561973,5.06161089427423
15.7705606562276,4.83892857505034
15.5889250242508,4.55043907703867
15.2950323981139,4.21181549369495
15.0011397719583,3.85770993525211
14.8195041399325,3.52859128097697
14.8195041399022,3.25536139551559
15.001139771879,3.04762584658706
16.5290671165684,3.30144417497714
16.822959742724,3.22106514776072
17.0045953747499,3.11553100512418
17.0045953747802,2.954299035363
16.8229597428034,2.72812539488928
16.5290671166665,2.45265942916972
16.2351744905109,2.16253036250777
16.053538858485,1.89818496464208
16.0535388584547,1.69050368150979
16.2351744904315,1.54907126772266
16.2849137809638,1.37719761607509
16.5788064071194,1.29125966718299
16.7604420391453,1.18208508441799
16.7604420391756,1.01914909771042
16.5788064071988,0.793223298737701
16.2849137810619,0.51996995551006
15.9910211549063,0.234028698971363
15.8093855228805,-0.0241458104613939
15.8093855228501,-0.223667749122162
15.9910211548269,-0.354949491586032
15.6945673769547,-0.630078462681763
15.9884600031103,-0.719053886594016
16.1700956351362,-0.828994374601089
16.1700956351665,-0.990423029667793
15.9884600031897,-1.21256965853655
15.6945673770529,-1.47977641728878
15.4006747508972,-1.75741108198079
15.2190391188714,-2.00502933653639
15.219039118841,-2.19175859071724
15.4006747508179,-2.30802729079005
15.9884286587133,-2.27120582035384
16.2823212848689,-2.29693453732037
16.4639569168948,-2.34220457968455
16.4639569169251,-2.43758815350112
16.2823212849483,-2.59236510389238
15.9884286588114,-2.79092853996999
15.6945360326558,-2.99869808387026
15.5129004006299,-3.17528213605156
15.5129004005996,-3.28986166966675
15.6945360325764,-3.33291951660437
14.3954638275301,-3.85082328595478
14.6893564536857,-3.89496227374433
14.8709920857116,-3.95618742818416
14.8709920857419,-4.06508091720598
14.6893564537651,-4.23093667588331
14.3954638276282,-4.43816590814276
14.1015712014726,-4.65221020974883
13.9199355694467,-4.83270370501892
13.9199355694164,-4.94885671033763
14.1015712013932,-4.99118488736394
14.9739646964315,-4.7822701203827
15.2678573225871,-4.71349115345775
15.449492954613,-4.66141073735993
15.4494929546433,-4.65671105966948
15.2678573226665,-4.70878491213469
14.9739646965296,-4.80214115904222
14.680072070374,-4.90231782859967
14.4984364383481,-4.96904421967674
14.4984364383178,-4.97162453687561
14.6800720702946,-4.90066701670034
16.538096572744,-4.25030110711119
16.8319891988996,-4.0202004344637
17.0136248309255,-3.80817077072093
17.0136248309558,-3.64500616379862
16.831989198979,-3.54020803569271
16.5380965728421,-3.47839067852491
16.2442039466865,-3.42519437531248
16.0625683146606,-3.34044753758772
16.0625683146303,-3.19355037262628
16.2442039466071,-2.97520404285184
16.3252909356439,-2.77194038931025
16.6191835617995,-2.48702204581851
16.8008191938254,-2.22105315336437
16.8008191938557,-2.00486404393864
16.6191835618789,-1.84799276695493
16.3252909357421,-1.73509053444751
16.0313983095864,-1.63183478925367
15.8497626775606,-1.49809128845761
15.8497626775302,-1.3032977149915
16.031398309507,-1.03819278009991
16.9786261346179,-0.500632274077024
17.2725187607735,-0.12838735637548
17.4541543927994,0.222940843877558
17.4541543928297,0.522462964382196
17.2725187608529,0.760583733121507
16.9786261347161,0.952596542746705
16.6847335085604,1.13277040154633
16.5030978765346,1.3411878686633
16.5030978765042,1.60836146070698
16.684733508481,1.94350456702413
15.9971319307143,2.00377227701461
16.2910245568699,2.36015635855678
16.4726601888958,2.69450301316952
16.4726601889261,2.97592385952904
16.2910245569493,3.19482360396941
15.9971319308125,3.36649470933663
15.7032393046569,3.52520444131288
15.521603672631,3.71103289967773
15.5216036726006,3.9544895213229
15.7032393045774,4.26478409209161
16.8265931701245,4.90271949039189
17.1204857962801,5.32179375182405
17.302121428306,5.71618697914071
17.3021214283364,6.05496051446071
17.1204857963596,6.32847204644298
16.8265931702227,6.55197028307209
16.5327005440671,6.7596819987941
16.3510649120412,6.99165006354483
16.3510649120109,7.2783499405821
16.5327005439877,7.62896069023249
16.8816957179698,8.0461381364369
17.1755883441254,8.46119089123536
17.3572239761513,8.8492037145434
17.3572239761817,9.17923955135153
17.1755883442049,9.44165944654678
16.881695718068,9.65171723174432
16.5878030919124,9.84364658483075
16.4061674598865,10.057499069718
16.4061674598562,10.3237606431787
16.587803091833,10.6516226658335
14.8389566819853,10.3444745399222
15.1328493081409,10.6281594969963
15.3144849401668,10.8842784124097
15.3144849401972,11.0819665461505
15.1328493082204,11.2116552435156
14.8389566820836,11.2886667205023
14.5450640559279,11.3473012219316
14.363428423902,11.4276751594638
14.3634284238717,11.5603377160655
14.5450640558485,11.7545419536991
15.0008295216424,12.0486081784092
15.294722147798,12.3080349408022
15.4763577798239,12.5381888881028
15.4763577798542,12.7082063846829
15.2947221478775,12.8085228404525
15.0008295217406,12.8544674741461
14.706936895585,12.8803504446661
14.5253012635591,12.9263009577594
14.5253012635287,13.0228838347599
14.7069368955055,13.1793705803024
16.4436240120368,13.8610765907567
16.7375166381924,14.1431038198599
16.9191522702183,14.393231808848
16.9191522702487,14.5805938930267
16.7375166382719,14.6956273378932
16.443624012135,14.7536679776025
16.1497313859794,14.7890372171273
15.9680957539535,14.8418800057753
15.9680957539231,14.9427812691075
16.1497313858999,15.1010368365327
16.7034388132653,15.3876639400289
16.9973314394209,15.6077801656162
17.1789670714468,15.7945236730869
17.1789670714772,15.9170972954722
16.9973314395004,15.9660091178653
16.7034388133635,15.9566670204486
16.4095461872079,15.9234655851774
16.227910555182,15.9066239738897
16.2279105551517,15.93680226499
16.4095461871284,16.0233722860625
14.5261842900307,15.4250715691839
14.8200769161863,15.450941638579
15.0017125482122,15.4447258667014
15.0017125482426,15.3757668064763
14.8200769162658,15.2347081911103
14.526184290129,15.0370895047015
14.2322916639733,14.8174329196379
14.0506560319474,14.6160812082656
14.0506560319171,14.4638141156944
14.2322916638938,14.370119230828
15.7482281041397,14.7269454381076
16.0421207302953,14.7458315013681
16.2237563623212,14.7323226352407
16.2237563623516,14.6557764762186
16.0421207303748,14.5068543596556
15.7482281042379,14.3011157713678
15.4543354780823,14.0731051635551
15.2726998460564,13.8631897428472
15.272699846026,13.7021757176567
15.4543354780028,13.5995790422325
15.8829645496442,13.5849429474099
16.1768571757998,13.5407845969744
16.3584928078257,13.4650717195181
16.3584928078561,13.3272239762105
16.1768571758793,13.1179639965557
15.8829645497424,12.8529117530798
15.5890719235868,12.5666713017626
15.4074362915609,12.2996684961321
15.4074362915305,12.0827671622613
15.5890719235073,11.9255397721487
16.1052465749283,11.8867667657391
16.3991392010839,11.7949975192984
16.5807748331098,11.6730201461992
16.5807748331402,11.4903035537587
16.3991392011634,11.237618351896
16.1052465750266,10.930631164395
15.811353948871,10.6039913079804
15.629718316845,10.2981684471496
15.6297183168147,10.0440687121052
15.8113539487914,9.85130531727081
15.8133378814535,9.60730092296415
16.1072305076092,9.45793491465112
16.2888661396351,9.28056114997332
16.2888661396654,9.04469545942391
16.1072305076887,8.74115263655606
15.8133378815518,8.38564073387756
15.5194452553962,8.0128477295536
15.3378096233703,7.66327917281628
15.3378096233399,7.36787429535441
15.5194452553167,7.13627662615531
15.9047229769332,6.98370094974886
16.1986156030888,6.8195316389858
16.3802512351147,6.62958238830854
16.3802512351451,6.38337857500711
16.1986156031683,6.0717424746076
15.9047229770315,5.71038755026447
15.6108303508758,5.33400511506162
15.4291947188499,4.98310197512054
15.4291947188195,4.68861654078704
15.6108303507963,4.4601894433671
15.635409003075,4.19279747314132
15.9293016292306,4.01839515772366
16.1109372612565,3.82074150527856
16.1109372612869,3.56935982055899
15.9293016293102,3.25506761222526
15.6354090031733,2.89357091411734
15.3415163770177,2.51955098176054
15.1598807449918,2.17350197194565
15.1598807449614,1.8863470925774
15.3415163769381,1.66770926018645
14.3610415047664,1.07752723626071
14.654934130922,0.867923035247295
14.836569762948,0.638290378078703
14.8365697629783,0.358150525482324
14.6549341310016,0.0183148277754821
14.3610415048647,-0.365520852866402
14.0671488787091,-0.75868934240162
13.8855132466832,-1.12071436951166
13.8855132466528,-1.42069430785757
14.0671488786296,-1.64903140880238
15.8126862563827,-1.3371447955021
16.1065788825383,-1.41508949586484
16.2882145145643,-1.5122892682241
16.2882145145947,-1.65932978442161
16.1065788826179,-1.86550466630888
15.8126862564811,-2.11522107988433
15.5187936303254,-2.37391295365624
15.3371579982995,-2.60120321339425
15.3371579982691,-2.76628754604728
15.5187936302459,-2.85966365544948
16.3911761962989,-2.70389588697755
16.6850688224545,-2.69033194061236
16.8667044544804,-2.69551034788562
16.8667044545108,-2.75008308209968
16.6850688225341,-2.86340992692814
16.3911761963972,-3.01996405438635
16.0972835702416,-3.18524522617207
15.9156479382157,-3.31894201050977
15.9156479381853,-3.39031552726585
16.097283570162,-3.3899286839107
14.8396612606155,-3.85041241110218
15.1335538867711,-3.84881334241082
15.315189518797,-3.86433536427516
15.3151895188274,-3.92764096014458
15.1335538868507,-4.04810397057932
14.8396612607138,-4.21021504176152
14.5457686345582,-4.37949469447766
14.3641330025323,-4.51565540604105
14.3641330025019,-4.58798521824967
14.5457686344786,-4.58707683427617
15.0386221560326,-4.46210176463079
15.3325147821882,-4.37031087530158
15.5141504142141,-4.29571744534401
15.5141504142445,-4.26906784759011
15.3325147822678,-4.29981877650832
15.0386221561309,-4.37254263801143
14.7447295299753,-4.45284056147771
14.5630938979494,-4.50050442644956
14.563093897919,-4.48490041709947
14.7447295298957,-4.39669806735431
16.7343138642439,-3.68623408139115
17.0282064903996,-3.43442362469967
17.2098421224255,-3.20191155982139
17.2098421224559,-3.01955299670112
17.0282064904792,-2.89690908951437
16.7343138643423,-2.81865245807236
16.4404212381867,-2.75048023448936
16.2587856061607,-2.65227612738811
16.2587856061303,-2.49349401647837
16.4404212381071,-2.26488704019687
15.8167041656334,-2.28797193769246
16.110596791789,-2.03114506805723
16.292232423815,-1.7944535819716
16.2922324238454,-1.60875458282339
16.1105967918686,-1.48361213998662
15.8167041657318,-1.40370263536251
15.5228115395762,-1.33472773389072
15.3411759075502,-1.23657637050047
15.3411759075198,-1.07870826661268
15.5228115394966,-0.851882939070628
16.547725064724,-0.328080425531079
16.8416176908796,0.00697240027697266
17.0232533229056,0.319635953120567
17.023253322936,0.579003940153048
16.8416176909592,0.775465970874508
16.5477250648224,0.924302207930373
16.2538324386667,1.05977039158545
16.0721968066408,1.22194384546881
16.0721968066104,1.44132795055462
16.2538324385871,1.72713112454204
16.1672731777281,1.93685315065623
16.4611658038838,2.27059912215961
16.6428014359097,2.58025835632766
16.6428014359401,2.83493161434195
16.4611658039634,3.02501627404545
16.1672731778266,3.16580101171553
15.8733805516709,3.29155285680649
15.691744919645,3.44235522714565
15.6917449196146,3.64872443144169
15.8733805515913,3.91988067616328
15.9800765669591,4.17775484671612
16.2739691931147,4.50321326156669
16.4556048251406,4.80283373019748
16.4556048251711,5.04572763834519
16.2739691931943,5.22230432113273
15.9800765670575,5.34786575483848
15.6861839409018,5.45669361985555
15.5045483088759,5.58888734227359
15.5045483088455,5.77498060091253
15.6861839408222,6.0242123368387
17.0112105438993,6.66464373482606
17.3051031700549,7.02536523939845
17.4867388020809,7.35765612772676
17.4867388021113,7.63062133032028
17.3051031701346,7.8346673000809
17.0112105439977,7.9850966354945
16.7173179178421,8.11619507192731
16.5356822858161,8.26806944860068
16.5356822857857,8.47126413830009
16.7173179177624,8.73503197701134
17.6927252951908,9.27091142019588
17.9866179213464,9.6237530932786
18.1682535533724,9.94594828260128
18.1682535534028,10.2066365651255
17.9866179214261,10.3962611712993
17.6927252952892,10.5301635337895
17.3988326691336,10.6426702032468
17.2171970371077,10.7739307388408
17.2171970370772,10.9545340606671
17.398832669054,11.1937793013675
17.1950251908008,11.3101812616306
17.4889178169564,11.5763002518184
17.6705534489824,11.8109662412293
17.6705534490128,11.9834009612481
17.4889178170361,12.0841289953084
17.1950251908992,12.1285723047769
16.9011325647436,12.1511371228689
16.7194969327177,12.1920518242418
16.7194969326872,12.2819832572888
16.901132564664,12.4303075763614
16.9287439710791,12.5327553074572
17.2226365972347,12.7191598672264
17.4042722292607,12.8738962733077
17.4042722292911,12.9662536513629
17.2226365973144,12.9868234064114
16.9287439711776,12.9510937208642
16.6348513450219,12.8935364206262
16.453215712996,12.8544448168979
16.4532157129655,12.8645500106813
16.6348513449423,12.9332916972076
17.7622309390908,13.3230526030336
18.0561235652464,13.4850923437982
18.2377591972724,13.6149832586907
18.2377591973028,13.6820472347428
18.0561235653261,13.6769095952639
17.7622309391892,13.6150935162385
17.4683383130336,13.5311068097752
17.2867026810076,13.4652796824036
17.2867026809772,13.4483809554041
17.4683383129539,13.4898887845545
16.0717390816925,13.0108987294981
16.3656317078481,13.0201860187422
16.5472673398741,12.9993027869974
16.5472673399045,12.9176749587325
16.3656317079278,12.7660276015918
16.071739081791,12.5599793817928
15.7778464556353,12.3341293894884
15.5962108236094,12.128894941681
15.5962108235789,11.9751278496236
15.7778464555556,11.882385187881
15.2854251734808,11.5732300674801
15.5793177996364,11.4985660169369
15.7609534316624,11.3958137214881
15.7609534316928,11.2344395342141
15.5793177997161,11.0052068039812
15.2854251735793,10.7237703452317
14.9915325474236,10.4247632778351
14.8098969153977,10.148634844546
14.8098969153673,9.92626669302136
14.991532547344,9.76724365951301
15.7396904757467,9.80768096392481
16.0335831019023,9.73297945769145
16.2152187339283,9.63155446617106
16.2152187339588,9.47286075734498
16.033583101982,9.24765035898977
15.7396904758452,8.97156698272824
15.4457978496896,8.67923281705364
15.2641622176636,8.41108629707493
15.2641622176332,8.19799833811672
15.4457978496099,8.04954307051677
15.2770407367673,7.79618663563119
15.570933362923,7.68912141543272
15.752568994949,7.55734682438104
15.7525689949794,7.37032959397629
15.5709333630027,7.11883182225899
15.2770407368659,6.8185053945312
14.9831481107102,6.50397877461263
14.8015124786842,6.21569477439368
14.8015124786538,5.9845267888317
14.9831481106305,5.82004953374668
16.6810839132177,6.17495882383181
16.9749765393733,6.14856046635667
17.1566121713993,6.09795603397614
17.1566121714297,5.99255839019908
16.974976539453,5.82307731824265
16.6810839133162,5.6051138632823
16.3871912871605,5.37324704512693
16.2055556551346,5.16787154936504
16.2055556551041,5.01981388439169
16.3871912870808,4.93860304192633
14.8816375922083,4.30906035658236
15.1755302183639,4.20723074721832
15.3571658503899,4.08387194643583
15.3571658504203,3.90843554643723
15.1755302184436,3.67166500494845
14.8816375923068,3.38919007555437
14.5877449661512,3.09561361356415
14.4061093341252,2.8313493651661
14.4061093340947,2.62723822693996
14.5877449660714,2.4928190130386
14.8720835573541,2.40954919271453
15.1659761835097,2.34898281917456
15.3476118155357,2.26825393602405
15.3476118155662,2.13676182658378
15.1659761835895,1.94519692728248
14.8720835574526,1.70913529602866
14.578190931297,1.46312545662599
14.396555299271,1.2475262269529
14.3965552992406,1.09312301801507
14.5781909312173,1.00939864114305
15.9220233616614,1.33091870227628
16.215915987817,1.37539666545831
16.397551619843,1.39965130726645
16.3975516198735,1.37299760762952
16.2159159878968,1.28604332406024
15.9220233617599,1.15428345111159
15.6281307356043,1.0121870553207
15.4464951035783,0.900035093502765
15.4464951035479,0.848536701626514
15.6281307355246,0.867099991695396
16.0880787478654,0.99558929364244
16.3819713740211,1.09706656091864
16.563607006047,1.17822026108646
16.5636070060775,1.20831910096803
16.3819713741008,1.17792447685315
16.088078747964,1.10248496811276
15.7941861218083,1.01642320764077
15.6125504897823,0.959973736922927
15.6125504897519,0.963799332896805
15.7941861217286,1.03726184395816
16.3685673660375,1.25832388304615
16.6624599921932,1.4193879424175
16.8440956242192,1.55947113218095
16.8440956242496,1.64779381123254
16.6624599922729,1.67486954241675
16.3685673661361,1.65609962492689
16.0746747399805,1.62586000402754
15.8930391079545,1.62433916582632
15.893039107924,1.6821545041916
16.0746747399007,1.80862319710205
15.5246088709765,1.7068482325056
15.8185014971321,1.86305348109169
16.0001371291581,1.99809575185278
16.0001371291886,2.08118226542422
15.8185014972119,2.1028123095986
15.524608871075,2.07837186721256
15.2307162449194,2.04222062218115
15.0490806128934,2.03452995115074
15.0490806128629,2.08589938764438
15.2307162448396,2.20562759574937
16.6843549858323,2.7647000358508
16.9782476119879,3.01289162122959
17.1598832440139,3.23790855053926
17.1598832440444,3.40888749987276
16.9782476120677,3.51626069788817
16.6843549859309,3.57535054931696
16.3904623597752,3.62045663343023
16.2088267277492,3.69169368507749
16.2088267277188,3.81960804526922
16.3904623596955,4.01344861849882
16.1164625572959,4.06827499974586
16.4103551834516,4.29989601703069
16.5919908154776,4.50721101881572
16.591990815508,4.65936387963265
16.4103551835313,4.74679418508958
16.1164625573945,4.78483190883956
15.8225699312389,4.80778446404343
15.6409342992129,4.8557747367775
15.6409342991824,4.9593575882095
15.8225699311591,5.12779086256618
15.4551211924041,5.12499391797938
15.7490138185598,5.32445020371664
15.9306494505858,5.498631864073
15.9306494506162,5.61669622434595
15.7490138186396,5.66909680425003
15.4551211925027,5.67117804165686
15.1612285663471,5.65726238909221
14.9795929343211,5.66748839032469
14.9795929342906,5.73242722376062
15.1612285662673,5.86135374956549
15.892375906784,6.18440377389738
16.1862685329397,6.39716670808297
16.3679041649657,6.5829385022327
16.3679041649961,6.71086901463083
16.1862685330194,6.7714071641671
15.8923759068826,6.77989562541744
15.598483280727,6.77065789288769
15.416847648701,6.78383632186483
15.4168476486705,6.85000863271077
15.5984832806472,6.97845891563944
16.6885880475565,7.41898732602561
16.9824806737122,7.64569526950795
17.1641163057382,7.84344856833519
17.1641163057687,7.98140755298087
16.982480673792,8.05003470188497
16.6885880476552,8.06468925976757
16.3946954214995,8.0597142223993
16.2130597894735,8.07527429542883
16.213059789443,8.14197231429927
16.3946954214197,8.26912016245838
15.5208773571384,8.05190742846123
15.8147699832941,8.17634961747005
15.9964056153201,8.27173324537696
15.9964056153506,8.30730562900668
15.8147699833739,8.27361486593839
15.5208773572371,8.18610445258395
15.2269847310814,8.07920026948157
15.0453490990554,7.99314854129206
15.0453490990249,7.95863225837272
15.2269847310016,7.98504209700786
