V_T1_I1,I_T1_I1
13.7033310892824,-1.8169414041487
13.997223715438,-1.69565673001648
14.1788593474638,-1.59391849197938
14.178859347494,-1.54250327423047
13.9972237155171,-1.55089543223742
13.7033310893802,-1.60369248722409
13.4094384632246,-1.66651814517098
13.2278028311989,-1.69918433273366
13.2278028311686,-1.67107476308378
13.4094384631455,-1.57287399449214
12.9610446420711,-1.66759065874715
13.2549372682267,-1.53174263808922
13.4365729002525,-1.41571227956168
13.4365729002827,-1.35029856809143
13.2549372683058,-1.3450085752568
12.9610446421689,-1.38446278599857
12.6671520160134,-1.43430804993847
12.4855163839876,-1.45437954983593
12.4855163839573,-1.4140843003407
12.6671520159342,-1.30413013998707
13.5968785999693,-0.928175421160931
13.8907712261249,-0.713160180305886
14.0724068581507,-0.519604711732271
14.0724068581809,-0.37836519821625
13.890771226204,-0.299003051019198
13.5968786000671,-0.266190243006721
13.3029859739115,-0.245622268993652
13.1213503418857,-0.197180125741316
13.1213503418555,-0.0903138246586739
13.3029859738324,0.0842285999427057
14.3590175935388,0.564853061344815
14.6529102196944,0.846645607565324
14.8345458517202,1.10478706627686
14.8345458517504,1.30838888148246
14.6529102197735,1.44786018773756
14.3590175936366,1.538502442748
14.0651249674811,1.6145964309614
13.8834893354553,1.7162402458274
13.883489335425,1.87396573777347
14.0651249674019,2.0970094651404
13.3323399032028,2.02749238914765
13.6262325293584,2.26431865223485
13.8078681613842,2.47658639950781
13.8078681614144,2.63344713712839
13.6262325294376,2.72534930353315
13.3323399033007,2.76763294153528
13.0384472771451,2.79461674218373
12.8568116451193,2.84643606784819
12.8568116450891,2.95365944138748
13.0384472770659,3.12555953846088
13.0255425904111,3.24425305188151
13.3194352165667,3.46446144038204
13.5010708485925,3.65897934125281
13.5010708486227,3.79697446701074
13.3194352166458,3.86891242524317
13.025542590509,3.89015139449134
12.7316499643534,3.89502917030301
12.5500143323276,3.92370118887882
12.5500143322973,4.00675701517257
12.7316499642742,4.15349133247965
13.8800996275996,4.63316192254647
14.1739922537551,4.88387525460861
14.3556278857809,5.1070102983514
14.3556278858112,5.27173137250979
14.1739922538343,5.36850373804678
13.8800996276974,5.4126882045314
13.5862070015418,5.43862810393073
13.404571369516,5.4864872394585
13.4045713694858,5.58686629649382
13.5862070014627,5.74907375281207
13.5467543187023,5.84641632505476
13.8406469448579,6.05004030977787
14.0222825768837,6.22527582708533
14.022282576914,6.34134072565053
13.8406469449371,6.38875387810323
13.5467543188002,6.3829297565828
13.2528616926446,6.35826537579924
13.0712260606188,6.35497821122061
13.0712260605886,6.40372257938634
13.2528616925654,6.51386051755293
14.0812456203235,6.84803107237881
14.3751382464791,7.0419164445614
14.5567738785049,7.20642009532792
14.5567738785351,7.31079101815811
14.3751382465582,7.34558059031316
14.0812456204213,7.32623707531734
13.7873529942658,7.28719249209998
13.60571736224,7.26870045854451
13.6057173622097,7.30145249656959
13.7873529941866,7.39484883607116
13.6281070697883,7.38235767387541
13.9219996959439,7.50913959008055
14.1036353279697,7.60672778474223
14.103635328,7.64443746530489
13.9219996960231,7.61288502568188
13.6281070698862,7.52758252091702
13.3342144437306,7.42302450974749
13.1525788117048,7.33952587276693
13.1525788116746,7.30783809327081
13.3342144436514,7.33742003807182
14.3576271482672,7.65601674094807
14.6515197744228,7.77905952360626
14.8331554064486,7.87272278900879
14.8331554064789,7.90634513459427
14.651519774502,7.87056707871881
14.3576271483651,7.78092546030388
14.0637345222095,7.67194020616515
13.8820988901837,7.58395207386933
13.8820988901535,7.54773885735385
14.0637345221303,7.57278609273921
