V_T1_I1,I_T1_I1
1.28639720973923,4.68007438951819
1.46803284176506,4.79578107047197
1.46803284179533,4.85408720089176
1.28639720981847,4.84556787209578
0.992504583681591,4.78569114841222
0.698611957526,4.70890488081077
0.516976325500173,4.6554744991654
0.516976325469903,4.65609927044962
0.698611957446753,4.72018306036171
0.60776425538259,4.70399296233742
0.901656881538181,4.81047825793921
1.08329251356401,4.89051383180672
1.08329251359428,4.91340004384204
0.901656881617434,4.86973431823555
0.607764255480552,4.77500560290485
0.31387162932496,4.66368120225821
0.132235997299131,4.57604459108635
0.132235997268858,4.54281169675677
0.313871629245706,4.57340168707964
0.481725821395552,4.61032959319249
0.775618447551144,4.69691974930453
0.957254079576978,4.75724795455257
0.957254079607253,4.76061823541047
0.775618447630405,4.69763095706488
0.481725821493523,4.58377730724246
0.187833195337931,4.4535261544812
0.00619756331209903,4.34716188856626
0.00619756328182358,4.29540073022117
0.187833195258669,4.30766154734099
1.00622117035672,4.54330310329803
1.30011379651231,4.64422234087449
1.48174942853815,4.71853606291488
1.48174942856842,4.73552956303697
1.30011379659158,4.68578522003231
1.0062211704547,4.58477698179421
0.712328544299105,4.46695722339894
0.530692912273271,4.37259458708167
0.530692912242992,4.3323902912184
0.712328544219835,4.35574894561868
-0.170133748536022,4.03506570428951
0.123758877619572,4.06177131815195
0.30539450964541,4.06278197963978
0.305394509675691,4.0074144567544
0.123758877698848,3.88628023399465
-0.170133748438031,3.71488007735976
-0.464026374593625,3.5276909749285
-0.645662006619462,3.36500406052181
-0.645662006649744,3.25754100730893
-0.464026374672904,3.21472492843132
-0.547342648563037,3.09534962426298
-0.253450022407443,3.09773030430511
-0.0718143903816019,3.07488320889
-0.0718143903513178,2.99611656815251
-0.253450022328158,2.85203326586071
-0.547342648465037,2.65812545043795
-0.841235274620632,2.4488615201055
-1.02287090664647,2.26452408958588
-1.02287090667676,2.13582642519691
-0.841235274699918,2.07218338534154
0.277035206467663,2.33290962795864
0.570927832623259,2.37484733271476
0.752563464649102,2.39094679936309
0.75256346467939,2.35047876245273
0.570927832702552,2.24401113007739
0.277035206565674,2.08700356572721
-0.0168574195899221,1.91389444134498
-0.198493051615764,1.76493876919558
-0.198493051646052,1.67082459953486
-0.0168574196692164,1.64094392126582
0.516645947719597,1.73966845427091
0.810538573875194,1.78466531562441
0.99217420590104,1.8034318967325
0.99217420593133,1.76523971187665
0.810538573954494,1.66065849776507
0.516645947817618,1.50515077283078
0.222753321662021,1.33315876690666
0.0411176896361762,1.18494232893493
0.0411176896058856,1.09119529974524
0.222753321582718,1.06131638713733
0.794962295029618,1.172586800799
1.08885492118522,1.218798019641
1.27049055321106,1.23840700573488
1.27049055324136,1.20069446443576
1.08885492126452,1.09624018595387
0.794962295127648,0.940517574014308
0.501069668972051,0.767980544471028
0.319434036946204,0.618901401580061
0.31943403691591,0.523987179008619
0.501069668892741,0.492650482857944
0.034227950538214,0.255836860553541
0.328120576693813,0.248521789115616
0.509756208719663,0.215219591346548
0.509756208749959,0.125253495288059
0.328120576773129,-0.0307555410097727
0.0342279506362537,-0.237294283051928
-0.259664675519345,-0.459870302583242
-0.441300307545194,-0.65817408179432
-0.441300307575491,-0.801462652105871
-0.259664675598663,-0.880288730362227
0.06118266638235,-0.901110306217183
0.355075292537949,-0.914980311746489
0.536710924563802,-0.954507803640306
0.536710924594102,-1.05035949956893
0.355075292617274,-1.21190409810317
0.0611826664803995,-1.4236177486995
-0.2327099596752,-1.6509971516325
-0.414345591701052,-1.85372168025869
-0.414345591731352,-2.00103703860406
-0.232709959754526,-2.08348441709698
0.145597929725354,-2.08835658414982
0.439490555880955,-2.1021518868671
0.62112618790681,-2.14121118396631
0.621126187937112,-2.23619052370641
0.439490555960287,-2.39644773829516
0.145597929823414,-2.60644793964887
-0.148294696332187,-2.83167664557603
-0.329930328358041,-3.03180192871502
-0.329930328388344,-3.17605810117634
-0.148294696411521,-3.25497489763614
0.61120564034801,-3.12876944431944
0.905098266503611,-3.11915166290846
1.08673389852947,-3.1346075458402
1.08673389855977,-3.20579129391416
0.905098266582951,-3.34205827196233
0.611205640446079,-3.52787055146404
0.317313014290477,-3.72871008390938
0.135677382264621,-3.90424089713711
0.135677382234315,-4.02369282749541
0.317313014211136,-4.07759075047185
0.667944865366473,-4.06243609357158
0.961837491522076,-4.04763211952408
1.14347312354794,-4.05733232571024
1.14347312357824,-4.12217471125184
0.961837491601424,-4.25149903707229
0.667944865464552,-4.42975239426276
0.37405223930895,-4.6224024022284
0.192416607283091,-4.78909942882124
0.192416607252782,-4.89906034529633
0.3740522392296,-4.94279777872523
-0.643452204071975,-5.37284708122567
-0.349559577916372,-5.41436256049223
-0.16792394589051,-5.47854800202093
-0.167923945860198,-5.59599781787725
-0.349559577837016,-5.77601148986252
-0.643452203973887,-6.002999086557
-0.93734483012949,-6.24239440781833
-1.11898046215535,-6.45381714912135
-1.11898046218566,-6.6064565987897
-0.937344830208848,-6.6908008309349
-0.704967601984153,-6.74273638605453
-0.411074975828549,-6.75866551328671
-0.229439343802683,-6.79617138424734
-0.229439343772369,-6.88586678351494
-0.411074975749185,-7.03706999602001
-0.704967601886054,-7.23421031882741
-0.998860228041659,-7.44274120092277
-1.18049586006752,-7.62230240336898
-1.18049586009784,-7.74210369280665
-0.998860228121024,-7.79265403109412
0.52906711656841,-7.37801121025269
0.822959742724015,-7.29404650184823
1.00459537474988,-7.23184031053536
1.0045953747802,-7.22206049727687
0.822959742803386,-7.27407845549479
0.529067116666518,-7.37237468432604
0.235174490510913,-7.48245199116366
0.0535388584850462,-7.56399771560815
0.0535388584547285,-7.58626748757851
0.235174490431539,-7.5398144821326
0.284913780963812,-7.52146847579139
0.578806407119418,-7.41499382133851
0.760442039145288,-7.32970565607688
0.760442039175608,-7.29627294004133
0.578806407198797,-7.32406954176914
0.28491378106193,-7.39757980372084
-0.00897884509367658,-7.48231173484066
-0.190614477119545,-7.5379592224412
-0.190614477149866,-7.53378577622291
-0.0089788451730578,-7.46035376704001
-0.305432623045278,-7.52990115577861
-0.0115399968896708,-7.41257811902387
0.170095635136202,-7.31565451316969
0.170095635166525,-7.26980485531459
-0.0115399968102834,-7.28441041166147
-0.30543262294715,-7.34396471955019
-0.599325249102757,-7.4139867348015
-0.780960881128629,-7.45418299667785
-0.780960881158952,-7.43383132338854
-0.599325249182146,-7.34351000086655
-0.0115713412867074,-7.10073856238803
0.282321284868901,-6.92130570513422
0.463956916894775,-6.76234997643889
0.463956916925102,-6.6545899432424
0.282321284948296,-6.60745064567936
-0.0115713411885699,-6.60546910579908
-0.305463967344178,-6.61420746168603
-0.487099599370052,-6.59341511927487
-0.487099599400379,-6.51241243473763
-0.305463967423575,-6.36181989014808
-1.60453617246993,-6.68814090327282
-1.31064354631432,-6.54289863042664
-1.12900791428844,-6.41707582673091
-1.12900791425811,-6.34138431063805
-1.31064354623491,-6.325245410409
-1.60453617237178,-6.35319536703515
-1.89842879852739,-6.39079836067225
-2.08006443055326,-6.39780855312382
-2.08006443058359,-6.34355365953442
-1.89842879860679,-6.21866401223516
-1.02603530356854,-5.84583335130711
-0.732142677412927,-5.61654937756349
-0.550507045387047,-5.40748081800589
-0.550507045356715,-5.24941277721989
-0.732142677333516,-5.15183782885683
-1.02603530347038,-5.09936141101981
-1.31992792962599,-5.05761484761369
-1.50156356165187,-4.98641738806242
-1.5015635616822,-4.85515977841824
-1.3199279297054,-4.65453332668182
0.538096572743965,-3.87874702467631
0.831989198899576,-3.52755046049779
1.01362483092546,-3.19882173450221
1.01362483095579,-2.92342354170512
0.831989198978995,-2.71092222528816
0.538096572842132,-2.54599323137946
0.244203946686521,-2.39433419194309
0.0625683146606398,-2.21582702792965
0.062568314630304,-1.97992158547004
0.2442039466071,-1.67736476769963
0.325290935643878,-1.39473023412256
0.619183561799489,-1.03531849413487
0.800819193825374,-0.699767604291483
0.800819193855713,-0.418937838510437
0.619183561878916,-0.202393204360874
0.325290935742054,-0.0348068816416764
0.0313983095864425,0.118125712558199
-0.150237322439441,0.296524840041869
-0.15023732246978,0.530942826044069
0.0313983095070138,0.830634949434511
0.978626134617875,1.3977433811918
1.27251876077349,1.79449888006808
1.45415439279937,2.16530617443138
1.45415439282972,2.47928567773602
1.27251876085292,2.72685578758606
0.978626134716062,2.92332743239833
0.684733508560449,3.10299099135589
0.503097876534563,3.30595419535139
0.503097876504221,3.56275849610993
0.684733508481012,3.88264994079823
-0.00286806928571359,3.92281995555243
0.2910245568699,4.25430027703921
0.472660188895789,4.55898065772885
0.472660188926134,4.80601979655356
0.291024556949343,4.98587295363737
-0.00286806918751751,5.11388656052746
-0.296760695343131,5.22438520510648
-0.47839632736902,5.35750959871679
-0.478396327399364,5.54383301238473
-0.296760695422576,5.79263221927661
0.826593170124534,6.36478016641989
1.12048579628015,6.71384796499525
1.30212142830604,7.03409172359802
1.30212142833639,7.29465164146801
1.1204857963596,7.48596703447447
0.826593170222739,7.6233709245901
0.532700544067125,7.74117700167704
0.351064912041234,7.87951756521263
0.351064912010886,8.06895993295411
0.532700543987672,8.31877735374064
0.881695717969816,8.63172208141434
1.17558834412543,8.93920130507529
1.35722397615133,9.21640041313893
1.35722397618168,9.43248493340464
1.17558834420489,9.57792034943636
0.881695718068032,9.66806668773882
0.587803091912416,9.73726547652798
0.406167459886523,9.82567768369282
0.406167459856172,9.96390012091809
0.587803091832956,10.1612363511375
-1.16104331801467,9.72118922204961
-0.867150691859052,9.86971654893441
-0.685515059833155,9.98853482374493
-0.685515059802801,10.0468958501289
-0.867150691779586,10.0353483379589
-1.16104331791644,9.96933258237596
-1.45493594407206,9.8832675154417
-1.63657157609796,9.8173887376663
-1.63657157612831,9.80236501607296
-1.45493594415153,9.8475692856681
-0.999170478357634,9.99144190859212
-0.705277852202017,10.0996015690456
-0.523642220176117,10.1775350202733
-0.523642220145761,10.1944986005988
-0.705277852122542,10.1410474579937
-0.999170478259399,10.0326302103223
-1.29306310441502,9.90367597449041
-1.47469873644091,9.79443237190439
-1.47469873647127,9.73558199703793
-1.29306310449449,9.73651338611418
0.443624012036775,10.2626581277404
0.737516638192393,10.3892334320602
0.919152270218295,10.4841330658118
0.919152270248654,10.5166034653177
0.737516638271875,10.4771937805987
0.44362401213502,10.3813504234905
0.149731385979401,10.263503981188
-0.0319042460464993,10.1639071029597
-0.0319042460768593,10.1132508471602
0.149731385899917,10.1209355258645
0.703438813265284,10.25808112268
0.997331439420903,10.3299061654043
1.17896707144681,10.3696478691118
1.17896707147717,10.3466061612113
0.997331439500393,10.2513841881558
0.703438813363539,10.0994827887125
0.409546187207919,9.92538733330273
0.227910555182016,9.76940553723469
0.227910555151653,9.6622837350301
0.409546187128427,9.61347765324726
-1.47381570996931,8.88180630862616
-1.17992308381369,8.7763902412208
-0.998287451787786,8.64104931867121
-0.998287451757421,8.44520001936819
-1.17992308373419,8.17955738596023
-1.47381570987105,7.85972955246658
-1.76770833602667,7.52030464101461
-1.94934396805257,7.20168863570822
-1.94934396808294,6.93472172052058
-1.76770833610617,6.72894911831721
-0.251771895860347,6.976374513518
0.0421207302952744,6.88858860980953
0.223756362321184,6.77118567835505
0.223756362351552,6.59356950863272
0.0421207303747804,6.34644466815985
-0.251771895762072,6.04541093980179
-0.545664521917693,5.72505012636213
-0.727300153943601,5.42576383026364
-0.72730015397397,5.17838969549547
-0.545664521997201,4.99247214921076
-0.117035450355842,4.89757993295763
0.17685717579978,4.77625276244843
0.358492807825691,4.62647796572455
0.358492807856063,4.41769186012153
0.176857175879294,4.14063080007926
-0.117035450257558,3.81092556672088
-0.41092807641318,3.46318812597328
-0.59256370843909,3.13784936313074
-0.592563708469462,2.8657752810557
-0.410928076492696,2.65653769946487
0.10524657492828,2.56891360551691
0.399139201083903,2.4314461533724
0.580774833109817,2.26691449873782
0.580774833140191,2.04477589198873
0.399139201163424,1.7557866255871
0.105246575026574,1.4155963865292
-0.188646051129049,1.05883497897421
-0.370281683154962,0.725950024942029
-0.370281683185337,0.447823130365325
-0.188646051208573,0.234040553914656
-0.186662118546473,-0.0280043788883353
0.107230507609151,-0.192463941913508
0.288866139635068,-0.382018204895313
0.288866139665445,-0.627187474329679
0.107230507688681,-0.937195242981348
-0.186662118448169,-1.29637383192062
-0.480554744603793,-1.67007766004113
-0.662190376629708,-2.01784553323589
-0.662190376660086,-2.30878446603474
-0.480554744683324,-2.53329899830979
-0.095277023066841,-2.67622416717862
0.198615603088784,-2.82822710305278
0.380251235114703,-3.00354722395669
0.380251235145083,-3.23271380070603
0.198615603168321,-3.52496066688265
-0.0952770229685277,-3.8646318538189
-0.389169649124153,-4.21709485177203
-0.57080528115007,-4.54190288947644
-0.570805281180451,-4.8081787448886
-0.389169649203692,-5.00634404974148
-0.364590996925012,-5.24148527226629
-0.0706983707693868,-5.38171205910352
0.110937261256535,-5.54333041197708
0.110937261286918,-5.75688279125899
-0.0706983706898413,-6.03161812804722
-0.364590996826689,-6.3518974221797
-0.658483622982315,-6.68310696498676
-0.840119255008235,-6.98482057903051
-0.840119255038619,-7.22618338772444
-0.658483623061862,-7.39764107752471
-1.63895849523359,-7.93932368162349
-1.34506586907796,-8.0991780923789
-1.16343023705204,-8.27787952871265
-1.16343023702165,-8.50597562430061
-1.34506586899841,-8.79272379993666
-1.63895849513526,-9.1224967641682
-1.93285112129088,-9.46069563700852
-2.11448675331681,-9.76691208915599
-2.11448675334719,-10.010312009859
-1.93285112137044,-10.1813646663074
-0.187313743617286,-9.8115556255276
0.106578882538342,-9.83100571635742
0.288214514564268,-9.8692037854177
0.288214514594658,-9.95679981184965
0.106578882617903,-10.1031508768959
-0.187313743518943,-10.2927266926107
-0.481206369674571,-10.491022756356
-0.662842001700496,-10.6577225233095
-0.662842001730886,-10.7620811098299
-0.481206369754134,-10.7946544903507
0.39117619629887,-10.5780640650377
0.685068822454498,-10.5037133177109
0.866704454480427,-10.4481952395672
0.866704454510819,-10.4422148881454
0.685068822534067,-10.4951837066902
0.391176196397222,-10.5916250549508
0.0972835702415933,-10.6970873654603
-0.0843520617843342,-10.7713063174711
-0.0843520618147274,-10.7835885413539
0.0972835701620224,-10.7245408160737
-1.16033873938452,-11.1268362685547
-0.866446113228895,-11.0675620194779
-0.684810481202964,-11.0259607016437
-0.684810481172568,-11.0327317748716
-0.866446113149318,-11.0972842592376
-1.16033873928616,-11.2041421591228
-1.45423136544179,-11.318857510153
-1.63586699746772,-11.4011724415145
-1.63586699749812,-11.4204027667553
-1.45423136552137,-11.3671670659779
-0.961377843967433,-11.190660819575
-0.667485217811802,-11.0481569466155
-0.485849585785869,-10.9236888551566
-0.48584958575547,-10.8480211181544
-0.667485217732217,-10.8306266989937
-0.961377843869061,-10.8560923414388
-1.25527047002469,-10.8900315842549
-1.43690610205062,-10.8922467929559
-1.43690610208102,-10.8321127217543
-1.25527047010428,-10.7003055685876
0.73431386424393,-9.94716680791515
1.02820649039956,-9.65361449645941
1.2098421224255,-9.38029452597622
1.2098421224559,-9.1580611929635
1.02820649047915,-8.9964730171417
0.734313864342312,-8.88019818677804
0.44042123818668,-8.77492763149848
0.258785606160745,-8.64053711483461
0.258785606130343,-8.44647085929464
0.440421238107085,-8.18347066660754
-0.183295834366597,-8.17304029437973
0.110596791789035,-7.88356151201849
0.292232423814974,-7.61506531104182
0.292232423845379,-7.39839110678386
0.110596791868636,-7.24308379412872
-0.183295834268206,-7.13379913832065
-0.477188460423838,-7.03621679150143
-0.658824092449775,-6.91020232738574
-0.65882409248018,-6.72519080712693
-0.47718846050344,-6.47191583918352
0.54772506472398,-5.92233035716068
0.841617690879613,-5.5621329889633
1.02325332290555,-5.22493398750074
1.02325332293596,-4.94160928337892
0.841617690959222,-4.72173793276169
0.547725064822382,-4.55000752556166
0.253832438666748,-4.39212722105049
0.0721968066408087,-4.20798980321927
0.0721968066104004,-3.96705526884873
0.253832438587138,-3.66007991104967
0.167273177728146,-3.42952805417629
0.46116580388378,-3.07525817374123
0.642801435909724,-2.74534404750461
0.642801435940135,-2.47064760120115
0.461165803963397,-2.26073380188181
0.167273177826557,-2.10027604263385
-0.126619448329077,-1.95496915464662
-0.308255080355019,-1.78469143905757
-0.30825508038543,-1.55888823163863
-0.126619448408695,-1.26830096318304
-0.0199234330409414,-0.990960445582789
0.273969193114694,-0.645962184866911
0.455604825140639,-0.326690390233693
0.455604825171053,-0.0639959555455566
0.273969193194318,0.132567847408745
-0.0199234329425206,0.27833999470444
-0.313816059098156,0.407638707759788
-0.4954516911241,0.560599430014827
-0.495451691154515,0.767791269718484
-0.313816059177782,1.03848794593295
1.01121054389929,1.70078470729536
1.30510317005492,2.0838052862496
1.48673880208087,2.43886141109764
1.48673880211129,2.73508956688431
1.30510317013455,2.96292680575794
1.01121054399772,3.13770531265185
0.717317917842081,3.29373934032936
0.535682285816134,3.4711631214301
0.535682285785716,3.70054724464549
0.717317917762447,3.99116953228131
1.69272529519081,4.55459214598468
1.98661792134644,4.93568808827181
2.16825355337239,5.28686964617168
2.16825355340281,5.57729597532897
1.98661792142608,5.79742841903806
1.69272529528925,5.96262501496728
1.39883266913361,6.10722737079202
1.21719703710766,6.27139851652931
1.21719703707724,6.48573922072021
1.39883266905397,6.75955880785698
1.1950251908008,6.91138058175807
1.48891781695644,7.21377163718745
1.67055344898239,7.48556698126417
1.67055344901281,7.69599161095481
1.48891781703609,7.83557157960767
1.19502519089925,7.91972850167246
0.901132564743611,7.98286642774648
0.719496932717659,8.06520969762156
0.719496932687236,8.19741925838053
0.901132564663961,8.38886348479444
0.928743971079105,8.53526323557706
1.22263659723474,8.76644036537257
1.4042722292607,8.96675643049473
1.40427222929112,9.10548519380654
1.2226365973144,9.17320079634732
0.928743971177565,9.18537225811573
0.634851345021926,9.17645034938277
0.453215712995971,9.18670544016442
0.453215712965545,9.24684381486179
0.634851344942268,9.3662784892799
1.76223093909077,9.80736366276558
2.05612356524641,10.0213285934484
2.23775919727236,10.2037134526234
2.23775919730279,10.3238061713693
2.05612356532607,10.3721963537141
1.76223093918924,10.3643697201343
1.4683383130336,10.3347949204632
1.28670268100764,10.3237613239758
1.28670268097721,10.3619952738082
1.46833831295393,10.4589308430631
0.0717390816924712,10.035617942775
0.365631707848112,10.100784627706
0.547267339874072,10.1359343766458
0.547267339904504,10.110443021049
0.365631707927784,10.014984145614
0.0717390817909506,9.86512359287146
-0.22215354436469,9.69540633972947
-0.403789176390649,9.54619435349719
-0.403789176421082,9.44828291428226
-0.222153544444364,9.41117144087264
-0.714574826519199,9.15736432247885
-0.420682200363557,9.13770536006309
-0.239046568337594,9.08955456752293
-0.239046568307159,8.98231674635288
-0.420682200283877,8.80669287864709
-0.71457482642071,8.57827466340432
-1.00846745257635,8.33163142428052
-1.19010308460231,8.10714799626447
-1.19010308463275,7.93564107815392
-1.00846745265603,7.82663008788294
-0.260309524253294,7.91616443030394
0.033583101902348,7.88957881881292
0.215218733928313,7.83522219242946
0.215218733958751,7.72248276004613
0.0335831019820358,7.54204589393237
-0.260309524154795,7.30948863081823
-0.554202150310438,7.05936654257019
-0.735837782336402,6.83205158412336
-0.735837782366841,6.65834840572015
-0.554202150390128,6.54776516671366
-0.722959263232656,6.33070241085808
-0.429066637077013,6.25828737539201
-0.247431005051045,6.15945486249856
-0.247431005020604,6.00360760347302
-0.429066636997318,5.78144438777164
-0.722959263134148,5.50855456312944
-1.01685188928979,5.2195049059733
-1.19848752131576,4.95467746980482
-1.1984875213462,4.74488589861186
-1.01685188936949,4.59964624257773
0.681083913217668,4.97159681341643
0.974976539373312,4.95998715472509
1.15661217139928,4.92186389068051
1.15661217142973,4.82658632654752
0.974976539453015,4.6648121516418
0.681083913316186,4.45209185467006
0.387191287160542,4.22295550839583
0.205555655134573,4.01775053159273
0.205555655104128,3.86725791561377
0.387191287080836,3.78096295310595
-1.11836240779172,3.14364516435143
-0.824469781636079,3.03130960388688
-0.642834149610106,2.89467615368932
-0.642834149579659,2.70316063106546
-0.824469781556368,2.44747285487606
-1.1183624076932,2.14321113437115
-1.41225503384884,1.82494913167944
-1.59389066587481,1.53307370564655
-1.59389066590526,1.29840122401941
-1.41225503392855,1.13044838122452
-1.1279164426459,1.01065298435144
-0.834023816490257,0.910551928263615
-0.652388184464282,0.787264646037999
-0.652388184433832,0.610178399959444
-0.834023816410537,0.369974234217477
-1.12791644254736,0.0822214801563274
-1.42180906870301,-0.218535364908296
-1.60344470072899,-0.491938777633859
-1.60344470075944,-0.707201880290073
-1.42180906878273,-0.854837606873649
-0.0779766383386059,-0.600273284784804
0.215915987817041,-0.625785549988859
0.397551619843019,-0.674542873971227
0.397551619873472,-0.777214657065693
0.215915987896768,-0.943174641159651
-0.0779766382400581,-1.15690643999411
-0.371869264395705,-1.38391669681988
-0.553504896421682,-1.58389726156884
-0.553504896452135,-1.72610890032798
-0.371869264475434,-1.80111049970905
0.0880787478654019,-1.76900182911261
0.38197137402105,-1.76668214223289
0.56360700604703,-1.78742129647787
0.563607006077486,-1.86190604077534
0.381971374100785,-1.99952758125475
0.0880787479639595,-2.18478710645878
-0.205813878191689,-2.3832089386571
-0.387449510217667,-2.55450270345615
-0.387449510248124,-2.66794703053033
-0.205813878271426,-2.71411874810587
0.368567366037534,-2.6149912232484
0.662459992193183,-2.57809528332479
0.844095624219166,-2.56434451654686
0.844095624249625,-2.60444668292271
0.662459992272926,-2.7078138037837
0.368567366136101,-2.85896767681421
0.0746747399804523,-3.02345301648859
-0.106960892045529,-3.16099961214295
-0.106960892075988,-3.24090601654668
0.0746747399007075,-3.25376872764568
-0.475391129023537,-3.49639622335438
-0.181498502867887,-3.482473951945
0.000137129158098215,-3.49105234210756
0.000137129188560459,-3.55282939763823
-0.181498502788136,-3.67720911230622
-0.475391128924959,-3.84870691463281
-0.76928375508061,-4.03286273677165
-0.950919387106593,-4.18940309992341
-0.950919387137056,-4.28762472936967
-0.769283755160362,-4.31812366199943
0.684354985832285,-3.90980766375538
0.978247611987936,-3.81279365810982
1.15988324401392,-3.73926598048155
1.15988324404439,-3.71997727480601
0.978247612067695,-3.76438350871185
0.684354985930872,-3.85704944189999
0.390462359775221,-3.96356172106773
0.208826727749235,-4.04369099368166
0.20882672771877,-4.06677555353199
