V_T1_I1,I_T1_I1
1.88209889015347,5.02071087816527
2.06373452213034,5.33009901274116
1.68724110261786,5.07962735418469
1.98113372877344,5.48542857970472
2.16276936079926,5.77699107898338
2.16276936082951,5.88174776625224
1.98113372885265,5.79573404972734
1.68724110271576,5.58503014142778
1.39334847656017,5.36045427914658
1.21171284453436,5.23517332226457
1.2117128445041,5.28142215410957
1.39334847648097,5.50286371738372
2.89271994819146,7.03862615369565
3.18661257434705,7.39079603249835
3.36824820637286,7.62732873860889
3.36824820640312,7.67576725464017
3.18661257442626,7.53225963126692
2.89271994828937,7.26300107174712
2.59882732213379,6.97892692390365
2.41719169010797,6.79332304171611
2.41719169007771,6.77854494969719
2.59882732205457,6.93837763704297
2.03752568190635,6.35139933917127
2.33141830806194,6.59996766626787
2.51305394008776,6.7327722043666
2.51305394011802,6.67756335830533
2.33141830814116,6.43069643521054
2.03752568200427,6.05857331458251
1.74363305584868,5.67233502700928
1.56199742382286,5.38547170448565
1.5619974237926,5.27054133633415
1.74363305576946,5.33152915853423
0.986951882808411,4.45183150187325
1.280844508964,4.60085340859057
1.46248014098982,4.63601028273648
1.46248014102009,4.48524775160618
1.28084450904323,4.14511215361751
0.986951882906344,3.68219182649239
0.693059256750755,3.20780931321093
0.511423624724932,2.83563094946975
0.511423624694669,2.63838526736508
0.693059256671524,2.62022204381097
0.913322841157081,2.64164057821147
1.20721546731267,2.73784014473124
1.3888510993385,2.72375388157035
1.38885109936876,2.52742581258795
1.20721546739191,2.14549331688204
0.913322841255024,1.64462823507282
0.619430215099434,1.13622890842087
0.437794583073609,0.734029614880359
0.437794583043343,0.510818837078045
0.619430215020195,0.470798191013094
2.99250458358364,2.62732138646393
3.28639720973923,2.75304287758961
3.46803284176506,2.77260517108145
3.46803284179533,2.61398492222279
3.28639720981847,2.27374402580698
2.99250458368159,1.8184708735175
2.698611957526,1.35947256008895
2.51697632550017,1.01038450196766
2.5169763254699,0.843888903142514
2.69861195744675,0.864073896502802
2.60776425538259,0.620250658232782
2.90165688153818,0.763529072436796
3.08329251356401,0.803856914013048
3.08329251359428,0.669169249675584
2.90165688161743,0.355980053535272
2.60776425548055,-0.0691764395677961
2.31387162932496,-0.495053419482765
2.13223599729913,-0.808081761413882
2.13223599726886,-0.935651427416114
2.31387162924571,-0.873752180601895
2.48172582139555,-0.814454420395872
2.77561844755114,-0.618968667646861
2.95725407957698,-0.523922067664288
2.95725407960725,-0.601489022637844
2.77561844763041,-0.855269828201932
2.48172582149352,-1.21884909150721
2.18783319533793,-1.58110317890472
2.0061975633121,-1.82859023021473
2.00619756328182,-1.88883130565552
2.18783319525867,-1.75795083782146
3.00622117035672,-0.977623413980797
3.30011379651231,-0.697261911777321
3.48174942853815,-0.516135912725751
3.48174942856842,-0.506591971697786
3.30011379659158,-0.672404596161674
3.0062211704547,-0.947334315849907
2.71232854429911,-1.22043477862591
2.53069291227327,-1.37844241022507
2.53069291224299,-1.34905720465447
2.71232854421983,-1.12858281835347
1.82986625146398,-1.95972326365618
2.12375887761957,-1.62437493205838
2.30539450964541,-1.38876161002907
2.30539450967569,-1.32533879773423
2.12375887769885,-1.43798872904648
1.82986625156197,-1.6605782258261
1.53597362540637,-1.88226558126506
1.35433799338054,-1.98989001041087
1.35433799335026,-1.91125223506067
1.5359736253271,-1.64275437654356
1.45265735143696,-1.62805043266891
1.74654997759256,-1.23144475583042
1.9281856096184,-0.936115331854824
1.92818560964868,-0.814637040868942
1.74654997767184,-0.871008173636124
1.45265735153496,-1.03920805382838
1.15876472537937,-1.20850369648322
0.977129093353529,-1.26583904119399
0.977129093323244,-1.13911532767906
1.15876472530008,-0.824830787640372
2.27703520646766,0.434855826639665
2.57092783262326,0.896403404737823
2.7525634646491,1.25406693832916
2.75256346467939,1.43514695378035
2.57092783270255,1.43552603314265
2.27703520656567,1.3211114299817
1.98314258041008,1.20252863761082
1.80150694838424,1.19273237072477
1.80150694835395,1.36372639236762
1.98314258033078,1.71892401190047
2.5166459477196,2.43131761879324
2.81053857387519,2.91513413971804
2.99217420590104,3.29150855525088
2.99217420593133,3.48770404848144
2.81053857395449,3.49957304847565
2.51664594781762,3.39299990625554
2.22275332166202,3.27859450868307
2.04111768963618,3.26930329115391
2.04111768960589,3.43712908097296
2.22275332158272,3.78549159704286
2.79496229502962,4.52610257679534
3.08885492118522,4.99657262755228
3.27049055321106,5.35599523565315
3.27049055324136,5.53166755463326
3.08885492126452,5.51948312479522
2.79496229512765,5.38537446682842
2.50106966897205,5.2400065992301
2.3194340369462,5.19638794061461
2.31943403691591,5.32659002900609
2.50106966889274,5.6341078839939
2.03422795053821,5.29168429011558
2.32812057669381,5.69434537829374
2.50975620871966,5.98304389495085
2.50975620874996,6.08521847569296
2.32812057677313,5.99690968634349
2.03422795063625,5.78420232245565
1.74033532448065,5.5579186221359
1.55869969245481,5.43122885386542
1.55869969242451,5.47637071205773
1.74033532440134,5.69700934687318
2.06118266638235,6.05375036844382
2.35507529253795,6.38216720768717
2.5367109245638,6.59530147453007
2.5367109245941,6.62074293302958
2.35507529261727,6.45468561173792
2.0611826664804,6.1633697963008
1.7672900403248,5.85777493130825
1.58565440829895,5.65122989372804
1.58565440826865,5.61613207127431
1.76729004024547,5.75630707286819
2.14559792972535,6.08998195954383
2.43949055588095,6.33911890959251
2.62112618790681,6.4732297707498
2.62112618793711,6.42006232076776
2.43949055596029,6.17596776985394
2.14559792982341,5.80734243897867
1.85170530366781,5.42532034973361
1.67006967164196,5.14338318869557
1.67006967161166,5.03407908026439
1.85170530358848,5.10138199574577
2.61120564034801,5.74485713529802
2.90509826650361,5.93184574208892
3.08673389852947,6.00555496856462
3.08673389855977,5.89385333911076
2.90509826658295,5.59320907387917
2.61120564044608,5.17013153319205
2.31731301429048,4.73586358144203
2.13567738226462,4.40399133389365
2.13567738223432,4.2471627207899
2.31731301421114,4.26944669695336
2.66794486536647,4.46162994787858
2.96183749152208,4.60070090650887
3.14347312354794,4.62926873024723
3.14347312357824,4.47529215425052
2.96183749160142,4.13532387571527
2.66794486546455,3.67595182948041
2.37405223930895,3.20849139492354
2.19241660728309,2.84659499788048
2.19241660725278,2.66297054227945
2.3740522392296,2.66174049994401
1.35654779592802,1.46560221397577
1.65044042208363,1.56050367545351
1.83207605410949,1.54835988343933
1.8320760541398,1.35721091207745
1.65044042216298,0.983683718722061
1.35654779602611,0.494433271190794
1.06265516987051,0.000834620753441095
0.881019537844648,-0.383407615113827
0.881019537814337,-0.585540925310195
1.06265516979115,-0.601405904352604
1.29503239801585,-0.558394349916184
1.58892502417145,-0.445311186119371
1.77056065619732,-0.435385731480517
1.77056065622763,-0.60062212107505
1.58892502425081,-0.944445291184797
1.29503239811395,-1.40025974812908
1.00113977195834,-1.85675737618259
0.819504139932477,-2.20030782083354
0.819504139902163,-2.35824001270815
1.00113977187898,-2.32648300382444
2.52906711656841,-0.936973770339586
2.82295974272401,-0.74381731160369
3.00459537474988,-0.650755639574922
3.0045953747802,-0.729959194244917
2.82295974280339,-0.985025005663452
2.52906711666652,-1.34953511852591
2.23517449051091,-1.71236404496721
2.05353885848505,-1.96006878252411
2.05353885845473,-2.02016996333381
2.23517449043154,-1.88879230695405
2.28491378096381,-1.87626008740496
2.57880640711942,-1.61005822018292
2.76044203914529,-1.44270865994448
2.76044203917561,-1.4465304212943
2.5788064071988,-1.62527129331754
2.28491378106193,-1.91266596265836
1.99102115490632,-2.19774316104591
1.80938552288045,-2.36721537484011
1.80938552285013,-2.3487596832819
1.99102115482694,-2.13865789845459
1.69456737695472,-2.39358478693602
1.98846000311033,-2.05571805074471
2.1700956351362,-1.81699439115823
2.17009563516653,-1.74987553987646
1.98846000318972,-1.8582511333748
1.69456737705285,-2.0759965523581
1.40067475089724,-2.29227978797097
1.21903911887137,-2.39395087290297
1.21903911884105,-2.30882244462939
1.40067475081785,-2.03330961434424
1.98842865871329,-1.34001023545508
2.2823212848689,-0.921967288651024
2.46395691689478,-0.604748520056891
2.4639569169251,-0.460972589882547
2.2823212849483,-0.494682384533162
1.98842865881143,-0.639902549696107
1.69453603265582,-0.785946058144943
1.51290040062995,-0.819803351025851
1.51290040059962,-0.669422620421889
1.69453603257642,-0.331349407322713
0.395463827530074,-1.46513272423805
0.689356453685683,-1.02800629467846
0.870992085711561,-0.694677754823718
0.87099208574189,-0.53779791866263
0.689356453765086,-0.561435815063538
0.395463827628222,-0.699636168700186
0.101571201472613,-0.841725927837485
-0.0800644305532634,-0.874703377786755
-0.0800644305835934,-0.726518407916659
0.101571201393208,-0.393712106343022
0.973964696431463,0.635642810678583
1.26785732258707,1.10481232946107
1.44949295461295,1.46707522522447
1.44949295464329,1.64972288829277
1.26785732266648,1.6486348272165
0.97396469652962,1.5297212906259
0.68007207037401,1.40361682935264
0.498436438348132,1.38329125982927
0.498436438317799,1.54076946073684
0.680072070294597,1.87949182862714
2.53809657274397,3.89700489381493
2.83198919889958,4.38501349179129
3.01362483092546,4.76268355427283
3.01362483095579,4.95727573202091
2.83198919897899,4.96464571872438
2.53809657284213,4.85068692033419
2.24420394668652,4.72602405072363
2.06256831466064,4.70362411461674
2.0625683146303,4.85551620971644
2.2442039466071,5.18515197374638
2.32529093564388,5.41315866254055
2.61918356179949,5.84961479920804
2.80081919382537,6.17237922082393
2.80081919385571,6.30882243775241
2.61918356187892,6.25491648656418
2.32529093574205,6.07667736658908
2.03139830958644,5.88485839030824
1.84976267756056,5.79256090900938
1.84976267753022,5.87195384615326
2.03139830950701,6.12663386470274
2.97862613461788,7.14351899204839
3.27251876077349,7.5178774896208
3.45415439279937,7.7765160303077
3.45415439282972,7.84693339453964
3.27251876085292,7.72523368563031
2.97862613471606,7.47756850216946
2.68473350856045,7.2148300171957
2.50309787653456,7.05026142611099
2.50309787650422,7.05617619634949
2.68473350848101,7.23631794561518
1.99713193071429,6.54292436838888
2.2910245568699,6.80838806529888
2.47266018889579,6.95759009158363
2.47266018892613,6.9182480729584
2.29102455694934,6.6866855992231
1.99713193081248,6.32927395774949
1.70323930465687,5.95712477334583
1.52160367263098,5.68370001735201
1.52160367260064,5.58153081985105
1.70323930457742,5.65457691267464
2.82659317012453,6.66624556891836
3.12048579628015,6.86343689500578
3.30212142830604,6.94591648062137
3.30212142833639,6.84153534146642
3.1204857963596,6.54674708858717
2.82659317022274,6.12804940193358
2.53270054406712,5.69667641755674
2.35106491204123,5.36620849180439
2.35106491201089,5.20929077688327
2.53270054398767,5.22999243595326
2.88169571796982,5.41746667157543
3.17558834412543,5.55194872242644
3.35722397615133,5.57445299786696
3.35722397618168,5.41295038779105
3.17558834420489,5.06400866834667
2.88169571806803,4.59423374731985
2.58780309191242,4.11496183503468
2.40616745988652,3.73986900456062
2.40616745985617,3.54168957600367
2.58780309183296,3.52457515343039
0.838956681985332,1.57991290266415
1.13284930814095,1.64174731694829
1.31448494016685,1.5953396878707
1.3144849401972,1.36879862931737
1.13284930822041,0.958821893095599
0.838956682083557,0.432137354579717
0.54506405592794,-0.0998050601218317
0.363428423902045,-0.523224041183859
0.363428423871691,-0.765288721038305
0.545064055848473,-0.821759830335487
1.00082952164237,-0.5965597174219
1.29472214779798,-0.520721154681465
1.47635777982388,-0.548477057232538
1.47635777985424,-0.751756201934399
1.29472214787746,-1.13390744570915
1.0008295217406,-1.62825864651014
0.706936895584984,-2.12342462453454
0.525301263559086,-2.50569769957989
0.525301263528729,-2.7023293696076
0.706936895505508,-2.70917130182577
2.44362401203677,-1.1493235181346
2.73751663819239,-0.990159975025191
2.91915227021829,-0.930768789730978
2.91915227024865,-1.04325307968594
2.73751663827188,-1.33114333310725
2.44362401213502,-1.72795596662706
2.1497313859794,-2.12250090930093
1.9680957539535,-2.40127174969341
1.96809575392314,-2.49172701184408
2.14973138589992,-2.38993073226176
2.70343881326528,-1.90217991094287
2.9973314394209,-1.6537623644354
3.17896707144681,-1.50327247071853
3.17896707147717,-1.52299554970186
2.99733143950039,-1.71664761281506
2.70343881336354,-2.01793354959181
2.40954618720792,-2.31585433473943
2.22791055518202,-2.49709679314764
2.22791055515165,-2.48931448941044
2.40954618712843,-2.28876791476471
0.526184290030687,-4.13902087214564
0.820076916186307,-3.84014527560423
1.00171254821221,-3.63918009755188
1.00171254824258,-3.60851159097157
0.820076916265805,-3.75195653095961
0.526184290128952,-4.00332019982118
0.232291663973331,-4.25170339339747
0.0506560319474256,-4.38389198647901
0.0506560319170597,-4.3276376242783
0.232291663893831,-4.07929771326175
1.74822810413965,-2.4832332716886
2.04212073029527,-2.07024428035791
2.22375636232118,-1.75626353328392
2.22375636235155,-1.61390325246287
2.04212073037478,-1.64720353031366
1.74822810423793,-1.79018986827728
1.45433547808231,-1.93217974284457
1.2726998460564,-1.96017173775639
1.27269984602603,-1.80212581021373
1.4543354780028,-1.45460286524817
1.88296454964416,-0.849469569124585
2.17685717579978,-0.364842504757472
2.35849280782569,0.0176340928518544
2.35849280785606,0.225211097695521
2.17685717587929,0.253718073200155
1.88296454974244,0.169005994133542
1.58907192358682,0.0816409274559544
1.40743629156091,0.104515132839581
1.40743629153054,0.309567014587928
1.5890719235073,0.700141750354539
2.10524657492828,1.43183224525291
2.3991392010839,1.95310313913677
2.58077483310982,2.36803223965732
2.58077483314019,2.60380561193746
2.39913920116342,2.65619652260765
2.10524657502657,2.591008274124
1.81135394887095,2.51876798075871
1.62971831684504,2.55233774684694
1.62971831681466,2.76363467881653
1.81135394879143,3.15599155633058
1.81333788145353,3.37080709172632
2.10723050760915,3.87465253820803
2.28886613963507,4.26773040960808
2.28886613966545,4.47727055518334
2.10723050768868,4.49909878725996
1.81333788155183,4.39907961030154
1.51944525539621,4.28780987434243
1.33780962337029,4.27822981361294
1.33780962333991,4.44234290217693
1.51944525531668,4.78357635219047
1.90472297693316,5.32672497368657
2.19861560308878,5.77954566402885
2.3802512351147,6.11797343501264
2.38025123514508,6.26934749000796
2.19861560316832,6.22961002398261
1.90472297703147,6.06474871970416
1.61083035087585,5.88549015472296
1.42919471884993,5.80491058045581
1.42919471881955,5.8951555057103
1.61083035079631,6.15979991080079
1.63540900307499,6.26309274204194
1.92930162923061,6.62713586938837
2.11093726125653,6.87455445715039
2.11093726128692,6.93286973996901
1.92930162931016,6.79821003886161
1.63540900317331,6.53675288515198
1.34151637701768,6.25941804774877
1.15988074499176,6.07947792584731
1.15988074496138,6.06927674016796
1.34151637693814,6.23259034966676
0.361041504766409,5.22881681884339
0.654934130922036,5.47027490410312
0.836569762947959,5.59487595445623
0.836569762978346,5.53038680089952
0.654934131001589,5.27318132964446
0.361041504864742,4.88968211501091
0.067148878709115,4.49105295671089
-0.114486753316807,4.19080878459879
-0.114486753347195,4.06153436496362
0.06714887862956,4.10724363627366
1.81268625638271,5.71358205311028
2.10657888253834,5.8955771147219
2.28821451456427,5.96276866483579
2.28821451459466,5.84303829167354
2.1065788826179,5.53287030055954
1.81268625648106,5.0987931260995
1.51879363032543,4.65207165787832
1.3371579982995,4.30631694315741
1.33715799826911,4.13420470107499
1.51879363024587,4.13983447661026
2.39117619629887,4.83577700087651
2.6850688224545,4.96598671046314
2.86670445448043,4.98440958218107
2.86670445451082,4.81902466343209
2.68506882253407,4.46640748958737
2.39117619639722,3.99317131386396
2.09728357024159,3.51065926354496
1.91564793821567,3.13255388636395
1.91564793818527,2.93159552185807
2.09728357016202,2.91194132626223
0.839661260615475,1.45620764001388
1.1335538867711,1.52581644840853
1.31518951879704,1.48741628606489
1.31518951882743,1.26909975005296
1.13355388685068,0.867548141660491
0.839661260713838,0.349472484932265
0.545768634558208,-0.173694512455357
0.364133002532278,-0.58818909177364
0.364133002501882,-0.821198234112624
0.545768634478629,-0.868500780645373
1.03862215603257,-0.596949360088684
1.3325147821882,-0.51102987516563
1.51415041421413,-0.528648866394159
1.51415041424453,-0.721755381999206
1.33251478226778,-1.09371862128652
1.03862215613094,-1.57788681493199
0.744729529975309,-2.06289514544412
0.563093897949376,-2.4350562438124
0.563093897918977,-2.62164182745438
0.744729529895722,-2.61852365086856
2.73431386424393,-0.795924432845177
3.02820649039956,-0.621976061349893
3.2098421224255,-0.547955307049963
3.2098421224559,-0.645994538209503
3.02820649047915,-0.919653124330769
2.73431386434231,-1.30247593603699
2.44042123818668,-1.68330087219764
2.25878560616075,-1.94864895108884
2.25878560613034,-2.026005531526
2.44042123810709,-1.91146083620337
1.8167041656334,-2.5887618513833
2.11059679178903,-2.35191252846963
2.29223242381497,-2.21336772697076
2.29223242384538,-2.24538887322181
2.11059679186864,-2.45166737973535
1.81670416573179,-2.76588288098866
1.52281153957616,-3.07701049100779
1.34117590755022,-3.27171062010094
1.34117590751982,-3.2776099172107
1.52281153949656,-3.0909415106859
2.54772506472398,-2.04696602282704
2.84161769087961,-1.70413259114331
3.02325332290555,-1.45943936924515
3.02325332293596,-1.38536004610327
2.84161769095922,-1.4857981966931
2.54772506482238,-1.6946450935341
2.25383243866675,-1.90108654108321
2.07219680664081,-1.99199227118081
2.0721968066104,-1.89519646686218
2.25383243858714,-1.60713758816834
2.16727317772815,-1.57475176334871
2.46116580388378,-1.15596407820679
2.64280143590972,-0.837175049643849
2.64280143594013,-0.691006494510074
2.4611658039634,-0.721506100228161
2.16727317782656,-0.862704948239853
1.87338055167092,-1.00392406891784
1.69174491964498,-1.03216356670034
1.69174491961457,-0.875382883301387
1.8733805515913,-0.530140373153275
1.98007656695906,-0.250231178546167
2.27396919311469,0.223664382026484
2.45560482514064,0.594427076591763
2.45560482517105,0.789331222646953
2.27396919319432,0.804231744226804
1.98007656705748,0.705006843060292
1.68618394090184,0.60225162492764
1.5045483088759,0.608889142085372
1.50454830884549,0.796890283573615
1.68618394082222,1.16963433894265
3.01121054389929,2.69160183658316
3.30510317005492,3.20976215367798
3.48673880208087,3.62087947412512
3.48673880211129,3.85214749942432
3.30510317013455,3.89934851931991
3.01121054399772,3.82829622803734
2.71731791784208,3.74952947948184
2.53568228581613,3.77592344197009
2.53568228578572,3.97940958412208
2.71731791776245,4.36333631724356
3.69272529519081,5.54254266923102
3.98661792134644,6.05623285953263
4.16825355337239,6.45855099690217
4.16825355340281,6.67670846554143
3.98661792142608,6.70651385876009
3.69272529528925,6.61381574245067
3.39883266913361,6.5091963403674
3.21719703710766,6.50558260197437
3.21719703707724,6.67496608461285
3.39883266905397,7.02076347557191
3.1950251908008,6.97867527243117
3.48891781695644,7.42284343433356
3.67055344898239,7.75191298533143
3.67055344901281,7.89324185618148
3.48891781703609,7.84279234254531
3.19502519089925,7.66657356096951
2.90113256474361,7.47533481298163
2.71949693271766,7.38217631870802
2.71949693268724,7.45926875244395
2.90113256466396,7.71021340642419
2.9287439710791,7.80231938681518
3.22263659723474,8.15171213423157
3.4042722292607,8.38401823715089
3.40427222929112,8.42678915917743
3.2226365973144,8.27618431327818
2.92874397117756,7.99841312352553
2.63485134502193,7.70442798858465
2.45321571299597,7.50753460915239
2.45321571296554,7.48011111259083
2.63485134494227,7.62596780182441
3.76223093909077,8.71239212218938
4.05612356524641,8.97817181698373
4.23775919727236,9.12688060834191
4.23775919730279,9.08623712462178
4.05612356532607,8.85256757441918
3.76223093918924,8.49224747478716
3.4683383130336,8.11639428260998
3.28670268100764,7.83847739200483
3.28670268097721,7.73103693165394
3.46833831295393,7.7980431897906
2.07173908169247,6.28296243324121
2.36563170784811,6.42223281752542
2.54726733987407,6.44616544219066
2.5472673399045,6.28272840880879
2.36563170792778,5.92849342961618
2.07173908179095,5.45007706489912
1.77784645563531,4.95883287244535
1.59621082360935,4.56846093293493
1.59621082357892,4.3517261860883
1.77784645555564,4.31281740622826
1.2854251734808,3.59959053464578
1.57931779963644,3.6584097152493
1.76095343166241,3.60584708066316
1.76095343169284,3.3700236160264
1.57931779971612,2.94765569785285
1.28542517357929,2.40549604229725
0.991532547423649,1.85502558252672
0.809896915397687,1.41006273957257
0.809896915367252,1.14348152203594
0.991532547343967,1.05957028371991
1.73969047574671,1.54685406879324
2.03358310190235,1.59542168500348
2.21521873392831,1.53764130990113
2.21521873395875,1.30164426057905
2.03358310198204,0.884147158767632
1.7396904758452,0.351892878814407
1.44579784968956,-0.183657555060671
1.2641622176636,-0.608715657896116
1.26416221763316,-0.850447324231268
1.44579784960987,-0.904613990465292
1.27704073676734,-1.29966523209434
1.57093336292299,-1.23008340604479
1.75256899494895,-1.26212512037613
1.7525689949794,-1.46771062165167
1.57093336300268,-1.85018419487823
1.27704073686585,-2.34287309354588
0.983148110710209,-2.83439550195552
0.801512478684242,-3.21105106577729
0.801512478653801,-3.4001025558826
0.983148110630511,-3.39741683680541
2.68108391321767,-1.86486433570195
2.97497653937331,-1.69311408820113
3.15661217139928,-1.61925595718163
3.15661217142973,-1.71542202683297
2.97497653945302,-1.98517545344121
2.68108391331619,-2.3620689576163
2.38719128716054,-2.73495233563324
2.20555565513457,-2.99036252672429
2.20555565510413,-3.055804802293
2.38719128708084,-2.92739324935494
0.881637592208276,-4.4707392457077
1.17553021836392,-4.23383578882869
1.35716585038989,-4.09334347580522
1.35716585042034,-4.12152766555307
1.17553021844363,-4.32208748130817
0.881637592306804,-4.62871403091818
0.587744966151159,-4.93039764140899
0.406109334125187,-5.11381764522098
0.40610933409474,-5.10662328464953
0.587744966071446,-4.90507390736311
0.872083557354097,-4.58503486313206
1.16597618350974,-4.23864513915646
1.34761181553572,-3.98867825833938
1.34761181556617,-3.90761848979575
1.16597618358946,-3.99938340140107
0.872083557452635,-4.19788164328099
0.578190931296989,-4.39231974738727
0.396555299271015,-4.46959148142722
0.396555299240564,-4.35755832454986
0.578190931217268,-4.05268923850254
1.92202336166139,-2.57156230504242
2.21591598781704,-2.10432470888703
2.39755161984302,-1.73568077491961
2.39755161987347,-1.53835204055784
2.21591598789677,-1.51648852186375
1.92202336175994,-1.60422603231652
1.62813073560429,-1.69099252824878
1.44649510357832,-1.6638970201227
1.44649510354786,-1.45100961792679
1.62813073552457,-1.04900088528271
2.0880787478654,-0.35852749285886
2.38197137402105,0.180174244859954
2.56360700604703,0.616044738573615
2.56360700607749,0.876228107108791
2.38197137410079,0.956448735667129
2.08807874796396,0.92245420802893
1.79418612180831,0.884709194099399
1.61255048978233,0.956006753155657
1.61255048975188,1.20818848408511
1.79418612172857,1.64450534763239
2.36856736603753,2.47866540180372
2.66245999219318,3.0437953522527
2.84409562421917,3.50092817303136
2.84409562424962,3.77716557017271
2.66245999227293,3.86819993170661
2.3685673661361,3.83975732362357
2.07467473998045,3.80229142024042
1.89303910795447,3.86859482922206
1.89303910792401,4.11051924250989
2.07467473990071,4.53133623817323
1.52460887097646,4.22033786001605
1.81850149713211,4.73710534335556
2.0001371291581,5.14080303391008
2.00013712918856,5.35863959155687
1.81850149721186,5.38642428566566
1.52460887107504,5.2900097571436
1.23071624491939,5.17998569551125
1.04908061289341,5.16928989174166
1.04908061286294,5.32992809869079
1.23071624483964,5.66533452470213
2.68435498583229,7.26867669975798
2.97824761198794,7.73236574260948
3.15988324401392,8.07931568515461
3.15988324404439,8.23684873682554
2.9782476120677,8.2008948245098
2.68435498593087,8.03743411318876
2.39046235977522,7.85719042785747
2.20882672774924,7.7732420380174
2.20882672771877,7.85774123706461
2.39046235969546,8.11427454274929
2.11646255729592,7.90852871352109
2.41035518345157,8.25381397497651
2.59199081547756,8.48018423163816
2.59199081550802,8.51520285363714
2.41035518353133,8.35504479249217
2.11646255739451,8.06593861170729
1.82256993123886,7.75885941191439
1.64093429921287,7.54713911284427
1.6409342991824,7.50318552546037
1.82256993115909,7.63084204142849
1.45512119240413,7.20260419933599
1.74901381855978,7.41706980464457
1.93064945058578,7.51297379130745
1.93064945061625,7.41814040873654
1.74901381863956,7.12900425414792
1.45512119250274,6.71205178398484
1.16122856634708,6.27851372340097
0.979592934321093,5.94197483711863
0.979592934290621,5.77509249601797
1.16122856626731,5.78195586764219
1.89237590678401,6.33389807139597
2.18626853293966,6.45452587069246
2.36790416496566,6.45939304931221
2.36790416499613,6.27650584152511
2.18626853301945,5.90247486081203
1.89237590688263,5.40395625944607
1.59848328072697,4.89234379876974
1.41684764870098,4.48137829417305
1.41684764867051,4.24386586977758
1.59848328064719,4.18403685163524
2.68858804755654,5.03231506756456
2.9824806737122,5.10169424916637
