V_T1_I1,I_T1_I1
11.0011397719583,6.54374738722428
10.8195041399325,6.1897751156251
10.8195041399022,6.0246405723312
11.001139771879,6.0524290424481
12.5290671165684,7.44121142017056
12.822959742724,7.63688409412142
13.0045953747499,7.73569995529186
13.0045953747802,7.6654769919394
12.8229597428034,7.42260015083332
12.5290671166665,7.0734629488376
12.2351744905109,6.72916006911476
12.053538858485,6.5030974048907
12.0535388584547,6.46771098458876
12.2351744904315,6.62682660579943
12.2849137809638,6.67006446730946
12.5788064071194,6.96987819324673
12.7604420391453,7.17367855841408
12.7604420391756,7.20907360213618
12.5788064071988,7.07223705970827
12.2849137810619,6.82935039635279
11.9910211549063,6.59129582746853
11.8093855228805,6.47126678726432
11.8093855228501,6.54148727873583
11.9910211548269,6.80557193160256
11.6945673769547,6.60673798782922
11.9884600031103,7.00269553671383
12.1700956351362,7.30139167553295
12.1700956351665,7.43024471081814
11.9884600031897,7.38524152396392
11.6945673770529,7.23237997876285
11.4006747508972,7.08236230872824
11.2190391188714,7.04820594555472
11.219039118841,7.20196322095765
11.4006747508179,7.54708176780436
11.9884286587133,8.31082452612766
12.2823212848689,8.80000763646115
12.4639569168948,9.18892108342658
12.4639569169251,9.40480283160082
12.2823212849483,9.44346580012852
11.9884286588114,9.37074061798635
11.6945360326558,9.29716934559425
11.5129004006299,9.33561662341292
11.5129004005996,9.55798967916492
11.6945360325764,9.9675990189675
10.3954638275301,8.90475259256123
10.6893564536857,9.4120748398358
10.8709920857116,9.81471777276035
10.8709920857419,10.0398919908678
10.6893564537651,10.0833919212726
10.3954638276282,10.0110386107435
10.1015712014726,9.93337346628041
9.91993556944674,9.96326940485094
9.91993556941641,10.1726508438688
10.1015712013932,10.5648543577875
10.9739646964315,11.6516884932691
11.2678573225871,12.1763043372522
11.449492954613,12.5918698329712
11.4494929546433,12.8255698276963
11.2678573226665,12.8731817888172
10.9739646965296,12.8005186296519
10.680072070374,12.7181224661098
10.4984364383481,12.7388757648289
10.4984364383178,12.9347213143896
10.6800720702946,13.3090228449825
12.538096572744,15.3592557974945
12.8319891988996,15.8770596369665
13.0136248309255,16.2815407742422
13.0136248309558,16.4999063076915
12.831989198979,16.5279644540572
12.5380965728421,16.4315673126052
12.2442039466865,16.3213045432581
12.0625683146606,16.310114419493
12.0625683146303,16.4700036877944
12.2442039466071,16.8044080592616
12.3252909356439,17.0339453194161
12.6191835617995,17.4686909961735
12.8008191938254,17.7865074123922
12.8008191938557,17.9147750380964
12.6191835618789,17.849482323346
12.3252909357421,17.6566681018379
12.0313983095864,17.4471148955079
11.8497626775606,17.3339595816489
11.8497626775302,17.3894128551097
12.031398309507,17.6171193119704
12.9786261346179,18.604050978494
13.2725187607735,18.9455360726376
13.4541543927994,19.1684470614573
13.4541543928297,19.2003542255108
13.2725187608529,19.0374387311075
12.9786261347161,18.7459346484913
12.6847335085604,18.436821865988
12.5030978765346,18.2234363624157
12.5030978765042,18.1781892711169
12.684733508481,18.3049265628003
11.9971319307143,17.5559927672833
12.2910245568699,17.7638915891389
12.4726601888958,17.8536192339039
12.4726601889261,17.7530122936039
12.2910245569493,17.4585169023931
11.9971319308125,17.0366302249243
11.7032393046569,16.5985928444361
11.521603672631,16.2579985139134
11.5216036726006,16.0875127047286
11.7032393045774,16.0912317809555
12.8265931701245,17.0327016656253
13.1204857962801,17.1589628554984
13.302121428306,17.1699227902308
13.3021214283364,16.9935755114508
13.1204857963596,16.6265185460626
12.8265931702227,16.1353940920053
12.5327005440671,15.6315811164541
12.3510649120412,15.2288048303983
12.3510649120109,14.9998549745447
12.5327005439877,14.9489447452905
12.8816957179698,15.0653705351709
13.1755883441254,15.1295096432554
13.3572239761513,15.0825171256725
13.3572239761817,14.8525028242423
13.1755883442049,14.4361714943773
12.881695718068,13.9002637765957
12.5878030919124,13.356248098049
12.4061674598865,12.9179299683935
12.4061674598562,12.6581701053102
12.587803091833,12.5812432187394
10.8389566819853,10.5786560425754
11.1328493081409,10.5845688613074
11.3144849401668,10.4843547494781
11.3144849401972,10.206229872194
11.1328493082204,9.74699508576646
10.8389566820836,9.17347671727685
10.5450640559279,8.59721829496843
10.363428423902,8.13208969415579
10.3634284238717,7.85100513425307
10.5450640558485,7.75828185624375
11.0008295216424,7.95006994739586
11.294722147798,7.99540339018692
11.4763577798239,7.94011021023556
11.4763577798542,7.71231663555256
11.2947221478775,7.30872276834829
11.0008295217406,6.79604356628647
10.706936895585,6.28570079577804
10.5253012635591,5.89143242159122
10.5253012635287,5.68601086785663
10.7069368955055,5.67360197927722
12.4436240120368,7.23111680079477
12.7375166381924,7.39118597569145
12.9191522702183,7.45471951037114
12.9191522702487,7.34960593878407
12.7375166382719,7.07229996866924
12.443624012135,6.68926395365583
12.1497313859794,6.31166035183656
11.9680957539535,6.05296163402725
11.9680957539231,5.98566907579689
12.1497313858999,6.11367226098779
12.7034388132653,6.63062172356412
12.9973314394209,6.91117119958455
13.1789670714468,7.09666199931765
13.1789670714772,7.11473875546185
12.9973314395004,6.96160981374168
12.7034388133635,6.70348919769582
12.4095461872079,6.4512895638626
12.227910555182,6.31823260958493
12.2279105551517,6.37656836651485
12.4095461871284,6.62993520654841
10.5261842900307,4.83466365910143
10.8200769161863,5.19057182308511
11.0017125482122,5.45050663968143
11.0017125482426,5.54196389834792
10.8200769162658,5.46100523122748
10.526184290129,5.27370037126884
10.2322916639733,5.09082039589322
10.0506560319474,5.02544841785265
10.0506560319171,5.14969915579427
10.2322916638938,5.4670792107064
11.7482281041397,7.1330894873642
12.0421207302953,7.61679011972998
12.2237563623212,8.00210690003615
12.2237563623516,8.21628494682357
12.0421207303748,8.25514054779939
11.7482281042379,8.18450390844278
11.4543354780823,8.11491287452673
11.2726998460564,8.15922408922996
11.272699846026,8.38933301642374
11.4543354780028,8.80853465540422
11.8829645496442,9.48481901562039
12.1768571757998,10.0399272478401
12.3584928078257,10.4920741931738
12.3584928078561,10.7683714259257
12.1768571758793,10.8645111125527
11.8829645497424,10.8462090082753
11.5890719235868,10.8238984082806
11.4074362915609,10.9103415136858
11.4074362915305,11.1773496434746
11.5890719235073,11.628144117282
12.1052465749283,12.4181974571109
12.3991392010839,12.9958576352658
12.5807748331098,13.4650897406293
12.5807748331402,13.7529712936537
12.3991392011634,13.8551714073638
12.1052465750266,13.8373938298567
11.811353948871,13.8100709192727
11.629718316845,13.8859750114248
11.6297183168147,14.1369386112308
11.8113539487914,14.5662152329273
11.8133378814535,14.8151298179022
12.1072305076092,15.3501854902928
12.2888661396351,15.7715224128665
12.2888661396654,16.006313986381
12.1072305076887,16.050335589987
11.8133378815518,15.9694074110228
11.5194452553962,15.8740881869434
11.3378096233703,15.8772863200312
11.3378096233399,16.0509797965604
11.5194452553167,16.3985767358931
11.9047229769332,16.9448592883142
12.1986156030888,17.39757814967
12.3802512351147,17.73266860074
12.3802512351451,17.8774765837108
12.1986156031683,17.8279574885935
11.9047229770315,17.6501186229099
11.6108303508758,17.4547125793031
11.4291947188499,17.3548479624708
11.4291947188195,17.4227089078667
11.6108303507963,17.6619152184504
11.635409003075,17.7367667694256
11.9293016292306,18.0694223639173
12.1109372612565,18.2825699897195
12.1109372612869,18.3037994695277
11.9293016293102,18.1293133397144
11.6354090031733,17.8253688257422
11.3415163770177,17.5029707099711
11.1598807449918,17.2754815542564
11.1598807449614,17.215340710789
11.3415163769381,17.3264239484768
10.3610415047664,16.2682338203715
10.654934130922,16.4531979409979
10.836569762948,16.5193406692869
10.8365697629783,16.3945457718938
10.6549341310016,16.0753077625163
10.3610415048647,15.628173293504
10.0671488787091,15.1644334449561
9.88551324668319,14.7977333748939
9.88551324665281,14.6007907650829
10.0671488786296,14.5777548909385
11.8126862563827,16.1144086947855
12.1065788825383,16.2259190394414
12.2882145145643,16.2219667293125
12.2882145145947,16.0305756285057
12.1065788826179,15.6483733489085
11.8126862564811,15.142032375785
11.5187936303254,14.6229621054075
11.3371579982995,14.2049182587823
11.3371579982691,13.9607211065529
11.5187936302459,13.8946143339101
12.3911761962989,14.5193121126673
12.6850688224545,14.5789113337849
12.8667044544804,14.5274991572776
12.8667044545108,14.2931942602926
12.6850688225341,13.8727099753093
12.3911761963972,13.3327952445079
12.0972835702416,12.7849265047014
11.9156479382157,12.3429169671969
11.9156479381853,12.0796347279204
12.097283570162,11.9993615369022
10.8396612606155,10.4848349167044
11.1335538867711,10.4975943808195
11.315189518797,10.404402103198
11.3151895188274,10.1334602042151
11.1335538868507,9.68155517351277
10.8396612607138,9.11549867828726
10.5457686345582,8.54681932300432
10.3641330025323,8.08937182515647
10.3641330025019,7.81605504260613
10.5457686344786,7.73117068177724
11.0386221560326,7.96794120923475
11.3325147821882,8.02195021516814
11.5141504142141,7.97535491075446
11.5141504142445,7.75626413088262
11.3325147822678,7.36136057515034
11.0386221561309,6.85734182391762
10.7447295299753,6.35561232636099
10.5630938979494,5.96989282470062
10.563093897919,5.77293864964505
10.7447295298957,5.76889871577936
12.7343138642439,7.5875645531524
13.0282064903996,7.7608120740301
13.2098421224255,7.83736584390193
13.2098421224559,7.7450883640443
13.0282064904792,7.48040867826918
12.7343138643423,7.10976389634046
12.4404212381867,6.74429170301216
12.2587856061607,6.49744031582093
12.2587856061303,6.44168732559923
12.4404212381071,6.5808992473504
11.8167041656334,5.93127970719417
12.110596791789,6.19876933967472
12.292232423815,6.37085195572799
12.2922324238454,6.3751990067163
12.1105967918686,6.20804629941561
11.8167041657318,5.93563590587823
11.5228115395762,5.66890906251934
11.3411759075502,5.52111652076195
11.3411759075198,5.56453778243239
11.5228115394966,5.80284104675823
12.547725064724,6.90066239322808
12.8416176908796,7.29944496698848
13.0232533229056,7.60207869343717
13.023253322936,7.73597398285145
12.8416176909592,7.69710761158461
12.5477250648224,7.55146514985741
12.2538324386667,7.40973437370645
12.0721968066408,7.38491612239847
12.0721968066104,7.54904403349168
12.2538324385871,7.90554498139335
12.1672731777281,8.00734595548776
12.4611658038838,8.49638304455631
12.6428014359097,8.88611524087174
12.6428014359401,9.10377885231333
12.4611658039634,9.14518321547176
12.1672731778266,9.07615345812614
11.8733805516709,9.00722423187933
11.691744919645,9.05125087561909
11.6917449196146,9.28012944137476
11.8733805515913,9.69715740783533
11.9800765669591,10.0483960934857
12.2739691931147,10.5930225552763
12.4556048251406,11.0337761365279
12.4556048251711,11.2977912126534
12.2739691931943,11.3807845280345
11.9800765670575,11.3484981434501
11.6861839409018,11.3113933346268
11.5045483088759,11.3822619022302
11.5045483088455,11.6329463245765
11.6861839408222,12.0667005780781
13.0112105438993,13.647883226093
13.3051031700549,14.2233452726963
13.4867388020809,14.6897363572343
13.4867388021113,14.974139694183
13.3051031701346,15.0722313646442
13.0112105439977,15.0497233448734
12.7173179178421,15.0170574647906
12.5356822858161,15.0870167566292
12.5356822857857,15.3314456249686
12.7173179177624,15.7536106631122
13.6927252951908,16.9682744904929
13.9866179213464,17.5145704803152
14.1682535533724,17.9465775988637
14.1682535534028,18.1914479217925
13.9866179214261,18.2449366862635
13.6927252952892,18.172845160994
13.3988326691336,18.0857144259915
13.2171970371077,18.0964365225503
13.2171970370772,18.2769744050959
13.398832669054,18.6307225203258
13.1950251908008,18.5933655318955
13.4889178169564,19.0390360032248
13.6705534489824,19.3663760195019
13.6705534490128,19.5027470352243
13.4889178170361,19.4441213252231
13.1950251908992,19.2565244205574
12.9011325647436,19.0507284396573
12.7194969327177,18.9398627761864
12.7194969326872,18.9961335761473
12.901132564664,19.2231838305932
12.9287439710791,19.2883704881129
13.2226365972347,19.6078728795534
13.4042722292607,19.8073774235524
13.4042722292911,19.8145012340423
13.2226365973144,19.6254750630915
12.9287439711776,19.3065852198792
12.6348513450219,18.9688663803274
12.453215712996,18.7257117499058
12.4532157129655,18.6495920131808
12.6348513449423,18.7444148975293
13.7622309390908,19.777569945075
14.0561235652464,19.9879514639866
14.2377591972724,20.0792439961697
14.2377591973028,19.9792810229697
14.0561235653261,19.684507409436
13.7622309391892,19.2614208951958
13.4683383130336,18.8212644813533
13.2867026810076,18.4776361767808
13.2867026809772,18.3032075382043
13.4683383129539,18.3020828323232
12.0717390816925,16.7178645868913
12.3656317078481,16.787129228297
12.5472673398741,16.7403278603647
12.5472673399045,16.5055700423568
12.3656317079278,16.079570114719
12.071739081791,15.5290881512386
11.7778464556353,14.9656218214974
11.5962108236094,14.5030156280811
11.5962108235789,14.2141789539273
11.7778464555556,14.1034447490518
11.2854251734808,13.3188125746195
11.5793177996364,13.3067893514158
11.7609534316624,13.1840888604587
11.7609534316928,12.8789723235741
11.5793177997161,12.38829466186
11.2854251735793,11.7789451669471
10.9915325474236,11.1625391053072
10.8098969153977,10.6530267205303
10.8098969153673,10.3234110694858
10.991532547344,10.1781065219547
11.7396904757467,10.6057608538708
12.0335831019023,10.5965820751786
12.2152187339283,10.4830537977671
12.2152187339588,10.1934187744572
12.033583101982,9.72450084134548
11.7396904758452,9.14314565147828
11.4457978496896,8.5609123666757
11.2641622176636,8.09168277225379
11.2641622176332,7.80837925031224
11.4457978496099,7.7153234409543
11.2770407367673,7.28414347903284
11.570933362923,7.32042919652957
11.752568994949,7.25799050861321
11.7525689949794,7.02496789335983
11.5709333630027,6.61807187050248
11.2770407368659,6.10402396192093
10.9831481107102,5.59424863190236
10.8015124786842,5.20248267142464
10.8015124786538,5.00149346158935
10.9831481106305,4.99543794499417
12.6810839132177,6.52246310929549
12.9749765393733,6.6919109066636
13.1566121713993,6.76669601316383
13.1566121714297,6.67468442574929
12.974976539453,6.4123046154428
12.6810839133162,6.04598905198224
12.3871912871605,5.68686672222356
12.2055556551346,5.44837310540417
12.2055556551041,5.40296903921083
12.3871912870808,5.55450030423616
10.8816375922083,4.03730922918537
11.1755302183639,4.3033504546735
11.3571658503899,4.47590505812323
11.3571658504203,4.48264350829719
11.1755302184436,4.31979679124668
10.8816375923068,4.05359832989068
10.5877449661512,3.79497690047634
10.4061093341252,3.65716700821554
10.4061093340947,3.71242815524539
10.5877449660714,3.96440482769191
10.8720835573541,4.33713079133883
11.1659761835097,4.73836165812833
11.3476118155357,5.04521419874335
11.3476118155662,5.18509035155989
11.1659761835895,5.1539548977255
10.8720835574526,5.01777791300807
10.578190931297,4.88722821079839
10.396555299271,4.87528423751498
10.3965552992406,5.05395385250481
10.5781909312173,5.42663481822599
11.9220233616614,6.97661342939063
12.215915987817,7.51360480126158
12.397551619843,7.95276510784038
12.3975516198735,8.22123178848785
12.2159159878968,8.31471256384145
11.9220233617599,8.29892840154392
11.6281307356043,8.28430745721338
11.4464951035783,8.38359645090598
11.4464951035479,8.66858091021476
11.6281307355246,9.14244610483936
12.0880787478654,9.9043916814476
12.381971374021,10.5140384142155
12.563607006047,11.0201848595815
12.5636070060775,11.3498346228268
12.3819713741008,11.4985731972734
12.088078747964,11.53201117419
11.7941861218083,11.5604784042365
11.6125504897823,11.6966355702578
11.6125504897519,12.0121946021787
11.7941861217286,12.5102797584887
12.3685673660375,13.4044756149459
12.6624599921932,14.0277888618185
12.8440956242192,14.5411361645551
12.8440956242496,14.8715068598656
12.6624599922729,15.0144851303603
12.3685673661361,15.0356932167999
12.0746747399805,15.0454855559867
11.8930391079545,15.1565603041339
11.893039107924,15.4406796765668
12.0746747399007,15.9010309283954
11.5246088709765,15.6268271026327
11.8185014971321,16.1775759138402
12.0001371291581,16.6123738139198
12.0001371291886,16.8583673315224
11.8185014972119,16.911309491505
11.524608871075,16.8370026893252
11.2307162449194,16.7459924684709
11.0490806128934,16.7511786614513
11.0490806128629,16.9245353260063
11.2307162448396,17.2694713019632
12.6843549858323,18.879135127989
12.9782476119879,19.3459253465667
13.1598832440139,19.6927498533925
13.1598832440444,19.8469311739028
12.9782476120677,19.8044060024335
12.6843549859309,19.6311677091953
12.3904623597752,19.4379597356582
12.2088267277492,19.3378863396879
12.2088267277188,19.403132122839
12.3904623596955,19.6373221660806
12.1164625572959,19.4061879689033
12.4103551834516,19.7230905861754
12.5919908154776,19.9181407381583
12.591990815508,19.9189644834572
12.4103551835313,19.7218052093259
12.1164625573945,19.3929655253021
11.8225699312389,19.04350004017
11.6409342992129,18.7868254848331
11.6409342991824,18.6954396147484
11.8225699311591,18.7732807194347
11.4551211924041,18.292943998832
11.7490138185598,18.4531314838669
11.9306494505858,18.4926866895658
11.9306494506162,18.3395465848099
11.7490138186396,17.9902623991981
11.4551211925027,17.5114409011672
11.1612285663471,17.0144365668192
10.9795929343211,16.6129611032524
10.9795929342906,16.379801761246
11.1612285662673,16.3191802659919
11.892375906784,16.802564707171
12.1862685329397,16.8536989611581
12.3679041649657,16.7882757931599
12.3679041649961,16.5344420093883
12.1862685330194,16.0889501046508
11.8923759068826,15.5185991381965
11.598483280727,14.9349265182077
11.416847648701,14.4518171595207
11.4168476486705,14.1422214501525
11.5984832806472,14.0105138560194
12.6885880475565,14.7872619325473
12.9824806737122,14.7856024392909
13.1641163057382,14.6731141952503
13.1641163057687,14.3780380044274
12.982480673792,13.8972087142465
12.6885880476552,13.2974959269613
12.3946954214995,12.6904956433072
12.2130597894735,12.1901393033118
12.213059789443,11.8694116600287
12.3946954214197,11.7327093157835
11.5208773571384,10.5466868566116
11.8147699832941,10.5130593114869
11.9964056153201,10.3748122286218
11.9964056153506,10.0602377951646
11.8147699833739,9.56620972167195
11.5208773572371,8.95962387604322
11.2269847310814,8.35208987492514
11.0453490990554,7.85754009753405
11.0453490990249,7.54894755778506
11.2269847310016,7.43068446424718
11.9406376077903,7.85683934628698
12.2345302339459,7.88587433308142
12.4161658659719,7.81638132969836
12.4161658660024,7.57651491638345
12.2345302340257,7.1629992937941
11.9406376078889,6.64256921614066
11.6467449817332,6.12666190499621
11.4651093497072,5.72902640807942
11.4651093496768,5.52244183818846
11.6467449816534,5.5110763211227
13.1604431039387,6.84884977641639
