V_T1_I1,I_T1_I1
6.16276936079926,10.4212268342809
6.16276936082951,10.5214253775548
5.98113372885265,10.4295744800173
5.68724110271576,10.2117660518225
5.39334847656017,9.97883256289176
5.21171284453436,9.84395761021733
5.2117128445041,9.87939528670177
5.39334847648097,10.0888301781225
6.89271994819146,11.6114144593367
7.18661257434705,11.9492610751129
7.36824820637286,12.1703540748617
7.36824820640312,12.202267337703
7.18661257442626,12.0411819809038
6.89271994828937,11.7533283782351
6.59882732213379,11.4496790815823
6.41719169010797,11.2435591081004
6.41719169007771,11.2073650262393
6.59882732205457,11.3449246677815
6.03752568190635,10.7348608236757
6.33141830806194,10.9595772834515
6.51305394008776,11.067811343925
6.51305394011802,10.9873625567194
6.33141830814116,10.714636713444
6.03752568200427,10.3160874148016
5.74363305584868,9.9029085458527
5.56199742382286,9.58864412062222
5.5619974237926,9.44590693025404
5.74363305576946,9.4787378227376
4.98695188280841,8.57058943983816
5.280844508964,8.69092372112463
5.46248014098982,8.6972134405419
5.46248014102009,8.51746195311698
5.28084450904323,8.14827356739255
4.98695188290634,7.65629471768499
4.69305925675075,7.15290605386301
4.51142362472493,6.75183191261251
4.51142362469467,6.52585860514032
4.69305925667152,6.47919335005914
4.91332284115708,6.47239243620342
5.20721546731267,6.54071156095038
5.3888510993385,6.49913960667978
5.38885109936876,6.27577555094268
5.20721546739191,5.86731082616888
4.91332284125502,5.34047031788211
4.61943021509943,4.80670429776574
4.43779458307361,4.37979775589718
4.43779458304334,4.13258856734494
4.61943021502019,4.06932632212762
6.99250458358364,6.20341118971833
7.28639720973923,6.30754247677374
7.46803284176506,6.306405845629
7.46803284179533,6.12801932409572
7.28639720981847,5.76898431368561
6.99250458368159,5.29592676802876
6.698611957526,4.82018932396335
6.51697632550017,4.4554408491652
6.5169763254699,4.2743948411309
6.69861195744675,4.28116850600226
6.60776425538259,4.02509981487021
6.90165688153818,4.15732311486538
7.08329251356401,4.1878082631616
7.08329251359428,4.04450998388923
6.90165688161743,3.72395944445725
6.60776425548055,3.29270557455487
6.31387162932496,2.8620073513991
6.13223599729913,2.54544351479005
6.13223599726886,2.41563114644029
6.31387162924571,2.47658494173501
6.48172582139555,2.53623636561406
6.77561844755114,2.7333741637843
6.95725407957698,2.83136786120228
6.95725407960725,2.75803713636535
6.7756184476304,2.50977319663603
6.48172582149352,2.15298037721354
6.18783319533793,1.79876871561279
6.0061975633121,1.56056396463428
6.00619756328182,1.51082647769506
6.18783319525867,1.65341079406701
7.00622117035672,2.44661889867706
7.30011379651231,2.7410121333014
7.48174942853815,2.93729283466986
7.48174942856842,2.9630841211792
7.30011379659158,2.81457897434265
7.0062211704547,2.55798223417623
6.7123285442991,2.3042035726233
6.53069291227327,2.16646790720232
6.53069291224299,2.21703468794693
6.71232854421983,2.45955788438125
5.82986625146398,1.65128937682729
6.12375887761957,2.01028702137207
6.30539450964541,2.27027972557802
6.30539450967569,2.35876322438579
6.12375887769885,2.27180515764688
5.82986625156197,2.07548731610384
5.53597362540637,1.88059886083003
5.35433799338054,1.80024697780095
5.35433799335026,1.90657640020065
5.5359736253271,2.20312962472936
5.45265735143696,2.24619654541641
5.74654997759256,2.67141608772728
5.9281856096184,2.99555304315159
5.92818560964868,3.14597492277127
5.74654997767184,3.11862555612916
5.45265735153496,2.97946758470123
5.15876472537937,2.83917591949211
4.97712909335353,2.81074862397322
4.97712909332324,2.9662266544841
5.15876472530008,3.30905428395941
6.27703520646766,4.59701568829484
6.57092783262326,5.08651322290202
6.7525634646491,5.47174599598513
6.75256346467939,5.67995941286823
6.57092783270255,5.70698180719548
6.27703520656567,5.61866716522089
5.98314258041008,5.52558880053763
5.80150694838424,5.54065044003083
5.80150694835395,5.73580615277891
5.98314258033078,6.11442094736585
6.5166459477196,6.84944040222822
6.81053857387519,7.35504621632562
6.99217420590104,7.7523298162487
6.99217420593133,7.96851259188801
6.81053857395449,7.99940702343268
6.51664594781762,7.91085943719653
6.22275332166202,7.81344369549913
6.04111768963618,7.82007228135543
6.04111768960589,8.00271620970226
6.22275332158272,8.36476559065704
6.79496229502962,9.11790481561174
7.08885492118522,9.59971946323069
7.27049055321106,9.9692803585797
7.27049055324136,10.1538644065706
7.08885492126452,10.1493473519749
6.79496229512765,10.0216464085778
6.50106966897205,9.88141380715755
6.3194340369462,9.84164772331481
6.31943403691591,9.97441201719634
6.50106966889274,10.2831966109516
6.03422795053821,9.94074178225669
6.32812057669381,10.3420737507118
6.50975620871966,10.628147946726
6.50975620874996,10.7264082797819
6.32812057677313,10.632903168871
6.03422795063625,10.4137278262505
5.74033532448065,10.179717449385
5.55869969245481,10.0440577828031
5.55869969242451,10.0790044826569
5.74033532440134,10.2882431105694
6.06118266638235,10.6324020969944
6.35507529253795,10.9470800563486
6.5367109245638,11.1453460948301
6.5367109245941,11.1548197305093
6.35507529261727,10.9717269441509
6.0611826664804,10.662342107875
5.7672900403248,10.3376808188035
5.58565440829895,10.1111101001592
5.58565440826865,10.0550674033167
5.76729004024547,10.173420238109
6.14559792972535,10.4844393199108
6.43949055588095,10.7101321474535
6.62112618790681,10.820057464354
6.62112618793711,10.7420114258797
6.43949055596029,10.4723950046198
6.14559792982341,10.0776555692574
5.85170530366781,9.66897937232453
5.67006967164196,9.35990141009909
5.67006967161166,9.22302408881992
5.85170530358848,9.26237652520544
6.61120564034801,9.87757981811279
6.90509826650361,10.0360317509
7.08673389852947,10.0809965446228
7.08673389855977,9.94040020656771
6.90509826658295,9.61076873912472
6.61120564044608,9.15866946864165
6.31731301429048,8.69540329340878
6.13567738226462,8.3346143144117
6.13567738223431,8.14900828348786
6.31731301421114,8.14271169730833
6.66794486536647,8.30656838841243
6.96183749152208,8.41762342771865
7.14347312354794,8.41854198828955
7.14347312357824,8.23733808662833
6.96183749160142,7.87061885643436
6.66794486546455,7.38502571537052
6.37405223930895,6.89192646503166
6.19241660728309,6.50502478805965
6.19241660725278,6.29707857730565
6.3740522392296,6.2722589256985
5.35654779592802,5.05331033242994
5.65044042208363,5.12622638538793
5.83207605410949,5.09296603001672
5.8320760541398,4.8816115485718
5.65044042216298,4.48883028388132
5.35654779602611,3.98131568588061
5.06265516987051,3.47047930768734
4.88101953784465,3.07006021540591
4.88101953781434,2.85284324670181
5.06265516979115,2.82301794696046
5.29503239801585,2.85322041152172
5.58892502417145,2.95467130666406
5.77056065619732,2.95416455052268
5.77056065622763,2.77971684451478
5.58892502425081,2.42792164707318
5.29503239811395,1.96539036808152
5.00113977195834,1.50344452917973
4.81950413993248,1.15572535374946
4.81950413990216,0.994912221307125
5.00113977187898,1.02508181468409
6.52906711656841,2.41430030586397
6.82295974272401,2.60846325068584
7.00459537474988,2.70382659837126
7.0045953747802,2.62821528022826
6.82295974280339,2.3780250569347
6.52906711666652,2.01966410841893
6.23517449051091,1.66424560066501
6.05353885848505,1.42519769244123
6.05353885845473,1.37498241583463
6.23517449043154,1.51745525814675
6.28491378096381,1.54226973448021
6.57880640711942,1.82191634518834
6.76044203914529,2.00384622739834
6.76044203917561,2.01571118807729
6.5788064071988,1.85373204789218
6.28491378106193,1.58414058094549
5.99102115490632,1.31787243435926
5.80938552288046,1.16817749000106
5.80938552285013,1.2073391015246
5.99102115482694,1.43903403356769
5.69456737695472,1.20654432296949
5.98846000311033,1.56764738423813
6.1700956351362,1.83036003551768
6.17009563516652,1.92217256040082
5.98846000318972,1.83914592956014
5.69456737705285,1.64735406008975
5.40067475089724,1.45757705070819
5.21903911887137,1.3829118544796
5.21903911884105,1.49549182160494
5.40067475081785,1.79884693851473
5.98842865871329,2.52032366917757
6.2823212848689,2.96682268139342
6.46395691689478,3.31271932133609
6.4639569169251,3.48533757871041
6.2823212849483,3.48057688933114
5.98842865881143,3.36435471737653
5.69453603265582,3.24730010335041
5.51290040062995,3.24236463874935
5.51290040059962,3.42154229941256
5.69453603257642,3.78822996319311
4.39546382753007,2.68282140248143
4.68935645368568,3.14802615912704
4.87099208571156,3.50908045620973
4.87099208574189,3.69327804514939
4.68935645376509,3.6964952794708
4.39546382762822,3.58463374307718
4.10157120147261,3.4683138298096
3.91993556944674,3.46048573526828
3.91993556941641,3.63314929279749
4.10157120139321,3.9897144793092
4.97396469643146,5.04206108371483
5.26785732258707,5.53340913257756
5.44949295461295,5.91699306832326
5.44949295464329,6.1200616640543
5.26785732266648,6.13845361185691
4.97396469652962,6.03804022623648
4.68007207037401,5.92941908405571
4.49843643834813,5.92552506182934
4.4984364383178,6.09835020219821
4.6800720702946,6.45130423516955
6.53809657274396,8.48190525528707
6.83198919889958,8.98183194986168
7.01362483092546,9.37022644226094
7.01362483095579,9.57432796228949
6.83198919897899,9.58997321285791
6.53809657284213,9.48303907724301
6.24420394668652,9.36413624773784
6.06256831466064,9.34622023656769
6.0625683146303,9.50131120094809
6.2442039466071,9.83285440795294
6.32529093564388,10.0614733252913
6.61918356179949,10.4972452779947
6.80081919382537,10.8180304974518
6.80081919385571,10.9512034778906
6.61918356187892,10.8927428212775
6.32529093574205,10.7086736606892
6.03139830958644,10.5097609923887
5.84976267756056,10.4091203780658
5.84976267753022,10.4789374497364
6.03139830950701,10.7228280436104
6.97862613461787,11.7277317866272
7.27251876077349,12.0889409228281
7.45415439279937,12.3332884427681
7.45415439282972,12.3883017269287
7.27251876085292,12.2501157038218
6.97862613471606,11.9849149606988
6.68473350856045,11.7036267567132
6.50309787653456,11.5195314006335
6.50309787650422,11.5049814262571
6.68473350848101,11.6637613924898
5.99713193071429,10.9481517279472
6.2910245568699,11.1905894748355
6.47266018889579,11.3160017485123
6.47266018892613,11.2521537612171
6.29102455694934,10.9954181204916
5.99713193081248,10.61221646462
5.70323930465687,10.2137120017825
5.52160367263098,9.91341941597708
5.52160367260064,9.78392357380255
5.70323930457742,9.82923885998746
6.82659317012453,10.8128280076016
7.12048579628015,10.9816472792033
7.30212142830604,11.0355190044656
7.30212142833639,10.9023514094606
7.1204857963596,10.5786556715777
6.82659317022274,10.1309872779626
6.53270054406712,9.67063829711604
6.35106491204123,9.31124702724228
6.35106491201089,9.12551645594811
6.53270054398767,9.11757335968844
6.88169571796982,9.27662821701385
7.17558834412543,9.38297309075826
7.35722397615133,9.37767864898935
7.35722397618168,9.18877136237172
7.17558834420489,8.81287379875907
6.88169571806803,8.31664575903028
6.58780309191242,7.81147634024047
6.40616745988652,7.41109339009383
6.40616745985617,7.1882817877263
6.58780309183296,7.14724237955398
4.83895668198533,5.17941015862861
5.13284930814095,5.21887593469187
5.31448494016684,5.15094571251355
5.3144849401972,4.9037711264679
5.13284930822041,4.4740911701638
4.83895668208356,3.9286730996584
4.54506405592794,3.37900428191407
4.36342842390204,2.93890145295178
4.36342842387169,2.68122882107799
4.54506405584847,2.61025684429593
5.00082952164237,2.8220921485049
5.29472214779798,2.88572866326556
5.47635777982388,2.84695784975435
5.47635777985424,2.63387293306001
5.29472214787746,2.24314463991343
5.0008295217406,1.74146223860809
4.70693689558498,1.24022554359006
4.52530126355909,0.853154348888101
4.52530126352873,0.653006725377618
4.70693689550551,0.643938010614936
6.44362401203677,2.20285260943664
6.73751663819239,2.36237840526094
6.91915227021829,2.42342653030933
6.91915227024865,2.31389052770151
6.73751663827187,2.03023398760278
6.44362401213502,1.63893200148552
6.1497313859794,1.25116359515348
5.9680957539535,0.980421603794256
5.96809575392314,0.899231423211701
6.14973138589992,1.01151046503745
6.70343881326528,1.5109407428593
6.9973314394209,1.77221106117196
7.17896707144681,1.93670131729531
7.17896707147717,1.93209817236299
6.99733143950039,1.75465535780701
6.70343881336354,1.47063554932261
6.40954618720792,1.19100322470076
6.22791055518202,1.02903496794476
6.22791055515165,1.05703865295905
6.40954618712843,1.27871333375992
4.52618429003069,-0.549547059647421
4.82007691618631,-0.227858436129092
5.00171254821221,-0.00330540265913992
5.00171254824258,0.0516786047556455
4.8200769162658,-0.0667718260853354
4.52618429012895,-0.292511971385723
4.23229166397333,-0.514693877681732
4.05065603194743,-0.620155824746875
4.05065603191706,-0.536702912249781
4.23229166389383,-0.260746943674984
5.74822810413965,1.36329583193204
6.04212073029527,1.80456947967679
6.22375636232118,2.14708464004367
6.22375636235155,2.31817202725129
6.04212073037478,2.31373410093116
5.74822810423793,2.19968764241037
5.45433547808231,2.0866573041036
5.2726998460564,2.08758659303783
5.27269984602603,2.27445772044096
5.4543354780028,2.65065214301252
5.88296454964416,3.28424586477316
6.17685717579978,3.79706539628134
6.35849280782569,4.20741013298045
6.35849280785606,4.44247522898742
6.17685717587929,4.49803528894104
5.88296454974244,4.43988719979015
5.58907192358682,4.37854391978574
5.40743629156091,4.426845685178
5.40743629153054,4.65668006614257
5.5890719235073,5.07134269712553
6.10524657492828,5.82637832999614
6.3991392010839,6.37020493758846
6.58077483310982,6.80685524004621
6.58077483314019,7.06347188462406
6.39913920116342,7.13578647651024
6.10524657502657,7.08956249641724
5.81135394887095,7.03528915616451
5.62971831684504,7.08579265267833
5.62971831681466,7.31295625178247
5.81135394879143,7.72008102696953
5.81333788145353,7.94853618219698
6.10723050760915,8.46486571904225
6.28886613963507,8.86924721091178
6.28886613966545,9.08888792766278
6.10723050768868,9.11959350835115
5.81333788155183,9.02721073059046
5.51944525539621,8.92232119938324
5.33780962337029,8.91785241618072
5.33780962333991,9.08579765993079
5.51944525531668,9.42957650567202
5.90472297693316,9.97397869953812
6.19861560308878,10.4267586582858
6.3802512351147,10.7638515013041
6.38025123514508,10.9125991274896
6.19861560316832,10.8689490098275
5.90472297703147,10.6988966809871
5.61083035087585,10.5131791245556
5.42919471884993,10.4248855332624
5.42919471881955,10.5061768665735
5.61083035079631,10.7606460338612
5.63540900307499,10.852562352996
5.92930162923061,11.2040504672006
6.11093726125653,11.4377606701787
6.11093726128692,11.4812416317931
5.92930162931016,11.3306513592034
5.63540900317331,11.0521992613887
5.34151637701769,10.7568391126383
5.15988074499176,10.5578793772116
5.15988074496138,10.527702328417
5.34151637693814,10.6701237891914
4.36104150476641,9.64458361945526
4.65493413092204,9.86344411886162
4.83656976294796,9.96466184038908
4.83656976297835,9.87605038929782
4.65493413100159,9.59403190279378
4.36104150486474,9.1850785864087
4.06714887870912,8.7604051520095
3.88551324668319,8.43357862071737
3.88551324665281,8.27723692501183
4.06714887862956,8.29544813814009
5.81268625638271,9.87391270978085
6.10657888253834,10.0277138846102
6.28821451456427,10.0664478906269
6.28821451459466,9.9180532264068
6.1065788826179,9.57907151989951
5.81268625648106,9.11608882597405
5.51879363032543,8.64042783689034
5.3371579982995,8.26575746940769
5.33715799826911,8.06481126326644
5.51879363024587,8.04174641953047
6.39117619629887,8.70919104559306
6.6850688224545,8.81115655979207
6.86670445448043,8.80164541221989
6.86670445451082,8.60869250217645
6.68506882253407,8.2289284838763
6.39117619639722,7.72902088612166
6.09728357024159,7.22036616000764
5.91564793821567,6.81669911869717
5.91564793818527,6.59081120428303
6.09728357016202,6.54690941051823
4.83966126061548,5.06765855069005
5.13355388677111,5.11452762137288
5.31518951879704,5.05421061291805
5.31518951882743,4.8148439317177
5.13355388685068,4.39315095440127
4.83966126071384,3.8558829622741
4.54576863455821,3.31451102172833
4.36413300253228,2.88283527499819
4.36413300250188,2.63370307657464
4.54576863447863,2.57136780432341
5.03862215603257,2.8290068676404
5.3325147821882,2.90216216096757
5.51415041421413,2.87295264446496
5.51415041424453,2.66945242315317
5.33251478226778,2.28831305728785
5.03862215613094,1.79620464060745
4.74472952997531,1.30450784327751
4.56309389794938,0.926923383592367
4.56309389791898,0.736190363384935
4.74472952989572,0.736445295790134
6.73431386424393,2.55747116155336
7.02820649039956,2.7311391928016
7.2098421224255,2.80617315333027
7.2098421224559,2.71043862269148
7.02820649047915,2.44037159670866
6.73431386434231,2.06241999691343
6.44042123818668,1.68773615788571
6.25878560616075,1.42978675567449
6.25878560613034,1.3610716113235
6.44042123810708,1.48548319721754
5.8167041656334,0.81925477204708
6.11059679178904,1.0683602187875
6.29223242381497,1.22032014610812
6.29223242384538,1.20284627875281
6.11059679186864,1.01221809192441
5.8167041657318,0.714724633757471
5.52281153957616,0.421357330402439
5.34117590755022,0.245420236243596
5.34117590751982,0.25924916264592
5.52281153949656,0.46657151229114
6.54772506472398,1.5320853435944
6.84161769087961,1.8972984321088
7.02325332290555,2.16516785582719
7.02325332293596,2.26317356547803
6.84161769095922,2.18736412661741
6.54772506482238,2.00379900382194
6.25383243866675,1.82324182483211
6.07219680664081,1.75877108625036
6.0721968066104,1.88249973327884
6.25383243858714,2.19793543965583
6.16727317772815,2.25808732418539
6.46116580388378,2.70497477089798
6.64280143590972,3.05214106656194
6.64280143594014,3.22690764421886
6.4611658039634,3.2251696260514
6.16727317782656,3.11283841430616
5.87338055167092,3.00053525140066
5.69174491964498,3.00120221022709
5.69174491961457,3.18682204656876
5.87338055159131,3.56077873924188
5.98007656695906,3.86921973026631
6.27396919311469,4.37140765132615
6.45560482514064,4.77016670056599
6.45560482517105,4.99271521864933
6.27396919319432,5.03485285774971
5.98007656705748,4.96240336321607
5.68618394090184,4.88590830880721
5.5045483088759,4.91823824614322
5.50454830884548,5.13131269997471
5.68618394082222,5.52846083459679
7.01121054389929,7.07411439238712
7.30510317005492,7.61519540128533
7.48673880208087,8.04842222736884
7.48673880211129,8.30094437732787
7.30510317013456,8.36850165744976
7.01121054399772,8.31686707477191
6.71731791784208,8.25654067360552
6.53568228581613,8.30036076783392
6.53568228578572,8.52022400046091
6.71731791776245,8.91944605559126
7.69272529519081,10.1128353977361
7.98661792134644,10.639567907846
8.16825355337239,11.0537616376871
8.16825355340281,11.2826042480422
7.98661792142608,11.3218829897618
7.69272529528925,11.2374275098684
7.39883266913361,11.1398035746175
7.21719703710766,11.1419241702052
7.21719703707724,11.3157694128066
7.39883266905397,11.6647470934739
7.1950251908008,11.6245513762174
7.48891781695644,12.0693204618906
7.67055344898239,12.3976981990001
7.67055344901281,12.5370439277992
7.48891781703608,12.483323935617
7.19502519089925,12.3025539048053
6.90113256474361,12.1054922636525
6.71949693271766,12.0052509017
6.71949693268724,12.0740146819259
6.90113256466396,12.3154015760924
6.9287439710791,12.3967398273349
7.22263659723474,12.7341764323609
7.4042722292607,12.9533619117121
7.40427222929112,12.981873989124
7.2226365973144,12.8159006132041
6.92874397117756,12.5216819620676
6.63485134502193,12.2102033452824
6.45321571299597,11.9948054654544
6.45321571296554,11.9479034728274
6.63485134494227,12.073346640107
7.76223093909077,13.1384632513442
8.05612356524641,13.3820836757855
8.23775919727236,13.5078259634736
8.23775919730279,13.4434546839616
8.05612356532607,13.1853435084265
7.76223093918924,12.7999168429512
7.4683383130336,12.3983423621078
7.28670268100764,12.0941409059157
7.28670268097721,11.9599051742746
7.46833831295393,11.9996590468041
6.07173908169247,10.4569232947017
6.36563170784811,10.5681913818345
6.54726733987407,10.5638304094607
6.5472673399045,10.3718650622284
6.36563170792778,9.98892410365771
6.07173908179095,9.48168149943529
5.77784645563531,8.96154845206654
5.59621082360935,8.54228281099375
5.59621082357892,8.29670729322422
5.77784645555564,8.22906834335798
5.2854251734808,7.48727935063554
5.57931779963644,7.51776156971613
5.76095343166241,7.4371437925816
5.76095343169284,7.17360309904567
5.57931779971612,6.72391128345586
5.28542517357929,6.15487569215732
4.99153254742365,5.578030991639
4.80989691539769,5.10724833195575
4.80989691536725,4.81545334101593
4.99153254734397,4.70698477901385
5.73969047574671,5.17041678282424
6.03358310190235,5.19588584107349
6.21521873392831,5.11580630504747
6.21521873395875,4.85835406613024
6.03358310198204,4.42028863179865
5.7396904758452,3.86839398787981
5.44579784968956,3.3141704136337
5.2641622176636,2.87144371416365
5.26416221763316,2.61308330558591
5.44579784960987,2.54336098210229
5.27704073676734,2.13385825235625
5.57093336292299,2.19012163498465
5.75256899494895,2.14592113121927
5.7525689949794,1.92936078435257
5.57093336300268,1.53711823127368
5.27704073686585,1.03588572864044
4.98314811071021,0.537062151587211
4.80151247868424,0.154362429103039
4.8015124786538,-0.0394641488942806
4.98314811063051,-0.0402749240860611
6.68108391321767,1.49006664229652
6.97497653937331,1.66089590974424
7.15661217139928,1.73512483095602
7.15661217142973,1.64062055419938
6.97497653945302,1.37381657411183
6.68108391331619,1.00115424622254
6.38719128716054,0.633775287508894
6.20555565513457,0.385131726126493
6.20555565510413,0.327704734307927
6.38719128708084,0.46536417208089
4.88163759220828,-1.06751985575109
5.17553021836392,-0.818961291428438
5.35716585038989,-0.665644062234469
5.35716585042034,-0.679859196013595
5.17553021844363,-0.865333772286865
4.8816375923068,-1.15578908659526
4.58774496615116,-1.44024782465549
4.40610933412519,-1.60542378384699
4.40610933409474,-1.57900270869219
4.58774496607144,-1.35728241334173
4.8720835573541,-1.01616860134432
5.16597618350974,-0.64784242024315
5.34761181553572,-0.375121275506883
5.34761181556617,-0.270534953254082
5.16597618358946,-0.338048081751015
4.87208355745264,-0.511617820765926
4.57819093129699,-0.68050056411355
4.39655529927102,-0.731641193850874
4.39655529924056,-0.592953453728507
4.57819093121727,-0.260959615811625
5.92202336166139,1.24770798873032
6.21591598781704,1.74284709517195
6.39755161984302,2.13969757818394
6.39755161987347,2.36548149106001
6.21591598789677,2.41599191241793
5.92202336175994,2.35703574122727
5.62813073560429,2.29912746593572
5.44649510357832,2.35510036828844
5.44649510354787,2.59682659332952
5.62813073552457,3.02757791076583
6.0880787478654,3.74664017686346
6.38197137402105,4.31371991260192
6.56360700604703,4.77770078697656
6.56360700607749,5.0656707133958
6.38197137410079,5.17329852030947
6.08807874796396,5.16627699449324
5.79418612180831,5.15501687815416
5.61255048978233,5.25225827999643
5.61255048975188,5.52979093132249
5.79418612172857,5.99081511197489
6.36856736603753,6.84898948706059
6.66245999219318,7.43739275607907
6.84409562421917,7.91701136964093
6.84409562424962,8.21490208604995
6.66245999227293,8.3267140111682
6.3685673661361,8.31813168089423
6.07467473998045,8.29956907453909
5.89303910795447,8.38378101918699
5.89303910792401,8.64258341613289
6.07467473990071,9.07921411426233
5.52460887097646,8.78293355706298
5.81850149713211,9.3132935715497
6.0001371291581,9.7294313459143
6.00013712918856,9.95853068754343
5.81850149721186,9.99637836800175
5.52460887107504,9.90880693001662
5.23071624491939,9.80638840469551
5.04908061289341,9.80204539962597
5.04908061286294,9.96777098961743
5.23071624483964,10.306989235607
6.68435498583229,11.9128600710509
6.97824761198794,12.3777895841929
7.15988324401392,12.7246893524503
7.15988324404439,12.880881711657
6.9782476120677,12.8422992956798
6.68435498593087,12.674927551592
6.39046235977522,12.4894981509783
6.20882672774924,12.3990997586862
6.20882672771877,12.475897591375
6.39046235969546,12.7234935920824
6.11646255729591,12.5075924156746
6.41035518345157,12.8415246194567
6.59199081547756,13.0553668342469
6.59199081550802,13.0767075055658
6.41035518353133,12.9017489592263
6.11646255739451,12.5967493771459
5.82256993123886,12.2727156632173
5.64093429921287,12.0430136616404
5.6409342991824,11.9800871611762
5.82256993115909,12.0878175126316
5.45512119240413,11.638740119135
5.74901381855978,11.8314944763341
5.93064945058578,11.9048589506114
5.93064945061625,11.7867028791665
5.74901381863956,11.4735075121686
5.45512119250274,11.0318074308583
5.16122856634708,10.5728828607688
4.97959293432109,10.2103693435727
4.97959293429062,10.0169762021097
5.16122856626731,9.9968456269826
5.89237590678401,10.5213647257065
6.18626853293966,10.6141951068792
6.36790416496566,10.5909461468518
6.36790416499613,10.3796803086708
6.18626853301945,9.97706495834796
5.89237590688263,9.44981341094661
5.59848328072697,8.90937688654528
5.41684764870098,8.46955384031244
5.41684764867051,8.20320810192786
5.59848328064719,8.11462765338922
6.68858804755654,8.93429381355793
6.98248067371219,8.97525752521644
7.16411630573819,8.9050123819791
7.16411630576867,8.65171472425758
6.98248067379199,8.21211586656365
6.68858804765517,7.65300297593198
6.39469542149951,7.08589088039423
6.21305978947352,6.62463127207909
6.21305978944304,6.34213074038504
6.39469542141972,6.24270946449438
5.52087735713843,5.09294750059479
5.81476998329409,5.0944873901036
5.99640561532009,4.99024438087561
5.99640561535057,4.7084426874322
5.81476998337389,4.24589051130837
5.52087735723707,3.66942080593171
5.22698473108141,3.0905829937817
5.04534909905541,2.62325210052426
5.04534909902493,2.3403467417691
5.22698473100161,2.2461877917444
5.94063760779026,2.69481561202792
6.23453023394591,2.74464742681466
