V_T1_I1,I_T1_I1
16.4817258213956,10.9129633306397
16.7756184475511,11.114231242363
16.957254079577,11.2195926833696
16.9572540796073,11.1568525338743
16.7756184476304,10.922380758732
16.4817258214935,10.5825540490166
16.1878331953379,10.2484484519078
16.0061975633121,10.033449451758
16.0061975632818,10.0099709360728
16.1878331952587,10.1818148737895
17.0062211703567,11.0072246803231
17.3001137965123,11.3366972459996
17.4817494285381,11.5708647031604
17.4817494285684,11.6372743533732
17.3001137965916,11.532037900605
17.0062211704547,11.3212736092432
16.7123285442991,11.1157994507479
16.5306929122733,11.0287437007725
16.530692912243,11.1322644194521
16.7123285442198,11.4299096412198
15.829866251464,10.6788209780377
16.1237588776196,11.0969419049499
16.3053945096454,11.4178830645975
16.3053945096757,11.5690182796876
16.1237588776989,11.5462898743821
15.829866251562,11.4156511709305
15.5359736254064,11.2877599660695
15.3543379933805,11.2755894483322
15.3543379933503,11.4511479883557
15.5359736253271,11.8178396279134
15.452657351437,11.9318139906314
15.7465499775926,12.4285681966232
15.9281856096184,12.8247239806693
15.9281856096487,13.0475048318734
15.7465499776718,13.092709880544
15.452657351535,13.0261566810268
15.1587647253794,12.958374959432
14.9771290933535,13.0022177868927
14.9771290933232,13.2295816098935
15.1587647253001,13.6437669629603
16.2770352064677,15.0024153424341
16.5709278326233,15.5617877683138
16.7525634646491,16.0159436401263
16.7525634646794,16.2919905605891
16.5709278327026,16.3856212423287
16.2770352065657,16.3625565033199
15.9831425804101,16.3332392078557
15.8015069483842,16.4104456132969
15.8015069483539,16.666005553808
15.9831425803308,17.1031632860301
16.5166459477196,17.8947473608164
16.8105385738752,18.4548264078452
16.992174205901,18.9043829687438
16.9921742059313,19.170533950405
16.8105385739545,19.2489919608257
16.5166459478176,19.2055082645494
16.222753321662,19.1505666625396
16.0411176896362,19.1969947568595
16.0411176896059,19.4166840315257
16.2227533215827,19.8129505746925
16.7949622950296,20.5974104126527
17.0888549211852,21.1075865524266
17.2704905532111,21.5024931658959
17.2704905532414,21.7093565364138
17.0888549212645,21.7240079199239
16.7949622951276,21.6123262629509
16.5010696689721,21.4849318269757
16.3194340369462,21.4547971800647
16.3194340369159,21.5939669876713
16.5010696688927,21.9059184283451
16.0342279505382,21.5633855126087
16.3281205766938,21.961394681756
16.5097562087197,22.2409080761629
16.50975620875,22.3293827900034
16.3281205767731,22.2228868751888
16.0342279506363,21.9875415857364
15.7403353244807,21.7342145175067
15.5586996924548,21.5761301051461
15.5586996924245,21.5855889091535
15.7403353244013,21.7663275198087
16.0611826663824,22.0790314183695
16.3550752925379,22.3593621780009
16.5367109245638,22.5204576455788
16.5367109245941,22.490011724207
16.3550752926173,22.2643302751819
16.0611826664804,21.909772886809
15.7672900403248,21.5374455375398
15.5856544082989,21.2608106162355
15.5856544082686,21.1524057334209
15.7672900402455,21.2162031512092
16.1455979297254,21.4705827208264
16.439490555881,21.6376652421043
16.6211261879068,21.6871266983628
16.6211261879371,21.5468841886578
16.4394905559603,21.2134630915327
16.1455979298234,20.7534383949523
15.8517053036678,20.2781269288
15.670069671642,19.9011969636061
15.6700696716117,19.695386610207
15.8517053035885,19.6648628488529
16.611205640348,20.209386525148
16.9050982665036,20.2964967729261
17.0867338985295,20.2696004847667
17.0867338985598,20.0567673752084
16.905098266583,19.654667902237
16.6112056404461,19.1300143072641
16.3173130142905,18.5942525733241
16.1356773822646,18.1611717657053
16.1356773822343,17.9036221902313
16.3173130142111,17.8258741981943
16.6679448653665,17.9189144897457
16.9618374915221,17.9599297307418
17.1434731235479,17.8917251333941
17.1434731235782,17.6424529175716
16.9618374916014,17.2088563082309
16.6679448654646,16.6577104300947
16.3740522393089,16.1005141403009
16.1924166072831,15.6510992635066
16.1924166072528,15.3823486648703
16.3740522392296,15.2985549900839
15.356547795928,14.0225806285646
15.6504404220836,14.0405331602233
15.8320760541095,13.9544813964596
15.8320760541398,13.6926131398071
15.650440422163,13.251696696779
15.3565477960261,12.6985217226048
15.0626551698705,12.1445910250218
14.8810195378446,11.703729791705
14.8810195378143,11.4488036767317
15.0626551697912,11.384077575243
15.2950323980158,11.3822573151165
15.5889250241715,11.4546275386227
15.7705606561973,11.4280402555308
15.7705606562276,11.2305642584896
15.5889250242508,10.8588389927184
15.2950323981139,10.3795156586084
15.0011397719583,9.90394929258599
14.8195041399325,9.54580829020752
14.8195041399022,9.37779280634592
15.001139771879,9.40399386095611
16.5290671165684,10.7924854963736
16.822959742724,10.9891646564105
17.0045953747499,11.0902821932376
17.0045953747802,11.0236514664122
16.8229597428034,10.7856502134311
16.5290671166665,10.4426621757821
16.2351744905109,10.1057697147467
16.053538858485,9.8883638798558
16.0535388584547,9.862863363757
16.2351744904315,10.0330741709001
16.2849137809638,10.0885942891945
16.5788064071194,10.4018527586179
16.7604420391453,10.6202334457569
16.7604420391756,10.6713152115078
16.5788064071988,10.551240400918
16.2849137810619,10.3261569399567
15.9910211549063,10.1069114228738
15.8093855228805,10.0066596521056
15.8093855228501,10.0975860635425
15.9910211548269,10.3832638636251
15.6945673769547,10.206867097735
15.9884600031103,10.626060971697
16.1700956351362,10.9487461022092
16.1700956351665,11.1022928110958
15.9884600031897,11.0826385868993
15.6945673770529,10.9557305912112
15.4006747508972,10.8322191474079
15.2190391188714,10.8250686729378
15.219039118841,11.0062774871925
15.4006747508179,11.3792383206639
15.9884286587133,12.1711584307609
16.2823212848689,12.6887976065062
16.4639569168948,13.1063889248202
16.4639569169251,13.3511130001945
16.2823212849483,13.4187250739935
15.9884286588114,13.3749978850597
15.6945360326558,13.3304155070904
15.5129004006299,13.3977846131889
15.5129004005996,13.6489545990002
15.6945360325764,14.0871783894841
14.3954638275301,13.0527067192815
14.6893564536857,13.5881072936421
14.8709920857116,14.0184759837946
14.8709920857419,14.2709679546807
14.6893564537651,14.3413230158078
14.3954638276282,14.2953085225217
14.1015712014726,14.2434132239284
13.9199355694467,14.2984585179069
13.9199355694164,14.5323185445838
14.1015712013932,14.9482809434406
14.9739646964315,16.0581067663062
15.2678573225871,16.6049011403695
15.449492954613,17.0417876760709
15.4494929546433,17.2959086034587
15.2678573226665,17.3630005734584
14.9739646965296,17.3088375652633
14.680072070374,17.2439247208137
14.4984364383481,17.2811095668298
14.4984364383178,17.4923020558518
14.6800720702946,17.8808352515257
16.538096572744,19.9441561589674
16.8319891988996,20.4738780950376
17.0136248309255,20.8890836622311
17.0136248309558,21.1169585379607
16.831989198979,21.1532919481914
16.5380965728421,21.0639194695147
16.2442039466865,20.9594167402729
16.0625683146606,20.9527105414445
16.0625683146303,21.1157986790266
16.2442039466071,21.4521104934687
16.3252909356439,21.6822599821674
16.6191835617995,22.1163214749606
16.8008191938254,22.4321586890205
16.8008191938557,22.557156078235
16.6191835618789,22.4873086580596
16.3252909357421,22.2886643959382
16.0313983095864,22.0720174975887
15.8497626775606,21.9505190507056
15.8497626775302,21.9963964586931
16.031398309507,22.2133134908783
16.9786261346179,23.188263773073
17.2725187607735,23.516599505845
17.4541543927994,23.7252194739177
17.4541543928297,23.7417225578999
17.2725187608529,23.5623207492989
16.9786261347161,23.2532811070206
16.6847335085604,22.9256186055054
16.5030978765346,22.692706336938
16.5030978765042,22.6269945010243
16.684733508481,22.7323700096748
15.9971319307143,21.9612201268414
16.2910245568699,22.1460929986752
16.4726601888958,22.2120308908323
16.4726601889261,22.0869179818622
16.2910245569493,21.7672494236612
15.9971319308125,21.3195727317944
15.7032393046569,20.8551800728723
15.521603672631,20.487717912538
15.5216036726006,20.2899054586795
15.7032393045774,20.2658937282677
16.8265931701245,21.179284104308
17.1204857962801,21.2771732396953
17.302121428306,21.2595253140743
17.3021214283364,21.0543915794443
17.1204857963596,20.6584271290524
16.8265931702227,20.1383319680335
16.5327005440671,19.6055429960127
16.3510649120412,19.1738433658354
16.3510649120109,18.9160806536087
16.5327005439877,18.8365256690249
16.8816957179698,18.9245320806085
17.1755883441254,18.9605340115864
17.3572239761513,18.885742776794
17.3572239761817,18.6283237988221
17.1755883442049,18.1850366247889
16.881695718068,17.6226757883052
16.5878030919124,17.0527626032539
16.4061674598865,16.5891543539258
16.4061674598562,16.3047623170319
16.587803091833,16.2039104448621
14.8389566819853,14.178153298539
15.1328493081409,14.1616974790501
15.3144849401668,14.03996077412
15.3144849401972,13.7412023693436
15.1328493082204,13.2622643628338
14.8389566820836,12.6700124623547
14.5450640559279,12.0760276370035
14.363428423902,11.5942151882906
14.3634284238717,11.2975226763686
14.5450640558485,11.1902985308744
15.0008295216424,11.3687218133219
15.294722147798,11.4018532081332
15.4763577798239,11.3355451172217
15.4763577798542,11.0979457705463
15.2947221478775,10.6857748539702
15.0008295217406,10.1657644514041
14.706936895585,9.64935096390202
14.5253012635591,9.25028447005863
14.5253012635287,9.04134696284129
14.7069368955055,9.0267112917174
16.4436240120368,10.5832929283655
16.7375166381924,10.7437243559771
16.9191522702183,10.808914830411
16.9191522702487,10.7067495461711
16.7375166382719,10.4336772893789
16.443624012135,10.0561519217681
16.1497313859794,9.68532485629069
15.9680957539535,9.43465498751468
15.9680957539231,9.37662751085247
16.1497313858999,9.51511345828684
16.7034388132653,10.0437423773662
16.9973314394209,10.3371446251918
17.1789670714468,10.5366357873315
17.1789670714772,10.5698324775267
16.9973314395004,10.4329127843638
16.7034388133635,10.1920582966103
16.4095461872079,9.9581471233029
16.227910555182,9.84436437067749
16.2279105551517,9.92292150888455
16.4095461871284,10.1974164550733
14.5261842900307,8.42413747159993
14.8200769161863,8.80285866256055
15.0017125482122,9.08638133457451
15.0017125482426,9.20215409407551
14.8200769162658,9.14618993610217
14.526184290129,8.98450859970474
14.2322916639733,8.82782991160943
14.0506560319474,8.7891845795853
14.0506560319171,8.94063386782334
14.2322916638938,9.28562998029374
15.7482281041397,10.9796185909854
16.0421207302953,11.4916038797653
16.2237563623212,11.9054550733644
16.2237563623516,12.1483602265384
16.0421207303748,12.2160781790449
15.7482281042379,12.1743814191312
15.4543354780823,12.1337499214757
15.2726998460564,12.206982420025
15.272699846026,12.4659165470792
15.4543354780028,12.9137896636657
15.8829645496442,13.618534449519
16.1768571757998,14.2018351488798
16.3584928078257,14.6818502333033
16.3584928078561,14.9856355572184
16.1768571758793,15.1088283282945
15.8829645497424,15.1170902139328
15.5890719235868,15.1208014006113
15.4074362915609,15.2326720660251
15.4074362915305,15.5244626950301
15.5890719235073,15.9993450640539
16.1052465749283,16.812743541855
16.3991392010839,17.4129594337184
16.5807748331098,17.9039127410191
16.5807748331402,18.2126375663412
16.3991392011634,18.3347613612672
16.1052465750266,18.3359480521507
15.811353948871,18.3265920946794
15.629718316845,18.419429917257
15.6297183168147,18.6862601841975
15.8113539487914,19.130304703567
15.8133378814535,19.3928589083736
16.1072305076092,19.9403986711277
16.2888661396351,20.3730392141709
16.2888661396654,20.6179313588612
16.1072305076887,20.6708303110788
15.8133378815518,20.5975385313124
15.5194452553962,20.5085995119848
15.3378096233703,20.5169089225996
15.3378096233399,20.6944345543148
15.5194452553167,21.0445768893752
15.9047229769332,21.5921130141662
16.1986156030888,22.0447911439275
16.3802512351147,22.3785466670319
16.3802512351451,22.5207282211929
16.1986156031683,22.4672964744388
15.9047229770315,22.2842665841932
15.6108303508758,22.082401549136
15.4291947188499,21.9748229152776
15.4291947188195,22.0337302687301
15.6108303507963,22.262761341511
15.635409003075,22.3262363803798
15.9293016292306,22.6463369617296
16.1109372612565,22.8457762027478
16.1109372612869,22.8521713613519
15.9293016293102,22.6617546600562
15.6354090031733,22.3408152019789
15.3415163770177,22.0003917748606
15.1598807449918,21.7538830056205
15.1598807449614,21.6737662990378
15.3415163769381,21.7639573880012
14.3610415047664,20.6840006209832
14.654934130922,20.8463671557561
14.836569762948,20.8891265552194
14.8365697629783,20.7402093602917
14.6549341310016,20.3961583356652
14.3610415048647,19.9235697649013
14.0671488787091,19.4337856402542
13.8855132466832,19.040503211012
13.8855132466528,18.8164933251305
14.0671488786296,18.7659593928044
15.8126862563827,20.2747393514555
16.1065788825383,20.3580558093291
16.2882145145643,20.325645955103
16.2882145145947,20.1055905632382
16.1065788826179,19.6945745682478
15.8126862564811,19.1593280756588
15.5187936303254,18.6113182844188
15.3371579982995,18.1643587850318
15.3371579982691,17.8913276687435
15.5187936302459,17.7965262768295
16.3911761962989,18.392726157383
16.6850688224545,18.424081183113
16.8667044544804,18.3447349873156
16.8667044545108,18.0828620990361
16.6850688225341,17.6352309695974
16.3911761963972,17.0686448167647
16.0972835702416,16.4946334011633
15.9156479382157,16.0270621995292
15.9156479381853,15.7388504103445
16.097283570162,15.6343296211573
14.8396612606155,14.0962858273797
15.1335538867711,14.086305553783
15.315189518797,13.9711964300503
15.3151895188274,13.6792043858789
15.1335538868507,13.2071579862527
14.8396612607138,12.6219091556283
14.5457686345582,12.0350248571872
14.3641330025323,11.5603961919275
14.3641330025019,11.2709563532926
14.5457686344786,11.1710392667452
15.0386221560326,11.3938974369631
15.3325147821882,11.4351422513006
15.5141504142141,11.3769564216129
15.5141504142445,11.1474719360343
15.3325147822678,10.743392253724
15.0386221561309,10.2314332794564
14.7447295299753,9.723015315082
14.5630938979494,9.3318724521048
14.563093897919,9.13077084048381
14.7447295298957,9.12386766243753
16.7343138642439,10.9409601475504
17.0282064903996,11.1139273281811
17.2098421224255,11.1914943042817
17.2098421224559,11.1015215249449
17.0282064904792,10.8404333993082
16.7343138643423,10.4746598292906
16.4404212381867,10.1153287330952
16.2587856061607,9.87587602258401
16.2587856061303,9.82876446844852
16.4404212381071,9.97784328077114
15.8167041656334,9.33929633062441
16.110596791789,9.61904208693175
16.292232423815,9.80453982880681
16.2922324238454,9.8234341586909
16.1105967918686,9.6719317710754
15.8167041657318,9.41624342062443
15.5228115395762,9.16727688392968
15.3411759075502,9.03824737710662
15.3411759075198,9.10139686228919
15.5228115394966,9.36035406973549
16.547725064724,10.4797137596498
16.8416176908796,10.9008759902409
17.0232533229056,11.2266859185098
17.023253322936,11.3845075944331
16.8416176909592,11.3702699348955
16.5477250648224,11.2499092472139
16.2538324386667,11.1340627396222
16.0721968066408,11.1356794798302
16.0721968066104,11.3267402336332
16.2538324385871,11.7106180092181
16.1672731777281,11.8401850430225
16.4611658038838,12.3573218936617
16.6428014359097,12.7754313570782
16.6428014359401,13.021692991043
16.4611658039634,13.091858941752
16.1672731778266,13.0516968206729
15.8733805516709,13.0116835521986
15.691744919645,13.0846166525473
15.6917449196146,13.3423343712457
15.8733805515913,13.7880765202313
15.9800765669591,14.167847002299
16.2739691931147,14.7407658245768
16.4556048251406,15.209515760503
16.4556048251711,15.5011752086566
16.2739691931943,15.6114056415582
15.9800765670575,15.6058946636067
15.6861839409018,15.5950500185073
15.5045483088759,15.6916110062889
15.5045483088455,15.9673687409785
15.6861839408222,16.4255270737331
17.0112105438993,18.0303957818979
17.3051031700549,18.6287785203045
17.4867388020809,19.1172791104789
17.4867388021113,19.4229365720874
17.3051031701346,19.5413845027749
17.0112105439977,19.5382941916088
16.7173179178421,19.5240686589151
16.5356822858161,19.6114540824938
16.5356822857857,19.8722600413082
16.7173179177624,20.3097204014607
17.6927252951908,21.5385672189988
17.9866179213464,22.0979055286293
18.1682535533724,22.5417882396494
18.1682535534028,22.797343704294
17.9866179214261,22.8603058172659
17.6927252952892,22.7964569284124
17.3988326691336,22.7163216602422
17.2171970371077,22.7327780907817
17.2171970370772,22.9177777332902
17.398832669054,23.2747061382284
17.1950251908008,23.2392416356822
17.4889178169564,23.6855130307823
17.6705534489824,24.012161233171
17.6705534490128,24.1465491068424
17.4889178170361,24.0846529182952
17.1950251908992,23.8925047643935
16.9011325647436,23.6808858903284
16.7194969327177,23.5629373591786
16.7194969326872,23.6108795056295
16.901132564664,23.8283720002616
16.9287439710791,23.8827909286327
17.2226365972347,24.1903371776829
17.4042722292607,24.3767210981136
17.4042722292911,24.3695860639889
17.2226365973144,24.1651913630175
16.9287439711776,23.8298540584213
16.6348513450219,23.4746417370251
16.453215712996,23.2129826062076
16.4532157129655,23.1173843734172
16.6348513449423,23.1917937358116
17.7622309390908,24.2036410742296
18.0561235652464,24.3918633227881
18.2377591972724,24.4601893513011
18.2377591973028,24.3364985823091
18.0561235653261,24.017283343443
17.7622309391892,23.5690902633593
17.4683383130336,23.1032125608507
17.2867026810076,22.7332996906912
17.2867026809772,22.5320757808244
17.4683383129539,22.5036986893362
16.0717390816925,20.8918254483512
16.3656317078481,20.9330877926055
16.5472673398741,20.8579928276341
16.5472673399045,20.5947066957758
16.3656317079278,20.1400007887598
16.071739081791,19.5606925857741
15.7778464556353,18.9683374011179
15.5962108236094,18.4768375061392
15.5962108235789,18.1591600610625
15.7778464555556,18.0196956861808
15.2854251734808,17.2065013906085
15.5793177996364,17.1661412058818
15.7609534316624,17.0153855723763
15.7609534316928,16.6825518065925
15.5793177997161,16.1645502474621
15.2854251735793,15.5283248168063
14.9915325474236,14.8855445144186
14.8098969153977,14.3502123129126
14.8098969153673,13.9953828884649
14.991532547344,13.8255210172478
15.7396904757467,14.2293235679009
16.0335831019023,14.1970462312477
16.2152187339283,14.0612187929126
16.2152187339588,13.7501285800076
16.033583101982,13.2606423143756
15.7396904758452,12.6596467605428
15.4457978496896,12.0587403353692
15.2641622176636,11.5718421443127
15.2641622176332,11.2719098801286
15.4457978496099,11.1632984135211
15.2770407367673,10.7176669634827
15.570933362923,10.7406342375583
15.752568994949,10.6660367602079
15.7525689949794,10.4220392993634
15.5709333630027,10.0053742966537
15.2770407368659,9.4827827841066
14.9831481107102,8.96570628544446
14.8015124786842,8.56789616630436
14.8015124786538,8.36213186857709
14.9831481106305,8.35257985771297
16.6810839132177,9.87739408729344
16.9749765393733,10.0459209046085
17.1566121713993,10.121076801301
17.1566121714297,10.0307270067812
16.974976539453,9.77129664299545
16.6810839133162,9.40921225582073
16.3871912871605,9.05559434536537
16.2055556551346,8.82386735825467
16.2055556551041,8.7864785758115
16.3871912870808,8.94725772567178
14.8816375922083,7.44052861914181
15.1755302183639,7.71822495207362
15.3571658503899,7.9036044716939
15.3571658504203,7.92431197783661
15.1755302184436,7.77655050026797
14.8816375923068,7.52652327421362
14.5877449661512,7.28512671722991
14.4061093341252,7.16556086958963
14.4061093340947,7.24004873120287
14.5877449660714,7.51219632171347
14.8720835573541,7.9059970531268
15.1659761835097,8.32916437704189
15.3476118155357,8.65877118157614
15.3476118155662,8.82217388810188
15.1659761835895,8.81529021737591
14.8720835574526,8.70404173552352
14.578190931297,8.59904739407253
14.396555299271,8.61323452509179
14.3965552992406,8.81855872332666
14.5781909312173,9.21836444091743
15.9220233616614,10.7958837231639
16.215915987817,11.3607766053211
16.397551619843,11.8281434609445
16.3975516198735,12.1250653201063
16.2159159878968,12.2471929981238
15.9220233617599,12.2601901750884
15.6281307356043,12.2744274513986
15.4464951035783,12.4025938393179
15.4464951035479,12.7164171214718
15.6281307355246,13.2190249008887
16.0880787478654,14.0095593511707
16.3819713740211,14.6475840819582
16.563607006047,15.1818409079853
16.5636070060775,15.5392772291146
16.3819713741008,15.7154229819166
16.088078747964,15.7758339606552
15.7941861218083,15.8307860882922
15.6125504897823,15.9928870970994
15.6125504897519,16.3337970494169
15.7941861217286,16.8565895228321
16.3685673660375,17.7747997002036
16.6624599921932,18.4213862656458
16.8440956242192,18.9572193611656
16.8440956242496,19.3092433757437
16.6624599922729,19.4729992098227
16.3685673661361,19.5140675740714
16.0746747399805,19.5427632102862
15.8930391079545,19.6717464940997
15.893039107924,19.9727438501906
16.0746747399007,20.4489088044853
15.5246088709765,20.1894227996804
15.8185014971321,20.7537641420351
16.0001371291581,21.2010021259248
16.0001371291886,21.4582584275097
15.8185014972119,21.5212635738417
15.524608871075,21.4557998621988
15.2307162449194,21.3723951776558
15.0490806128934,21.3839341693362
15.0490806128629,21.5623782169335
15.2307162448396,21.9111260128687
16.6843549858323,23.5233184992824
16.9782476119879,23.9913491881506
17.1598832440139,24.3381235206886
17.1598832440444,24.4909641487347
16.9782476120677,24.4458104736039
16.6843549859309,24.2686611475989
16.3904623597752,24.0702674587794
16.2088267277492,23.963744060357
16.2088267277188,24.0212884771496
16.3904623596955,24.2465412154139
16.1164625572959,24.005251671057
16.4103551834516,24.3108012306557
16.5919908154776,24.4933233407671
16.591990815508,24.4804691353859
16.4103551835313,24.2685093760601
16.1164625573945,23.9237762907407
15.8225699312389,23.5573562914728
15.6409342992129,23.2827000336291
15.6409342991824,23.1723412504641
15.8225699311591,23.2302561906377
15.4551211924041,22.7290799186309
15.7490138185598,22.8675561555562
15.9306494505858,22.8845718488694
15.9306494506162,22.7081090552396
15.7490138186396,22.3347656572185
15.4551211925027,21.8311965480403
15.1612285663471,21.3088057041866
14.9795929343211,20.881355609706
14.9795929342906,20.6216854673373
15.1612285662673,20.5340700253318
15.892375906784,20.9900313614809
16.1862685329397,21.0133681973443
16.3679041649657,20.9198288906989
16.3679041649961,20.6376164765334
16.1862685330194,20.1635402021861
15.8923759068826,19.5644562896963
15.598483280727,18.9519596059825
15.416847648701,18.4399927056594
15.4168476486705,18.101563682302
15.5984832806472,17.9411046577727
16.6885880475565,18.6892406785399
16.9824806737122,18.6591657153402
17.1641163057382,18.5185154040974
17.1641163057687,18.1955868578735
16.982480673792,17.6872706127012
16.6885880476552,17.0604912276469
16.3946954214995,16.4268988185818
16.2130597894735,15.9004779907995
16.213059789443,15.554265606457
16.3946954214197,15.3927092166421
15.5208773571384,14.1825130939552
15.8147699832941,14.1254405924081
15.9964056153201,13.9645241271183
15.9964056153506,13.6281012003185
15.8147699833739,13.1130891952466
15.5208773572371,12.4864259227832
15.2269847310814,11.8597611290197
15.0453490990554,11.3470654288728
15.0453490990249,11.0213481017945
15.2269847310016,10.8870155792478
15.9406376077903,11.2981885024585
16.2345302339459,11.313358937258
16.4161658659719,11.2311464903456
16.4161658660024,10.9797311532265
16.2345302340257,10.5558601966786
15.9406376078889,10.0262890578092
15.6467449817332,9.50247321255411
15.4651093497072,9.09817749800762
15.4651093496768,8.88619431983287
15.6467449816534,8.8707025736529
17.1604431039387,10.2056304042997
17.4543357300943,10.3651273213208
17.6359713621203,10.4315737490564
