V_T1_I1,I_T1_I1
-0.606651523519035,3.20988048701473
0.892719948191459,4.75223200087553
1.18661257434705,5.11156351119152
1.36824820637286,5.3558160704829
1.36824820640312,5.41251721310922
1.18661257442626,5.27779845644895
0.892719948289372,5.01783741850358
0.598827322133785,4.74355084506483
0.417191690107968,4.56820500852443
0.417191690077711,4.56413491142662
0.59882732205457,4.73510412167419
0.0375256819063492,4.15966859691954
0.331418308061937,4.42016285767658
0.513053940087758,4.56525263458792
0.513053940118018,4.52266375909882
0.331418308141158,4.2887262960943
0.0375256820042717,3.9298162644735
-0.256366944151316,3.55704826758808
-0.438002576177136,3.28388549641787
-0.438002576207396,3.18285853937472
-0.256366944230539,3.25792482643305
-1.01304811719159,2.3924525328913
-0.719155491036001,2.55581825232403
-0.537519859010177,2.60540870383425
-0.537519858979914,2.46914065085125
-0.719155490956771,2.14353144673046
-1.01304811709366,1.69514038089655
-1.30694074324925,1.23526094288534
-1.48857637527507,0.877530467898809
-1.48857637530533,0.694648598477883
-1.30694074332848,0.690736390687293
-1.08667715884292,0.726264649215888
-0.792784532687329,0.836404436622047
-0.611148900661503,0.83606101901599
-0.611148900631237,0.653250943410921
-0.792784532608092,0.284584562238941
-1.08667715874498,-0.20329280633152
-1.38056978490057,-0.699008786251268
-1.56220541692639,-1.08885445562778
-1.56220541695666,-1.30006602805515
-1.3805697849798,-1.32846587454394
0.992504583583639,0.83927648483694
1.28639720973923,0.975793077997734
1.46803284176506,1.00570483380785
1.46803284179533,0.856967721286473
1.28639720981847,0.526123881867792
0.992504583681591,0.0797429262619672
0.698611957526,-0.370885821848176
0.516976325500173,-0.712143671631053
0.516976325469903,-0.871364065851643
0.698611957446753,-0.844473408246918
0.60776425538259,-1.08217392008594
0.901656881538181,-0.933367948777528
1.08329251356401,-0.888118760561283
1.08329251359428,-1.01850111743132
0.901656881617434,-1.32800964192582
0.607764255480552,-1.75011744662926
0.31387162932496,-2.17358380492384
0.132235997299131,-2.48484439951602
0.132235997268858,-2.61129271434451
0.313871629245706,-2.54892074177056
0.481725821395552,-2.48979981340107
0.775618447551144,-2.29514008336269
0.957254079576978,-2.20156703209784
0.957254079607253,-2.28125210213973
0.775618447630405,-2.53779134062122
0.481725821493523,-2.90476382586792
0.187833195337931,-3.27103912616382
0.00619756331209903,-3.52316732763959
0.00619756328182358,-3.58866019733119
0.187833195258669,-3.46363165376609
1.00622117035672,-2.68974457031013
1.30011379651231,-2.4163989343171
1.48174942853815,-2.24285028642399
1.48174942856842,-2.24143001813672
1.30011379659158,-2.41589638141429
1.0062211704547,-2.69999259086344
0.712328544299105,-2.98275395425098
0.530692912273271,-3.15089756893924
0.530692912242992,-3.13210315095565
0.712328544219835,-2.92265316972133
-0.170133748536022,-3.76522958389841
0.123758877619572,-3.44170590877411
0.30539450964541,-3.21828227783312
0.305394509675691,-3.16738980879474
0.123758877698848,-3.29288567239367
-0.170133748438031,-3.52861099679158
-0.464026374593625,-3.76369780231312
-0.645662006619462,-3.88495850451728
-0.645662006649744,-3.82016655269183
-0.464026374672904,-3.56569637718052
-0.547342648563037,-3.56517392171206
-0.253450022407443,-3.18287517760975
-0.0718143903816019,-2.9019495193585
-0.0718143903513178,-2.79494302268952
-0.253450022328158,-2.86582503851923
-0.547342648465037,-3.04854587309364
-0.841235274620632,-3.23234350447132
-1.02287090664647,-3.30413287377802
-1.02287090667676,-3.19178631876105
-0.841235274699918,-2.89177332344066
0.277035206467663,-1.64622410418831
0.570927832623259,-1.19865150434465
0.752563464649102,-0.854772590499176
0.75256346467939,-0.687259275763933
0.570927832702552,-0.700201853884083
0.277035206565674,-0.827666437638192
-0.0168574195899221,-0.959001443852867
-0.198493051615764,-0.981226663928524
-0.198493051646052,-0.82231348783827
-0.0168574196692164,-0.47882445583245
0.516645947719597,0.222256227075532
0.810538573875194,0.695178101414062
0.99217420590104,1.06109792475181
0.99217420593133,1.247299776778
0.810538573954494,1.24965606099701
0.516645947817618,1.13407014078494
0.222753321662021,1.01116991527496
0.0411176896361762,0.993918796053089
0.0411176896058856,1.15433551660827
0.222753321582718,1.49585460023575
0.794962295029618,2.23020145738714
1.08885492118522,2.69499920971311
1.27049055321106,3.04935267418993
1.27049055324136,3.22056912866464
1.08885492126452,3.20455101120544
0.794962295127648,3.06723849595383
0.501069668972051,2.91930299526651
0.319434036946204,2.87375804926467
0.31943403691591,3.00267903491115
0.501069668892741,3.30956352051525
0.034227950538214,2.96715554404524
0.328120576693813,3.37048119208498
0.509756208719663,3.66049186906354
0.509756208749959,3.76462357364875
0.328120576773129,3.67891294508003
0.0342279506362537,3.46943957055856
-0.259664675519345,3.24701920851166
-0.441300307545194,3.12481438939691
-0.441300307575491,3.17505382675852
-0.259664675598663,3.40139246502544
0.06118266638235,3.76442450416892
0.355075292537949,4.09971078335683
0.536710924563802,4.32027916438047
0.536710924594102,4.35370453429016
0.355075292617274,4.19616494553186
0.0611826664803995,3.91388364051414
-0.2327099596752,3.61782198756112
-0.414345591701052,3.42128979051293
-0.414345591731352,3.39666440525361
-0.232709959754526,3.54775049024829
0.145597929725354,3.89275327936085
0.439490555880955,4.15361229066251
0.62112618790681,4.2998159239482
0.621126187937112,4.25908776821228
0.439490555960287,4.02775415247151
0.145597929823414,3.67218587383984
-0.148294696332187,3.30349083843865
-0.329930328358041,3.03512407799431
-0.329930328388344,2.93960657598713
-0.148294696411521,3.02088473101644
0.61120564034801,3.67849579389112
0.905098266503611,3.87975273768385
1.08673389852947,3.96783418053599
1.08673389855977,3.87057990538276
0.905098266582951,3.58442924125686
0.611205640446079,3.1758625654677
0.317313014290477,2.75609372545909
0.135677382264621,2.43867984363506
0.135677382234315,2.29623993944134
0.317313014211136,2.33281419677628
0.667944865366473,2.53916072761204
0.961837491522076,2.69223964590436
1.14347312354794,2.73463210122643
1.14347312357824,2.59426918806196
0.961837491601424,2.26767638535605
0.667944865464552,1.82141488653567
0.37405223930895,1.36677385986978
0.192416607283091,1.01738010279118
0.192416607252782,0.845916524766609
0.3740522392296,0.85648128706701
-0.643452204071975,-0.328251845251089
-0.349559577916372,-0.222357679513496
-0.16792394589051,-0.223943189849184
-0.167923945860198,-0.404989406169565
-0.349559577837016,-0.768889563857434
-0.643452203973887,-1.249007936154
-0.93734483012949,-1.73398772271342
-1.11898046215535,-2.11014153037362
-1.11898046218566,-2.30473301131615
-0.937344830208848,-2.31361783000911
-0.704967601984153,-2.26420173063513
-0.411074975828549,-2.14530243251111
-0.229439343802683,-2.13016087248216
-0.229439343772369,-2.29079160387003
-0.411074975749185,-2.63062876031387
-0.704967601886054,-3.08308480623448
-0.998860228041659,-3.53685832886388
-1.18049586006752,-3.8783244081252
-1.18049586009784,-4.03481612971596
-0.998860228121024,-4.0022654130789
0.52906711656841,-2.61261080844158
0.822959742724015,-2.41995759274869
1.00459537474988,-2.32804675854827
1.0045953747802,-2.40904643148178
0.822959742803386,-2.66655003696282
0.529067116666518,-3.03413473199865
0.235174490510913,-3.40066886778365
0.0535388584850462,-3.65270202000713
0.0535388584547285,-3.71774615291839
0.235174490431539,-3.59191608950483
0.284913780963812,-3.58552499834793
0.578806407119418,-3.32604550286896
0.760442039145288,-3.16598610361631
0.760442039175608,-3.17765122598053
0.578806407198797,-3.36477296392284
0.28491378106193,-3.66106923446074
-0.00897884509367658,-3.95555095874896
-0.190614477119545,-4.13491180726117
-0.190614477149866,-4.12680907568563
-0.0089788451730578,-3.92750386446621
-0.305432623045278,-4.19364934188927
-0.0115399968896708,-3.86740076823663
0.170095635136202,-3.64067160449668
0.170095635166525,-3.58589959001561
-0.0115399968102834,-3.70694966484278
-0.30543262294715,-3.93767185858253
-0.599325249102757,-4.16720820731106
-0.780960881128629,-4.28238223659477
-0.780960881158952,-4.21097957774706
-0.599325249182146,-3.94938789077422
-0.0115713412867074,-3.27017718777189
0.282321284868901,-2.86636227367373
0.463956916894775,-2.56348244075386
0.463956916925102,-2.4341276741795
0.282321284948296,-2.48231202146578
-0.0115713411885699,-2.64203118323288
-0.305463967344178,-2.80256913889307
-0.487099599370052,-2.85088734591389
-0.487099599400379,-2.71490508033954
-0.305463967423575,-2.39113909258104
-1.60453617246993,-3.53910978759819
-1.31064354631432,-3.11602252158159
-1.12900791428844,-2.79655686034081
-1.12900791425811,-2.65333590056899
-1.31064354623491,-2.69040136233104
-1.60453617237178,-2.84177112458919
-1.89842879852739,-2.99674580666133
-2.08006443055326,-3.04229793431455
-2.08006443058359,-2.906352258274
-1.89842879860679,-2.58542539916938
-1.02603530356854,-1.56756632583977
-0.732142677412927,-1.10948607209739
-0.550507045387047,-0.757883696325116
-0.550507045356715,-0.585446499588158
-0.732142677333516,-0.596274565103847
-1.02603530347038,-0.724438177179509
-1.31992792962599,-0.859284297998989
-1.50156356165187,-0.887825641170847
-1.5015635616822,-0.738020909993899
-1.3199279297054,-0.406414374644094
0.538096572743965,1.60455471307885
0.831989198899576,2.08660426275611
1.01362483092546,2.45891211027881
1.01362483095579,2.64874961688667
0.831989198978995,2.65198197165769
0.538096572842132,2.53451084187988
0.244203946686521,2.40696795221665
0.0625683146606398,2.38232605364141
0.062568314630304,2.53261871410079
0.2442039466071,2.86130075664328
0.325290935643878,3.08900133116539
0.619183561799489,3.52579955981493
0.800819193825374,3.84955358251026
0.800819193855713,3.9876319176836
0.619183561878916,3.93600331920783
0.325290935742054,3.76067921953935
0.0313983095864425,3.57240708926834
-0.150237322439441,3.48428117448152
-0.15023732246978,3.56846204436202
0.0313983095070138,3.82853677524927
0.978626134617875,4.85141259475934
1.27251876077349,5.23234577301754
1.45415439279937,5.4981298240779
1.45415439282972,5.57624922834551
1.27251876085292,5.462792676535
0.978626134716062,5.22389527290523
0.684733508560449,4.97043164743739
0.503097876534563,4.81562643885022
0.503097876504221,4.83177358139618
0.684733508481012,5.02259622217832
-0.00286806928571359,4.34031068861019
0.2910245568699,4.61728736053108
0.472660188895789,4.77838426311978
0.472660188926134,4.75129522882953
0.291024556949343,4.53231933858933
-0.00286806918751751,4.18780270431475
-0.296760695343131,3.82883115912801
-0.47839632736902,3.56884031803997
-0.478396327399364,3.48033444287579
-0.296760695422576,3.56724593901873
0.826593170124534,4.59295434957722
1.12048579628015,4.80433170290751
1.30212142830604,4.90111521869975
1.30212142833639,4.8111273074698
1.1204857963596,4.53079279709237
0.826593170222739,4.12658046391952
0.532700544067125,3.70969547777753
0.351064912041234,3.39368922408588
0.351064912010886,3.25117793735127
0.532700543987672,3.28620197408609
0.881695717969816,3.48788589885661
1.17558834412543,3.63643653826092
1.35722397615133,3.67284017230613
1.35722397618168,3.52503990050106
1.17558834420489,3.18957610314081
0.881695718068032,2.73302774146496
0.587803091912416,2.26670458243209
0.406167459886523,1.9042568117943
0.406167459856172,1.71839347014262
0.587803091832956,1.71324154036885
-1.16104331801467,-0.219835725317855
-0.867150691859052,-0.1468169919233
-0.685515059833155,-0.182463324450546
-0.685515059802801,-0.398687619257731
-0.867150691779586,-0.798812745438357
-1.16104331791644,-1.3161305179595
-1.45493594407206,-1.83920973113968
-1.63657157609796,-2.2542867882516
-1.63657157612831,-2.4885474920964
-1.45493594415153,-2.53776816765116
-0.999170478357634,-2.30588565038529
-0.705277852202017,-2.22394606365499
-0.523642220176117,-2.24619451072602
-0.523642220145761,-2.44457076943166
-0.705277852122542,-2.82243348852053
-0.999170478259399,-3.31311908906935
-1.29306310441502,-3.80524970859695
-1.47469873644091,-4.18512372381403
-1.47469873647127,-4.37999741710037
-1.29306310449449,-4.38572595804631
0.443624012036775,-2.82541158192043
0.737516638192393,-2.66642916516849
0.919152270218295,-2.60786644975138
0.919152270248654,-2.72182488337994
0.737516638271875,-3.01183199346255
0.44362401213502,-3.41139995068365
0.149731385979401,-3.80933316152845
-0.0319042460464993,-4.09211842643758
-0.0319042460768593,-4.18720622937233
0.149731385899917,-4.09065133091174
0.703438813265284,-3.60874023784435
0.997331439420903,-3.36674907723948
1.17896707144681,-3.22325936472587
1.17896707147717,-3.25054241073471
0.997331439500393,-3.45229909812653
0.703438813363539,-3.76221809904947
0.409546187207919,-4.06928311445998
0.227910555182016,-4.26016267369432
0.227910555151653,-4.26249106059567
0.409546187128427,-4.07250853902751
-1.47381570996931,-5.93375777839524
-1.17992308381369,-5.64628869534229
-0.998287451787786,-5.45711744499874
-0.998287451757421,-5.43860668883568
-1.17992308373419,-5.59454888339724
-1.47381570987105,-5.8587243140394
-1.76770833602667,-6.12020815125583
-1.94934396805257,-6.26576006734558
-1.94934396808294,-6.22310498029306
-1.76770833610617,-5.98857309805563
-0.251771895860347,-4.40649782349942
0.0421207302952744,-4.00765116037575
0.223756362321184,-3.7079376199482
0.223756362351552,-3.57994089232043
0.0421207303747804,-3.62767234593654
-0.251771895762072,-3.78512862362157
-0.545664521917693,-3.94159826631911
-0.727300153943601,-3.98405090315394
-0.72730015397397,-3.8404175755415
-0.545664521997201,-3.50723036937892
-0.117035450355842,-2.91632728607386
0.17685717579978,-2.44579645527727
0.358492807825691,-2.07725392721281
0.358492807856063,-1.88342096795078
0.176857175879294,-1.86844053467063
-0.117035450257558,-1.96643460869509
-0.41092807641318,-2.06681056870925
-0.59256370843909,-2.05665014332992
-0.592563708469462,-1.86398951118966
-0.410928076492696,-1.48545872303121
0.10524657492828,-0.765440797118928
0.399139201083903,-0.255447760089289
0.580774833109817,0.148620739462689
0.580774833140191,0.373972475593982
0.399139201163424,0.416401545656205
0.105246575026574,0.341731162977261
-0.188646051129049,0.2605073930557
-0.370281683154962,0.285610293931168
-0.370281683185337,0.488973892333505
-0.188646051208573,0.873946821011073
-0.186662118546473,1.08194254649098
0.107230507609151,1.57954594779093
0.288866139635068,1.96697200895626
0.288866139665445,2.17146186894368
0.107230507688681,2.18885142671443
-0.186662118448169,2.08501405015717
-0.480554744603793,1.97055421182215
-0.662190376629708,1.9584185123292
-0.662190376660086,2.12061552330016
-0.480554744683324,2.46057627544988
-0.095277023066841,3.003098110761
0.198615603088784,3.45593916690058
0.380251235114703,3.79503440186714
0.380251235145083,3.94772167126738
0.198615603168321,3.90994053106043
-0.0952770229685277,3.74767473906302
-0.389169649124153,3.57164566980695
-0.57080528115007,3.49492310405285
-0.570805281180451,3.58964482527906
-0.389169649203692,3.85937684927094
-0.364590996925012,3.96835793656529
-0.0706983707693868,4.33867857048267
0.110937261256535,4.59295135063666
0.110937261286918,4.65868379405737
-0.0706983706898413,4.53198937869116
-0.364590996826689,4.27902969703406
-0.658483622982315,4.01070751530443
-0.840119255008235,3.84027720016565
-0.840119255038619,3.84006394604392
-0.658483623061862,4.01382362990493
-1.63895849523359,3.02093341853795
-1.34506586907796,3.27369029672436
-1.16343023705204,3.40998301149031
-1.16343023702165,3.35755500670087
-1.34506586899841,3.11275604307031
-1.63895849513526,2.74198387931252
-1.93285112129088,2.35637685906209
-2.11448675331681,2.06942386654001
-2.11448675334719,1.95368308494002
-1.93285112137044,2.01314138534095
-0.187313743617286,3.6334167247755
0.106578882538342,3.82950872977826
0.288214514564268,3.91092905194071
0.288214514594658,3.80553082430739
0.106578882617903,3.50976969089002
-0.187313743518943,3.09014527616269
-0.481206369674571,2.65789356837276
-0.662842001700496,2.32659668003271
-0.662842001730886,2.16890141997969
-0.481206369754134,2.18887850515058
0.39117619629887,2.89906997851864
0.685068822454498,3.04340178579906
0.866704454480427,3.07579166716204
0.866704454510819,2.92419074406028
0.685068822534067,2.58514699244325
0.391176196397222,2.12524652773544
0.0972835702415933,1.65580581531394
-0.0843520617843342,1.29048127019763
-0.0843520618147274,1.10198768064587
0.0972835701620224,1.09445728413449
-1.16033873938452,-0.349517815323971
-0.866446113228895,-0.268539138073431
-0.684810481202964,-0.295980877361497
-0.684810481172568,-0.503772340779227
-0.866446113149318,-0.895253264709744
-1.16033873928616,-1.40373275373852
-1.45423136544179,-1.91779727954709
-1.63586699746772,-2.32370127515947
-1.63586699749812,-2.54864888945619
-1.45423136552137,-2.58843507312972
-0.961377843967433,-2.3099274739532
-0.667485217811802,-2.21762589323223
-0.485849585785869,-2.22944962182374
-0.48584958575547,-2.41735928457544
-0.667485217732217,-2.78473446057377
-0.961377843869061,-3.2649325427018
-1.25527047002469,-3.74659663980504
-1.43690610205062,-4.11604605751492
-1.43690610208102,-4.30055792287419
-1.25527047010428,-4.29600812419808
0.73431386424393,-2.47262223004464
1.02820649039956,-2.29853368842585
1.2098421224255,-2.22501953724031
1.2098421224559,-2.32421111866025
1.02820649047915,-2.59966548485075
0.734313864342312,-2.98492390251249
0.44042123818668,-3.36881938723962
0.258785606160745,-3.63786680447082
0.258785606130343,-3.71954410295109
0.440421238107085,-3.60993285291418
-0.183295834366597,-4.29277016309886
0.110596791789035,-4.06204890209858
0.292232423814974,-3.9302116635106
0.292232423845379,-3.96950644920954
0.110596791868636,-4.18361011556567
-0.183295834268206,-4.50618663836217
-0.477188460423838,-4.82619440171336
-0.658824092449775,-5.03027604827367
-0.65882409248018,-5.04603945713948
-0.47718846050344,-4.8696980221749
0.54772506472398,-3.83649170603826
0.841617690879613,-3.50484810276987
1.02325332290555,-3.27174298178181
1.02325332293596,-3.20962685189442
0.841617690959222,-3.32237935834886
0.547725064822382,-3.54386714221263
0.253832438666748,-3.76325072404138
0.0721968066408087,-3.86737394989691
0.0721968066104004,-3.78404456693321
0.253832438587138,-3.50967410208094
0.167273177728146,-3.49117130711626
0.46116580388378,-3.08643350275968
0.642801435909724,-2.78183310774724
0.642801435940135,-2.64996356387503
0.461165803963397,-2.69484396336842
0.167273177826557,-2.85047662951333
-0.126619448329077,-3.00615372907756
-0.308255080355019,-3.04884645516451
-0.30825508038543,-2.9064853482369
-0.126619448408695,-2.57559992935128
-0.0199234330409414,-2.30995663295282
0.273969193114694,-1.85020725262375
0.455604825140639,-1.49344273539574
0.455604825171053,-1.31236077535461
0.273969193194318,-1.311078812535
-0.0199234329425206,-1.42369141701794
-0.313816059098156,-1.53957671701247
-0.4954516911241,-1.54578540994386
-0.495451691154515,-1.37032092462722
-0.313816059177782,-1.00977890888469
1.01121054389929,0.500345558680938
1.30510317005492,1.00704552987408
1.48673880208087,1.40710809750305
1.48673880211129,1.62774906047237
1.30510317013455,1.66477195025483
1.01121054399772,1.58401080466992
0.717317917842081,1.49602388241988
0.535682285816134,1.51370477903809
0.535682285785716,1.70900237595259
0.717317917762447,2.08528144806966
1.69272529519081,3.25739630497847
1.98661792134644,3.76456533537596
2.16825355337239,4.16094567650972
2.16825355340281,4.37376057429108
1.98661792142608,4.3988292932593
1.69272529528925,4.30200985874189
1.39883266913361,4.19389272324247
1.21719703710766,4.1874118178591
1.21719703707724,4.35456442051616
1.39883266905397,4.69877166662106
1.1950251908008,4.65573722053825
1.48891781695644,5.09960492055527
1.67055344898239,5.42902037849732
1.67055344901281,5.5713408203729
1.48891781703609,5.52252654600974
1.19502519089925,5.34858338905193
0.901132564743611,5.16025608764653
0.719496932717659,5.07063902721238
0.719496932687236,5.15189578770333
0.901132564663961,5.40761932159044
0.928743971079105,5.50510916655571
1.22263659723474,5.86047998516728
1.4042722292607,6.09934639987069
1.40427222929112,6.14924674420457
1.2226365973144,6.00632616331562
0.928743971177565,5.73677870425492
0.634851345021926,5.45154031023624
0.453215712995971,5.26389918100187
0.453215712965545,5.246214932473
0.634851344942268,5.40227838268361
1.76223093909077,6.49935655761245
2.05612356524641,6.77621588758335
2.23775919727236,6.93640793077655
2.23775919730279,6.9076283449524
2.05612356532607,6.68617960741602
1.76223093918924,6.33841279070567
1.4683383130336,5.97542024286156
1.28670268100764,5.71064563504988
1.28670268097721,5.61660281034412
1.46833831295393,5.69723526128433
0.0717390816924712,4.19598200251145
0.365631707848112,4.34925353537137
0.547267339874072,4.38733295855612
0.547267339904504,4.23816008209946
0.365631707927784,3.89827809259589
0.0717390817909506,3.4342748476315
-0.22215354436469,2.95747508263521
-0.403789176390649,2.58154999390598
-0.403789176421082,2.37923563252078
-0.222153544444364,2.35469193766383
-0.714574826519199,1.65574612665131
-0.420682200363557,1.72873378801628
-0.239046568337594,1.69019872470432
-0.239046568307159,1.46823387451715
-0.420682200283877,1.0595279050517
-0.71457482642071,0.530806217367557
-1.00846745257635,-0.00647712202910156
-1.19010308460231,-0.438530056618719
-1.19010308463275,-0.69250438745377
-1.00846745265603,-0.764136963926797
-0.260309524253294,-0.264927288222007
0.033583101902348,-0.204810393031297
0.215218733928313,-0.251441187671829
0.215218733958751,-0.476710642196351
0.0335831019820358,-0.883923577747711
-0.260309524154795,-1.40635767571815
-0.554202150310438,-1.93257153940773
-0.735837782336402,-2.3487953439259
-0.735837782366841,-2.58221263913978
-0.554202150390128,-2.62860147674903
-0.722959263232656,-3.0164269743196
-0.429066637077013,-2.9401859265595
-0.247431005051045,-2.96614824617385
-0.247431005020604,-3.16624632465383
-0.429066636997318,-3.54383540795425
-0.722959263134148,-4.03225250463912
-1.01685188928979,-4.52012432872699
-1.19848752131576,-4.89375781321758
-1.1984875213462,-5.0804217593769
-1.01685188936949,-5.07598779316526
0.681083913217668,-3.54232982470138
0.974976539373312,-3.37011908717404
1.15661217139928,-3.29644635125069
1.15661217142973,-3.39344331734941
0.974976539453015,-3.664671467218
0.681083913316186,-4.04368055953601
0.387191287160542,-4.41931614720461
0.205555655134573,-4.67810965315001
0.205555655104128,-4.7475595705938
0.387191287080836,-4.62377196007321
-1.11836240779172,-6.17234894068637
-0.824469781636079,-5.9412730375292
-0.642834149610106,-5.80719318259101
-0.642834149579659,-5.84236190032323
-0.824469781556368,-6.05046433581926
-1.1183624076932,-6.36517650308008
-1.41225503384884,-6.6754725497862
-1.59389066587481,-6.86801457590843
-1.59389066590526,-6.87043357262868
-1.41225503392855,-6.67896965437428
-1.1279164426459,-6.36946799402642
-0.834023816490257,-6.0340464986136
-0.652388184464282,-5.79545674975613
-0.652388184433832,-5.72616025806709
-0.834023816410537,-5.8300510612266
-1.12791644254736,-6.04101355453902
-1.42180906870301,-6.24822933902463
-1.60344470072899,-6.3385666252159
-1.60344470075944,-6.23986075996104
-1.42180906878273,-5.94855404984849
-0.0779766383386059,-4.48119745192929
0.215915987817041,-4.02791061091701
0.397551619843019,-3.67336995147188
0.397551619873472,-3.49026880636725
0.215915987896768,-3.48272873900506
-0.0779766382400581,-3.58485691908889
-0.371869264395705,-3.6860525253415
-0.553504896421682,-3.67339571432872
-0.553504896452135,-3.47492772355538
-0.371869264475434,-3.08729028330741
0.0880787478654019,-2.41111132772044
0.38197137402105,-1.88659858901143
0.56360700604703,-1.46478328562825
0.563607006077486,-1.21849319603509
0.381971374100785,-1.1519761566544
0.0880787479639595,-1.19945718520357
-0.205813878191689,-1.25044464792831
-0.387449510217667,-1.19211901026504
-0.387449510248124,-0.952612739533871
-0.205813878271426,-0.528649534539131
0.368567366037534,0.293503359175027
0.662459992193183,0.846996650339275
0.844095624219166,1.29288657472636
0.844095624249625,1.5582973122339
0.662459992272926,1.63894289197564
0.368567366136101,1.60057014498809
0.0746747399804523,1.55365259309096
-0.106960892045529,1.61100173423949
-0.106960892075988,1.8444871556983
0.0746747399007075,2.25739730012861
-0.475391129023537,1.93904001149254
-0.181498502867887,2.44901122925847
0.000137129158098215,2.84648887790797
0.000137129188560459,3.05869404356362
-0.181498502788136,3.08144724449767
-0.475391128924959,2.98061117070716
-0.76928375508061,2.86678434091921
-0.950919387106593,2.85291213779963
-0.950919387137056,3.0110066532276
-0.769283755160362,3.34450716924984
0.684354985832285,4.94658501411172
0.978247611987936,5.40965382181799
1.15988324401392,5.756628851507
1.15988324404439,5.91483224941007
0.978247612067695,5.88019258892506
0.684354985930872,5.71868739398744
