V_T1_I1,I_T1_I1
4.03752568190635,8.5431300814231
4.33141830806194,8.77977247485928
4.51305394008776,8.90029177414542
4.51305394011802,8.83246295751201
4.33141830814116,8.57266657432695
4.03752568200427,8.18733036469172
3.74363305584868,7.7876217864307
3.56199742382286,7.48705791255366
3.5619974237926,7.35822413329385
3.74363305576946,7.40513349063569
2.98695188280841,6.5112104708555
3.280844508964,6.64588856485742
3.46248014098982,6.66661186163904
3.46248014102009,6.50135485236145
3.28084450904323,6.14669286050493
2.98695188290634,5.66924327208861
2.69305925675075,5.18035768353692
2.51142362472493,4.7937314310411
2.51142362469467,4.5821219362527
2.69305925667152,4.54970769693508
2.91332284115708,4.55701650720749
3.20721546731267,4.63927585284088
3.3888510993385,4.61144674412516
3.38885109936876,4.40160068176544
3.20721546739191,4.00640207152561
2.91332284125502,3.49254927647764
2.61943021509943,2.9714666030935
2.43779458307361,2.55691368538899
2.43779458304334,2.32170370221174
2.61943021502019,2.27006225657062
4.99250458358364,4.41536628809142
5.28639720973923,4.53029267718199
5.46803284176506,4.53950550835556
5.46803284179533,4.37100212315961
5.28639720981847,4.02136416974667
4.99250458368159,3.55719882077353
4.698611957526,3.08983094202656
4.51697632550017,2.73291267556686
4.5169763254699,2.55914187213715
4.69861195744675,2.57262120125299
4.60776425538259,2.32267523655197
4.90165688153818,2.46042609365157
5.08329251356401,2.49583258858782
5.08329251359428,2.35683961678292
4.90165688161743,2.03996974899679
4.60776425548055,1.61176456749407
4.31387162932496,1.18347696595871
4.13223599729913,0.868680876688632
4.13223599726886,0.739989859512646
4.31387162924571,0.80141638056712
4.48172582139555,0.860890972609662
4.77561844755114,1.05720274806929
4.95725407957698,1.15372289676957
4.95725407960725,1.07827405686433
4.7756184476304,0.827251684217625
4.48172582149352,0.467065642853735
4.18783319533793,0.108832768354603
4.0061975633121,-0.134013132789661
4.00619756328182,-0.189002413979671
4.18783319525867,-0.0522700218766712
5.00622117035672,0.734497742348671
5.30011379651231,1.02187511076257
5.48174942853815,1.21057846097258
5.48174942856842,1.22824607474122
5.30011379659158,1.07108718909099
5.0062211704547,0.80532395916365
4.71232854429911,0.541884396999172
4.53069291227327,0.394012748489088
4.53069291224299,0.433988741646679
4.71232854421983,0.665487533014324
3.82986625146398,-0.154216943414026
4.12375887761957,0.192956044657245
4.30539450964541,0.440759057774854
4.30539450967569,0.516712213326144
4.12375887769885,0.416908214300539
3.82986625156197,0.207454545139191
3.53597362540637,-0.000833360217217027
3.35433799338054,-0.0948215163046848
3.35433799335026,-0.00233791742975553
3.5359736253271,0.280187624093128
3.45265735143696,0.309073056373956
3.74654997759256,0.719985665948612
3.9281856096184,1.02971885564854
3.92818560964868,1.1656689409513
3.74654997767184,1.12380869124663
3.45265735153496,0.970129765436512
3.15876472537937,0.815336111504502
2.97712909335353,0.772454791389649
2.97712909332324,0.913555663402531
3.15876472530008,1.2421117481595
4.27703520646766,2.51593575746721
4.57092783262326,2.99145831381985
4.7525634646491,3.36290646715705
4.75256346467939,3.55755318332417
4.57092783270255,3.57125392016892
4.27703520656567,3.46988929760113
3.98314258041008,3.36405871907403
3.80150694838424,3.36669140537758
3.80150694835395,3.54976627257303
3.98314258033078,3.91667247963289
4.5166459477196,4.64037901051044
4.81053857387519,5.13509017802152
4.99217420590104,5.52191918574946
4.99217420593133,5.72810832018438
4.81053857395449,5.7494900359538
4.51664594781762,5.65192967172565
4.22275332166202,5.54601910209069
4.04111768963618,5.54468778625425
4.04111768960589,5.71992264533716
4.22275332158272,6.07512859384949
4.79496229502962,6.82200369620307
5.08885492118522,7.298146045391
5.27049055321106,7.66263779711592
5.27049055324136,7.84276598060144
5.08885492126452,7.83441523838456
4.79496229512765,7.70351043770259
4.50106966897205,7.56071020319328
4.3194340369462,7.51901783196416
4.31943403691591,7.65050102310066
4.50106966889274,7.95865224747218
4.03422795053821,7.61621303618557
4.32812057669381,8.01820956450219
4.50975620871966,8.30559592083786
4.50975620874996,8.40581337773689
4.32812057677313,8.31490642760669
4.03422795063625,8.09896507435248
3.74033532448065,7.8688180357599
3.55869969245481,7.7376433183337
3.55869969242451,7.77768759735675
3.74033532440134,7.99262622872075
4.06118266638235,8.34307623271857
4.35507529253795,8.66462363201737
4.5367109245638,8.87032378467957
4.5367109245941,8.88778133176891
4.35507529261727,8.71320627794392
4.0611826664804,8.41285595208743
3.7672900403248,8.09772787505537
3.58565440829895,7.88116999694316
3.58565440826865,7.83559973729504
3.76729004024547,7.96486365548815
4.14559792972535,8.28721063972689
4.43949055588095,8.52462552852262
4.62112618790681,8.64664361755153
4.62112618793711,8.58103687332337
4.43949055596029,8.32418138723653
4.14559792982341,7.94249900411769
3.85170530366781,7.54714986102877
3.67006967164196,7.25164229939705
3.67006967161166,7.1285515845419
3.85170530358848,7.18187926047537
4.61120564034801,7.81121847670519
4.90509826650361,7.98393874649429
5.08673389852947,8.04327575659357
5.08673389855977,7.9171267728391
4.90509826658295,7.60198890650183
4.61120564044608,7.16440050091676
4.31731301429048,6.71563343742535
4.13567738226462,6.36930282415264
4.13567738223431,6.19808550213887
4.31731301421114,6.20607919713086
4.66794486536647,6.38409916814554
4.96183749152208,6.50916216711383
5.14347312354794,6.52390535926848
5.14347312357824,6.35631512043954
4.96183749160142,6.00297136607496
4.66794486546455,5.53048877242563
4.37405223930895,5.05020892997779
4.19241660728309,4.67580989297028
4.19241660725278,4.48002455979279
4.3740522392296,4.46699971282151
3.35654779592802,3.25945627320314
3.65044042208363,3.34336503042102
3.83207605410949,3.32066295672835
3.8320760541398,3.11941123032497
3.65044042216298,2.73625700130206
3.35654779602611,2.23787447853609
3.06265516987051,1.7356569642208
2.88101953784465,1.34332630014646
2.88101953781434,1.13365116069625
3.06265516979115,1.11080602130438
3.29503239801585,1.14741303080324
3.58892502417145,1.25468006027283
3.77056065619732,1.25938940952157
3.77056065622763,1.08954736172037
3.58892502425081,0.741738177944706
3.29503239811395,0.282565309976746
3.00113977195834,-0.176656423500896
2.81950413993248,-0.522291233541496
2.81950413990216,-0.681663895699961
3.00113977187898,-0.65070059456962
4.52906711656841,0.738663267762752
4.82295974272401,0.932322969541635
5.00459537474988,1.02653547939873
5.0045953747802,0.94912804299224
4.82295974280339,0.696500025636191
4.52906711666652,0.335064494947074
4.23517449051091,-0.0240592221505374
4.05353885848505,-0.267435545040878
4.05353885845473,-0.322593773749033
4.23517449043154,-0.1856685244031
4.28491378096381,-0.16699517646183
4.57880640711942,0.105929062503245
4.76044203914529,0.28056878372746
4.76044203917561,0.284590383392009
4.5788064071988,0.114230377287825
4.28491378106193,-0.16426269085594
3.99102115490632,-0.439935363342844
3.80938552288045,-0.599518942419058
3.80938552285013,-0.570710290878197
3.99102115482694,-0.349811932443012
3.69456737695472,-0.593520231982843
3.98846000311033,-0.244035333252884
4.1700956351362,0.00668282218011029
4.17009563516652,0.0861485102625466
3.98846000318972,-0.0095526019069796
3.69456737705285,-0.214321246133844
3.40067475089724,-0.417351368631083
3.21903911887137,-0.505519509211399
3.21903911884105,-0.406665311511961
3.40067475081785,-0.117231337914514
3.98842865871329,0.590156716861463
4.2823212848689,1.02242769637139
4.46395691689478,1.35398540063977
4.4639569169251,1.51218249441408
4.2823212849483,1.49294725239911
3.98842865881143,1.36222608384031
3.69453603265582,1.2306770226028
3.51290040062995,1.21128064386179
3.51290040059962,1.37605983949535
3.69453603257642,1.72844027793519
2.39546382753007,0.608844339121659
2.68935645368568,1.06000993222423
2.87099208571156,1.40720135069292
2.87099208574189,1.57774006324327
2.68935645376509,1.5675297322035
2.39546382762822,1.44249878718834
2.10157120147261,1.31329395098588
1.91993556944674,1.29289117874056
1.91993556941641,1.45331544244019
2.10157120139321,1.79800118648284
2.97396469643146,2.83885194719643
3.26785732258707,3.31911073101902
3.44949295461295,3.69203414677354
3.44949295464329,3.8848922761732
3.26785732266648,3.89354421953635
2.97396469652962,3.78388075843081
2.68007207037401,3.66651795670378
2.49843643834813,3.65440816082889
2.4984364383178,3.81955983146709
2.6800720702946,4.1653980318979
4.53809657274397,6.18945507455054
4.83198919889958,6.68342272082601
5.01362483092546,7.06645499826639
5.01362483095579,7.2658018471547
4.83198919897899,7.27730946579063
4.53809657284213,7.16686299878807
4.24420394668652,7.0450801492302
4.06256831466064,7.02492217559167
4.0625683146303,7.17841370533172
4.2442039466071,7.50900319084911
4.32529093564388,7.73731599391536
4.61918356179949,8.17343003860082
4.80081919382537,8.49520485913729
4.80081919385571,8.63001295782091
4.61918356187892,8.57382965392025
4.32529093574205,8.39267551363855
4.03139830958644,8.1973096913479
3.84976267756056,8.10084064353701
3.84976267753022,8.17544564794429
4.03139830950701,8.42473095415602
4.97862613461788,9.43562538933726
5.27251876077349,9.80340920622392
5.45415439279937,10.0549022365374
5.45415439282972,10.1176175607337
5.27251876085292,9.98767469472554
4.97862613471606,9.73124173143363
4.68473350856045,9.45922838695397
4.50309787653456,9.28489641337176
4.50309787650422,9.28057881130281
4.68473350848101,9.45003966905206
3.99713193071429,8.74553804816763
4.2910245568699,8.99948877006677
4.47266018889579,9.13679592004758
4.47266018892613,9.0852009170874
4.29102455694934,8.84105185985701
3.99713193081248,8.47074521118439
3.70323930465687,8.08541838756383
3.52160367263098,7.79855971666425
3.52160367260064,7.68272719682653
3.70323930457742,7.7419078863308
4.82659317012453,8.73953678825976
5.12048579628015,8.92254208710432
5.30212142830604,8.99071774254328
5.30212142833639,8.87194337546335
5.1204857963596,8.56270138008231
4.82659317022274,8.12951833994799
4.53270054406712,7.6836573573363
4.35106491204123,7.33872775952327
4.35106491201089,7.16740361641566
4.53270054398767,7.17378289782084
4.88169571796982,7.34704744429466
5.17558834412543,7.46746090659239
5.35722397615133,7.47606582342822
5.35722397618168,7.30086087508148
5.17558834420489,6.93844123355299
4.88169571806803,6.45543975317521
4.58780309191242,5.96321908763775
4.40616745988652,5.57548119732742
4.40616745985617,5.36498568186521
4.58780309183296,5.33590876649243
2.83895668198533,3.37966153064665
3.13284930814095,3.43031162582037
3.31448494016684,3.37314270019243
3.3144849401972,3.13628487789297
3.13284930822041,2.71645653163005
2.83895668208356,2.18040522711943
2.54506405592794,1.63959961089652
2.36342842390204,1.20783870588437
2.36342842387169,0.957970050020278
2.54506405584847,0.894248506980671
3.00082952164237,1.11276621554197
3.29472214779798,1.18250375429253
3.47635777982388,1.1492403962614
3.47635777985424,0.941058365563315
3.29472214787746,0.554618597102659
3.0008295217406,0.0566017960495073
2.70693689558498,-0.441599540471695
2.52530126355909,-0.826271675345344
2.52530126352873,-1.02466132211443
2.70693689550551,-1.03261664560485
4.44362401203677,0.52676454565159
4.73751663819239,0.686109215118451
4.91915227021829,0.746328870289755
4.91915227024865,0.635318724008362
4.73751663827187,0.349545327248348
4.44362401213502,-0.0445119825701878
4.1497313859794,-0.43566865707314
3.9680957539535,-0.710425072948997
3.96809575392314,-0.796247794315612
4.14973138589992,-0.689210133611582
4.70343881326528,-0.195619584041214
4.9973314394209,0.0592243483688426
5.17896707144681,0.216714423288947
5.17896707147717,0.204551311331115
4.99733143950039,0.0190038724965094
4.70343881336354,-0.273649000134075
4.40954618720792,-0.56242555501882
4.22791055518202,-0.734030912600941
4.22791055515165,-0.716137918225208
4.40954618712843,-0.50502729050192
2.52618429003069,-2.34428396589607
2.82007691618631,-2.03400185586622
3.00171254821221,-1.82124275010509
3.00171254824258,-1.77841649310756
2.8200769162658,-1.90936417852209
2.52618429012895,-2.14791608560309
2.23229166397333,-2.38319863553926
2.05065603194743,-2.50202390561262
2.05065603191706,-2.43217026826374
2.23229166389383,-2.17002232846809
3.74822810413965,-0.559968719878029
4.04212073029527,-0.132837400340329
4.22375636232118,0.195410553380078
4.22375636235155,0.352134387394391
4.04212073037478,0.333265285308906
3.74822810423793,0.204748887066675
3.45433547808231,0.0772387806296186
3.2726998460564,0.0637074276407938
3.27269984602603,0.236165955113666
3.4543354780028,0.5980246388822
3.88296454964416,1.21738814782428
4.17685717579978,1.7161114457619
4.35849280782569,2.11252211291609
4.35849280785606,2.33384316334139
4.17685717587929,2.37587668107049
3.88296454974244,2.30444659696171
3.58907192358682,2.23009242362069
3.40743629156091,2.26568040900861
3.40743629153054,2.48312354036504
3.5890719235073,2.8857422237398
4.10524657492828,3.62910528762427
4.3991392010839,4.16165403836233
4.58077483310982,4.58744373985146
4.58077483314019,4.83363874828043
4.39913920116342,4.8959914995586
4.10524657502657,4.84028538527025
3.81135394887095,4.77702856846122
3.62971831684504,4.81906519976222
3.62971831681466,5.03829546529907
3.81135394879143,5.43803629164961
3.81333788145353,5.65967163696118
4.10723050760915,6.16975912862466
4.28886613963507,6.56848881025944
4.28886613966545,6.78307924142255
4.10723050768868,6.80934614780503
3.81333788155183,6.71314517044547
3.51944525539621,6.60506553686229
3.33780962337029,6.59804111489628
3.33780962333991,6.7640702810533
3.51944525531668,7.10657642893068
3.90472297693316,7.65035183661177
4.19861560308878,8.10315216115676
4.3802512351147,8.44091246815779
4.38025123514508,8.59097330874822
4.19861560316832,8.54927951690448
3.90472297703147,8.38182270034502
3.61083035087585,8.19933463963869
3.42919471884993,8.11489805685852
3.42919471881955,8.2006661861413
3.61083035079631,8.46022297233044
3.63540900307499,8.5578275475184
3.92930162923061,8.91559316829391
4.11093726125653,9.15615756366397
4.11093726128692,9.20705568588051
3.92930162931016,9.06443069903195
3.63540900317331,8.79447607326981
3.34151637701769,8.50812858019303
3.15988074499176,8.31867865152893
3.15988074496138,8.29848953429198
3.34151637693814,8.4513570694286
2.36104150476641,7.43670021914886
2.65493413092204,7.66685951148192
2.83656976294796,7.77976889742223
2.83656976297835,7.70321859509826
2.65493413100159,7.43360661621873
2.36104150486474,7.03738035070944
2.06714887870911,6.62572905435985
1.88551324668319,6.31219370265776
1.88551324665281,6.16938564498742
2.06714887862956,6.2013458872066
3.81268625638271,7.79374738144531
4.10657888253834,7.9616454996658
4.28821451456427,8.01460827773115
4.28821451459466,7.88054575903999
4.1065788826179,7.55597091022937
3.81268625648106,7.10744097603665
3.51879363032543,6.64624974738422
3.3371579982995,6.28603720628247
3.33715799826911,6.09950798217066
3.51879363024587,6.09079044807033
4.39117619629887,6.77248402323478
4.6850688224545,6.88857163512763
4.86670445448043,6.89302749720053
4.86670445451082,6.71385858280435
4.68506882253407,6.34766798673194
4.39117619639722,5.86109609999294
4.09728357024159,5.36551271177646
3.91564793821567,4.97462650253074
3.91564793818527,4.76120336307076
4.09728357016202,4.72942536839046
2.83966126061548,3.26193309535222
3.13355388677111,3.32017203489098
3.31518951879704,3.27081344949177
3.31518951882743,3.04197184088565
3.13355388685068,2.63034954803123
2.83966126071384,2.10267772360355
2.54576863455821,1.57040825463687
2.36413300253228,1.14732309161268
2.36413300250188,0.906252421231432
2.54576863447863,0.851433511839461
3.03862215603257,1.11602875377632
3.3325147821882,1.19556614290144
3.51415041421413,1.17215188903589
3.51415041424453,0.973848520577484
3.33251478226778,0.597297218001178
3.03862215613094,0.109158912838259
2.74472952997531,-0.379193651082767
2.56309389794938,-0.754066430109468
2.56309389791898,-0.942725732034163
2.74472952989572,-0.941039177538649
4.73431386424393,0.880773364354663
5.02820649039956,1.05458156572643
5.2098421224255,1.12910892314073
5.2098421224559,1.03222204224157
5.02820649047915,0.760359236189529
4.73431386434231,0.379972030438802
4.44042123818668,0.00221764284461745
4.25878560616075,-0.259431097706594
4.25878560613034,-0.332466960100669
4.44042123810708,-0.212988819492342
3.8167041656334,-0.884753539667539
4.11059679178904,-0.641776154840501
4.29223242381497,-0.496523790430758
4.29223242384538,-0.521271297233948
4.11059679186864,-0.719724643904928
3.81670416573179,-1.02557912361506
3.52281153957616,-1.32782658030216
3.34117590755022,-1.51314519192816
3.34117590751982,-1.50918037728189
3.52281153949656,-1.3121849991969
4.54772506472398,-0.25744033961586
4.84161769087961,0.0965829204831907
5.02325332290555,0.352864243291452
5.02325332293596,0.438906759687793
4.84161769095922,0.350782964962551
4.54772506482238,0.154576955144294
4.25383243866675,-0.0389223581251956
4.07219680664081,-0.116610592464894
4.0721968066104,-0.00634836679136086
4.25383243858714,0.295398925744033
4.16727317772815,0.341667780418609
4.46116580388378,0.774505346345839
4.64280143590972,1.10748300845926
4.64280143594014,1.26795057485459
4.4611658039634,1.25183176291179
4.16727317782656,1.1250667330333
3.87338055167092,0.998305591241528
3.69174491964498,0.984519321763468
3.69174491961457,1.15571958163375
3.8733805515913,1.51531918304434
3.98007656695906,1.80949427586008
4.27396919311469,2.29753601667631
4.45560482514064,2.68229688857884
4.45560482517105,2.89102322064808
4.27396919319432,2.91954230098816
3.98007656705748,2.83370510313806
3.68618394090184,2.74407996686728
3.5045483088759,2.76356369411413
3.50454830884549,2.96410149177397
3.68618394082222,3.3490475867695
5.01121054389929,4.8828581144849
5.30510317005492,5.41247877748139
5.48673880208087,5.83465085074669
5.48673880211129,6.07654593837579
5.30510317013456,6.13392508838451
5.01121054399772,6.07258165140427
4.71731791784208,6.00303507654331
4.53568228581613,6.03814210490161
4.53568228578572,6.24981679229108
4.71731791776245,6.64139118641698
5.69272529519081,7.8276890334831
5.98661792134644,8.34790038368884
6.16825355337239,8.75615631729416
6.16825355340281,8.97965635679133
5.98661792142608,9.01419842426044
5.69272529528925,8.92562162615901
5.39883266913361,8.82449995749191
5.21719703710766,8.82375338608923
5.21719703707724,8.99536774870915
5.39883266905397,9.34275528452236
5.1950251908008,9.30161332432371
5.48891781695644,9.74608194811149
5.67055344898239,10.0748055921652
5.67055344901281,10.2151428919897
5.48891781703608,10.1630581390806
5.19502519089925,9.98456373288679
4.90113256474361,9.79041353831646
4.71949693271766,9.69371361020341
4.71949693268724,9.76664171718434
4.90113256466396,10.0128074912577
4.92874397107911,10.0995296070745
5.22263659723474,10.4429442832957
5.4042722292607,10.6686900744309
5.40427222929112,10.7043315741502
5.2226365973144,10.5460424632406
4.92874397117756,10.2600475427961
4.63485134502193,9.957315666933
4.45321571299597,9.75117003730287
4.45321571296554,9.71400729270863
4.63485134494227,9.84965722096521
5.76223093909077,10.9254276867663
6.05612356524641,11.1801277463842
6.23775919727236,11.3173532859073
6.23775919730279,11.2648459042912
6.05612356532607,11.0189555414224
5.76223093918924,10.6460821588688
5.4683383130336,10.2573683223586
5.28670268100764,9.96630914895994
5.28670268097721,9.84547105296395
5.46833831295393,9.89885111829707
4.07173908169247,8.3699428639712
4.36563170784811,8.49521209967972
4.54726733987407,8.50499792582545
4.5472673399045,8.32729673551841
4.36563170792778,7.95870876663676
4.07173908179095,7.46587928216705
3.77784645563531,6.96019066225582
3.59621082360935,6.55537187196424
3.59621082357892,6.32421673965619
3.77784645555564,6.27094287479307
3.2854251734808,5.54343494264064
3.57931779963644,5.58808564248272
3.76095343166241,5.52149543662241
3.76095343169284,5.27181335753609
3.57931779971612,4.83578349065444
3.28542517357929,4.28018586722739
2.99153254742365,3.71652828708299
2.80989691539769,3.25865553576431
2.80989691536725,2.97946743152611
2.99153254734397,2.88327753136709
3.73969047574671,3.35863542580897
4.03358310190235,3.39565376303874
4.21521873392831,3.32672380747458
4.21521873395875,3.07999916335495
4.03358310198204,2.65221789528347
3.7396904758452,2.11014343334745
3.44579784968956,1.56525642928688
3.2641622176636,1.13136402813415
3.26416221763316,0.881317990677726
3.44579784960987,0.819373495818926
3.27704073676734,0.417096510131399
3.57093336292299,0.480019114470391
3.75256899494895,0.441898005422046
3.7525689949794,0.230825081350942
3.57093336300268,-0.156532981801773
3.27704073686585,-0.6534936824522
2.98314811071021,-1.14866667518362
2.80151247868424,-1.52834431833658
2.8015124786538,-1.71978335238789
2.98314811063051,-1.71884588044518
4.68108391321767,-0.187398846702151
4.97497653937331,-0.016109089227875
5.15661217139928,0.0579344368877726
5.15661217142973,-0.037400736316215
4.97497653945302,-0.305679439664106
4.68108391331619,-0.680457355696292
4.38719128716054,-1.05058852406158
4.20555565513457,-1.30261540029831
4.20555565510413,-1.36405003399195
4.38719128708084,-1.23101453863644
2.88163759220828,-2.76912955072881
3.17553021836392,-2.52639854012799
3.35716585038989,-2.37949376901928
3.35716585042034,-2.40069343078277
3.17553021844363,-2.59371062679697
2.8816375923068,-2.89225155875618
2.58774496615116,-3.18532273303171
2.40610933412519,-3.35962071453347
2.40610933409474,-3.34281299667035
2.58774496607145,-3.13117816035193
2.8720835573541,-2.80060173223771
3.16597618350974,-2.44324377969935
3.34761181553572,-2.18189976692269
3.34761181556617,-2.08907672152449
3.16597618358946,-2.16871574157563
2.87208355745264,-2.35474973202307
2.57819093129699,-2.53641015575004
2.39655529927102,-2.6006163376387
2.39655529924056,-2.47525588913886
2.57819093121727,-2.15682442715678
3.92202336166139,-0.661927158155772
4.21591598781704,-0.180738806857279
4.39755161984302,0.202008401632396
4.39755161987347,0.413564725251293
4.21591598789677,0.449751695277271
3.92202336175994,0.376404854455531
3.62813073560429,0.304067468843602
3.44649510357832,0.345601674082974
3.44649510354787,0.572908487701449
3.62813073552457,0.989288512741614
4.0880787478654,1.69405634200233
4.38197137402105,2.24694707873094
4.56360700604703,2.69687276277506
4.56360700607749,2.97094941025224
4.38197137410079,3.06487362798822
4.08807874796396,3.04436560126098
3.79418612180831,3.01986303612665
3.61255048978233,3.10413251657588
3.61255048975188,3.36898970770362
3.79418612172857,3.81766022980344
4.36856736603753,4.66382744443192
4.66245999219318,5.24059405416563
4.84409562421917,5.70896977133587
4.84409562424962,5.99603382811103
4.66245999227293,6.09745697143708
4.3685673661361,6.07894450225856
4.07467473998045,6.05093024738939
3.89303910795447,6.12618792420414
3.89303910792401,6.37655132932099
4.07467473990071,6.80527517621736
3.52460887097646,6.50163570853907
3.81850149713211,7.02519945745217
4.0001371291581,7.43511718991171
4.00013712918856,7.65858513954966
3.81850149721186,7.6914013268332
3.52460887107504,7.59940834357959
3.23071624491939,7.49318705010285
3.04908061289341,7.48566764568327
3.04908061286294,7.64884954415356
3.23071624483964,7.98616188015402
4.68435498583229,9.59076838540386
4.97824761198794,10.0550776634006
5.15988324401392,10.4020025188019
5.15988324404439,10.5588652242407
4.9782476120677,10.5215970600942
4.68435498593087,10.3561808323898
4.39046235977522,10.1733442894173
4.20882672774924,10.0861708983512
4.20882672771877,10.1668194142192
4.39046235969546,10.4188840674153
4.11646255729592,10.2080605645973
4.41035518345157,10.547669297216
4.59199081547756,10.7677755329419
4.59199081550802,10.7959551796009
4.41035518353133,10.6283968758587
4.11646255739451,10.331343994426
3.82256993123886,10.0157875375653
3.64093429921287,9.79507638724183
3.6409342991824,9.74163634331777
3.82256993115909,9.85932977702955
3.45512119240413,9.42067215923503
3.74901381855978,9.62428214048887
3.93064945058578,9.70891637095896
3.93064945061625,9.60242164395109
3.74901381863956,9.30125588315784
3.45512119250274,8.87192960742119
3.16122856634708,8.42569829208452
2.97959293432109,8.0761720903453
2.97959293429062,7.8960343490635
3.16122856626731,7.88940074731208
3.89237590678401,8.42763139855092
4.18626853293966,8.53436048878556
4.36790416496566,8.52516959808174
4.36790416499613,8.32809307509775
4.18626853301945,7.9397699095798
3.89237590688263,7.42688483519617
3.59848328072697,6.90086034265737
3.41684764870098,6.47546606724263
3.41684764867051,6.22353698585263
3.59848328064719,6.14933225251216
4.68858804755654,6.98330444056121
4.98248067371219,7.03847588719139
5.16411630573819,6.98231177755519
5.16411630576867,6.74294029753417
4.98248067379199,6.31708491733596
4.68858804765517,5.77150532558885
4.39469542149951,5.21768929275661
4.21305978947352,4.76946192833493
4.21305978944304,4.49970376717062
4.39469542141972,4.41270951406484
3.52087735713843,3.27503438192275
3.81476998329409,3.28829674964278
3.99640561532009,3.1953884316272
