V_T1_I1,I_T1_I1
17.8406469449371,15.1487689058431
17.5467543188002,15.115381958025
17.2528616926446,15.0807755598326
17.0712260606188,15.1577364432946
17.0712260605886,15.4180948316525
17.2528616925654,15.8650852844606
18.0812456203235,16.966397149579
18.3751382464791,17.5522037308419
18.5567738785049,18.032420878798
18.5567738785351,18.3341040903578
18.3751382465582,18.4528948232126
18.0812456204213,18.4544635937496
17.7873529942658,18.4492040185866
17.60571736224,18.5498442597795
17.6057173622097,18.8281673047075
17.7873529941866,19.2873719053958
17.6281070697883,19.4074932487482
17.9219996959439,19.974205771081
18.1036353279697,20.429579981011
18.103635328,20.700721168663
17.9219996960231,20.7833319801035
17.6281070698862,20.7431553926573
17.3342144437306,20.6906686113224
17.1525788117048,20.7386943466045
17.1525788116746,20.9591209051179
17.3342144436514,21.3552629180893
18.3576271482672,22.5899404098561
18.6515197744228,23.1072918891949
18.8331554064486,23.5084997708157
18.8331554064789,23.7207777554241
18.651519774502,23.7399462895595
18.3576271483651,23.6318753051664
18.0637345222095,23.50717786197
17.8820988901837,23.4788211534609
17.8820988901535,23.6188463084088
18.0637345221303,23.9307288136075
17.6872411026179,23.6775511350287
17.9811337287734,24.0754514660122
18.1627693607993,24.353934100172
18.1627693608295,24.4404582114608
17.9811337288526,24.3310957708855
17.6872411027158,24.0919737830048
17.3933484765602,23.8339674141256
17.2117128445344,23.6703104740739
17.2117128445041,23.6733146844766
17.393348476481,23.846729560337
18.8927199481915,25.329779376258
19.186612574347,25.6246562029545
19.3682482063729,25.7994300836184
19.3682482064031,25.7817675868895
19.1866125744263,25.5679490298125
18.8927199482894,25.2243102976973
18.5988273221338,24.8619355546162
18.417191690108,24.5942673072516
18.4171916900777,24.4938252558639
18.5988273220546,24.5645657599953
18.0375256819063,23.8852452771873
18.3314183080619,24.0384061350005
18.5130539400878,24.0729287625983
18.513053940118,23.9167601519598
18.3314183081412,23.5664575481428
18.0375256820043,23.088629715457
17.7436330558487,22.5946291023813
17.5619974238229,22.1981613690303
17.5619974237926,21.9720037120122
17.7436330557695,21.9203638153462
16.9869518828084,20.9268632537314
17.280844508964,20.9611346587254
17.4624801409898,20.8808229139568
17.4624801410201,20.6141045576481
17.2808445090432,20.1577578087165
16.9869518829063,19.5786033912616
16.6930592567508,18.9881962758182
16.5114236247249,18.5004348020398
16.5114236246947,18.1882786184651
16.6930592566715,18.0561072688028
16.9133228411571,17.9646480101785
17.2072154673127,17.9493258096071
17.3888510993385,17.8252967820075
17.3888510993688,17.5208247660064
17.2072154673919,17.0327633540289
16.913322841255,16.4279965663096
16.6194302150994,15.8181304658
16.4377945830736,15.3171021789474
16.4377945830433,14.9978977581455
16.6194302150202,14.8649107154711
18.9925045835836,16.9316805994816
19.2863972097392,16.9710412743263
19.4680328417651,16.9078078692718
19.4680328417953,16.6701225297148
19.2863972098185,16.2547051773219
18.9925045836816,15.728294451563
18.698611957526,15.2023396155871
18.5169763255002,14.7906098907584
18.5169763254699,14.5659126550968
18.6986119574468,14.5324523345014
18.6077642553826,14.2396472847834
18.9016568815382,14.3387052421521
19.083292513564,14.3396623106082
19.0832925135943,14.1705321865313
18.9016568816174,13.8278976172243
18.6077642554806,13.3783516169241
18.313871629325,12.933189664046
18.1322359972991,12.6060193434032
18.1322359972689,12.4694788680109
18.3138716292457,12.5275963087472
18.4817258213956,12.5883087236454
18.7756184475511,12.7904026580793
18.957254079577,12.8972376478036
18.9572540796073,12.8366156133766
18.7756184476304,12.6049022711516
18.4817258214935,12.2684687833775
18.1878331953379,11.9383843991671
18.0061975633121,11.7280265491831
18.0061975632818,11.7097998277486
18.1878331952587,11.8874956897343
19.0062211703567,12.7193458366525
19.3001137965123,13.0558342685394
19.4817494285381,13.2975790768586
19.4817494285684,13.372112399812
19.3001137965916,13.2755296858575
19.0062211704547,13.0739318842565
18.7123285442991,12.8781186263728
18.5306929122733,12.8011988594864
18.530692912243,12.915310365753
18.7123285442198,13.2239799925873
17.829866251464,12.4843272982795
18.1237588776196,12.9142728816652
18.3053945096454,13.2474037324011
18.3053945096757,13.4110692907476
18.1237588776989,13.4011868177287
17.829866251562,13.2836839418954
17.5359736254064,13.169192187117
17.3543379933805,13.170657942438
17.3543379933503,13.3600623059862
17.5359736253271,13.7407816285496
17.452657351437,13.8689374796738
17.7465499775926,14.3799986184018
17.9281856096184,14.7905581681722
17.9281856096487,15.0278108136932
17.7465499776718,15.0875267454262
17.452657351535,15.0354945002912
17.1587647253794,14.9822147674192
16.9771290933535,15.0405116194758
16.9771290933232,15.2822526009745
17.1587647253001,15.7107094987596
18.2770352064677,17.0834952732611
18.5709278326233,17.6568426773953
18.7525634646491,18.1247831689537
18.7525634646794,18.4143967901324
18.5709278327026,18.5213491293544
18.2770352065657,18.5113343709388
17.9831425804101,18.4947692893184
17.8015069483842,18.5844046479492
17.8015069483539,18.8520454340129
17.9831425803308,19.300911753762
18.5166459477196,20.1038087525332
18.8105385738752,20.6747824461482
18.992174205901,21.1347935992419
18.9921742059313,21.4109382221075
18.8105385739545,21.4989089483034
18.5166459478176,21.4644380300191
18.222753321662,21.4179912559468
18.0411176896362,21.4723792519594
18.0411176896059,21.6994775958895
18.2227533215827,22.1025875714988
18.7949622950296,22.8933115320601
19.0888549211852,23.409159970265
19.2704905532111,23.8091357273584
19.2704905532414,24.0204549623817
19.0888549212645,24.038940033513
18.7949622951276,23.9304622338249
18.5010696689721,23.8056354309387
18.3194340369462,23.7774270714141
18.3194340369159,23.9178779817657
18.5010696688927,24.2304627918232
18.0342279505382,23.8879142586785
18.3281205766938,24.2852588679643
18.5097562087197,24.5634601020499
18.50975620875,24.6499776920473
18.3281205767731,24.5408836164519
18.0342279506363,24.3023043376332
17.7403353244807,24.0451139311307
17.5586996924548,23.8825445696144
17.5586996924245,23.8869057944526
17.7403353244013,24.0619444016563
18.0611826663824,24.3683572826443
18.3550752925379,24.6418186023312
18.5367109245638,24.7954799557284
18.5367109245941,24.7570501229465
18.3550752926173,24.5228509413881
18.0611826664804,24.1592590425958
17.7672900403248,23.7773984812872
17.5856544082989,23.4907507194508
17.5856544082686,23.3718733994419
17.7672900402455,23.4247597338295
18.1455979297254,23.6678114010098
18.439490555881,23.8231718610347
18.6211261879068,23.8605405451648
18.6211261879371,23.7078587412138
18.4394905559603,23.3616767089156
18.1455979298234,22.8885949600917
17.8517053036678,22.3999564400956
17.670069671642,22.009456074308
17.6700696716117,21.7898591144849
17.8517053035885,21.7453601135829
18.611205640348,22.2757478665556
18.9050982665036,22.3485897773319
19.0867338985295,22.3073212727961
19.0867338985598,22.0800408089372
18.905098266583,21.6634477348601
18.6112056404461,21.1242832749893
18.3173130142905,20.5740224293079
18.1356773822646,20.1264832559648
18.1356773822343,19.8545449715807
18.3173130142111,19.7625066983723
18.6679448653665,19.8413837100132
18.9618374915221,19.8683909913472
19.1434731235479,19.7863617624158
19.1434731235782,19.5234758837612
18.9618374916014,19.0765037985911
18.6679448654646,18.5122473730404
18.3740522393089,17.9422316753556
18.1924166072831,17.4803141585969
18.1924166072528,17.1994026823841
18.3740522392296,17.1038142029618
17.356547795928,15.8164346877924
17.6504404220836,15.8233945151912
17.8320760541095,15.726784469749
17.8320760541398,15.4548134580551
17.650440422163,15.0042699793594
17.3565477960261,14.4419629299505
17.0626551698705,13.8794133684896
16.8810195378446,13.4304637069657
16.8810195378143,13.1679957627385
17.0626551697911,13.0962895009004
17.2950323980158,13.0880646958362
17.5889250241715,13.1546187850152
17.7705606561973,13.1228153965332
17.7705606562276,12.9207337412853
17.5889250242508,12.5450224618482
17.2950323981139,12.0623407167145
17.0011397719583,11.5840502452679
16.8195041399325,11.2238248774998
16.8195041399022,11.0543689233543
17.001139771879,11.0797762702111
18.5290671165684,12.4681225344761
18.822959742724,12.6653049375559
19.0045953747499,12.7675733122114
19.0045953747802,12.7027387036494
18.8229597428034,12.4671752447308
18.5290671166665,12.1272617892551
18.2351744905109,11.7940745375634
18.053538858485,11.580997117339
18.0535388584547,11.5604395533417
18.2351744904315,11.736197953451
18.2849137809638,11.7978592001375
18.5788064071194,12.117840041304
18.7604420391453,12.3435108894287
18.7604420391756,12.4024360161939
18.5788064071988,12.2907420715232
18.2849137810619,12.0745602117589
17.9910211549063,11.8647192205767
17.8093855228805,11.7743560845265
17.8093855228501,11.875635455946
17.9910211548269,12.1721098296364
17.6945673769547,12.0069316526879
17.9884600031103,12.4377436891885
18.1700956351362,12.7724233155472
18.1700956351665,12.9383168612345
17.9884600031897,12.9313371183667
17.6945673770528,12.817405897435
17.4006747508972,12.7071475667474
17.2190391188714,12.713500036629
17.219039118841,12.9084346203095
17.4006747508179,13.2953165970932
17.9884286587133,14.101325383077
18.2823212848689,14.6331925915282
18.4639569168948,15.0651228455164
18.4639569169251,15.3242680844906
18.2823212849483,15.4063547109253
17.9884286588114,15.3771265185956
17.6945360326558,15.3470385878376
17.5129004006299,15.428868608076
17.5129004005996,15.6944370589169
17.6945360325764,16.1469680747415
16.3954638275301,15.1266837826407
16.6893564536857,15.6761235205443
16.8709920857116,16.1203550893108
16.8709920857419,16.3865059365861
16.6893564537651,16.4702885630743
16.3954638276282,16.4374434784097
16.1015712014726,16.3984331027512
15.9199355694467,16.4660530744337
15.9199355694164,16.7121523949402
16.1015712013932,17.139994236266
16.9739646964315,18.2613159028236
17.2678573225871,18.819199541927
17.449492954613,19.2667465976195
17.4494929546433,19.5310779913387
17.2678573226665,19.6079099657778
16.9739646965296,19.5629970330678
16.680072070374,19.5068258481644
16.4984364383481,19.552226467829
16.4984364383178,19.7710924265817
16.6800720702946,20.1667414547961
18.538096572744,22.2366063397027
18.8319891988996,22.772287324072
19.0136248309255,23.1928551062243
19.0136248309558,23.4254846530942
18.831989198979,23.4659556952574
18.5380965728421,23.3800955479683
18.2442039466865,23.2784728387793
18.0625683146606,23.2740086024192
18.0625683146303,23.4386961746417
18.2442039466071,23.7759617105712
18.3252909356439,24.006417313542
18.6191835617995,24.4401367143533
18.8008191938254,24.7549843273337
18.8008191938557,24.8783465983034
18.6191835618789,24.8062218254156
18.3252909357421,24.6046625429877
18.0313983095864,24.3844687986283
17.8497626775606,24.2587987852332
17.8497626775302,24.2998882604842
18.031398309507,24.5114105803316
18.9786261346179,25.4803701703619
19.2725187607735,25.8021312224482
19.4541543927994,26.0036056801475
19.4541543928297,26.0124067240941
19.2725187608529,25.8247617583943
18.9786261347161,25.5069543362849
18.6847335085604,25.1700169752639
18.5030978765346,24.927341324199
18.5030978765042,24.8513971159778
18.684733508481,24.9460917331119
17.9971319307143,24.1638338066204
18.2910245568699,24.3371937034434
18.4726601888958,24.3912367192965
18.4726601889261,24.2538708259916
18.2910245569493,23.9216156842955
17.9971319308125,23.4610439852297
17.7032393046569,22.9834736870907
17.521603672631,22.6025776118506
17.5216036726006,22.3911018356554
17.7032393045774,22.3532247019243
18.8265931701245,23.2525753236498
19.1204857962801,23.3362784317943
19.302121428306,23.3043265759967
19.3021214283364,23.0847996134417
19.1204857963596,22.674381420548
18.8265931702227,22.1398009060485
18.5327005440671,21.5925239357928
18.3510649120412,21.1463626335548
18.3510649120109,20.8741934931416
18.5327005439877,20.780316130893
18.8816957179698,20.8541128533283
19.1755883441254,20.8760461957529
19.3572239761513,20.7873556023558
19.3572239761817,20.5162342861131
19.1755883442049,20.0594691899957
18.881695718068,19.4838817941611
18.5878030919124,18.9010198558574
18.4061674598865,18.4247665466931
18.4061674598562,18.128058422894
18.587803091833,18.0152440579246
16.8389566819853,15.977901926522
17.1328493081409,15.9502617879227
17.3144849401668,15.8177637864422
17.3144849401972,15.5086886179197
17.1328493082204,15.0198990013687
16.8389566820836,14.4182803348948
16.5450640559279,13.8154323080223
16.363428423902,13.3252779353592
16.3634284238717,13.0207814474275
16.5450640558485,12.9063068681909
17.0008295216424,13.0780477462861
17.294722147798,13.1050781171075
17.4763577798239,13.033262570716
17.4763577798542,12.7907603380443
17.2947221478775,12.3743008967823
17.0008295217406,11.8506248939639
16.706936895585,11.3311760479651
16.5253012635591,10.9297104942934
16.5253012635287,10.7190150103346
16.7069368955055,10.7032659479385
18.4436240120368,12.2593809921518
18.7375166381924,12.4199935461209
18.9191522702183,12.4860124904318
18.9191522702487,12.3853213498655
18.7375166382719,12.1143659497346
18.443624012135,11.739595905825
18.1497313859794,11.3721571085185
17.9680957539535,11.1255016642591
17.9680957539231,11.0721067283809
18.1497313858999,11.2158340569369
18.7034388132653,11.7503027042677
18.9973314394209,12.0501313379959
19.1789670714468,12.2566226813388
19.1789670714772,12.2973793385595
18.9973314395004,12.1685642696752
18.7034388133635,11.9363428460678
18.4095461872079,11.7115759030232
18.227910555182,11.6074302512239
18.2279105551517,11.6960980800695
18.4095461871284,11.9811570793358
16.5261842900307,10.2188743778492
16.8200769161863,10.6090020822982
17.0017125482122,10.9043186820209
17.0017125482426,11.0322491919391
16.8200769162658,10.9887822885393
16.5261842901289,10.8399127139224
16.2322916639733,10.6963346694672
16.0506560319474,10.6710526604512
16.0506560319171,10.8361012238374
16.2322916638938,11.1949053650869
17.7482281041397,12.9028831427955
18.0421207302953,13.4290107597824
18.2237563623212,13.8571291600279
18.2237563623516,14.1143978663951
18.0421207303748,14.1965469946669
17.7482281042379,14.1693201744746
17.4543354780823,14.1431684449493
17.2726998460564,14.2308615854216
17.272699846026,14.5042083124061
17.4543354780028,14.9664171677955
17.8829645496442,15.6853921664673
18.1768571757998,16.2827890993986
18.3584928078257,16.7767382533669
18.3584928078561,17.0942676228637
18.1768571758793,17.2309869361642
17.8829645497424,17.2525308167605
17.5890719235868,17.2692528967755
17.4074362915609,17.3938373421936
17.4074362915305,17.6980192208067
17.5890719235073,18.1849455374386
18.1052465749283,19.0100165842258
18.3991392010839,19.6215103329435
18.5807748331098,20.1233242412128
18.5807748331402,20.4424707026837
18.3991392011634,20.5745563382177
18.1052465750266,20.5852251632965
17.811353948871,20.5848526823814
17.629718316845,20.6861573701719
17.6297183168147,20.9609209706796
17.8113539487914,21.4123494388856
17.8133378814535,21.6817234536082
18.1072305076092,22.235505261544
18.2888661396351,22.6737976148219
18.2888661396654,22.9237400451001
18.1072305076887,22.9810776716237
17.8133378815518,22.9116040914561
17.5194452553962,22.8258551745044
17.3378096233703,22.8367202238828
17.3378096233399,23.016161933191
17.5194452553167,23.3675769661153
17.9047229769332,23.9157398770913
18.1986156030888,24.3683976410553
18.3802512351147,24.701485700177
18.3802512351451,24.8423540399331
18.1986156031683,24.7869659673606
17.9047229770315,24.601340564834
17.6108303508758,24.3962460340518
17.4291947188499,24.2848103916804
17.4291947188195,24.3392409491612
17.6108303507963,24.5631844030407
17.635409003075,24.6209711858563
17.9293016292306,24.9347942606353
18.1109372612565,25.1273793092616
18.1109372612869,25.1263573072636
17.9293016293102,24.9279753202267
17.6354090031733,24.5985383900969
17.3415163770177,24.2491023073051
17.1598807449918,23.9930837313024
17.1598807449614,23.9029790931621
17.3415163769381,23.9827241077634
16.3610415047664,22.891884021289
16.654934130922,23.0429517631352
16.836569762948,23.0740194981857
16.8365697629783,22.9130411544909
16.6549341310016,22.5565836222399
16.3610415048647,22.0712680006003
16.0671488787091,21.5684617379036
15.8855132466832,21.1618881290714
15.8855132466528,20.9243446051548
16.0671488786296,20.8600616437378
17.8126862563827,22.354904679791
18.1065788825383,22.4241241942735
18.2882145145643,22.3774855679989
18.2882145145947,22.1430980306052
18.1065788826179,21.7176751779181
17.8126862564811,21.1679759255965
17.5187936303254,20.6054963739252
17.3371579982995,20.1440790481574
17.3371579982691,19.8566309498398
17.5187936302459,19.7474822482901
18.3911761962989,20.3294331797418
18.6850688224545,20.3466661077781
18.8667044544804,20.2533529023356
18.8667044545108,19.9776960184089
18.6850688225341,19.5164914667425
18.3911761963972,18.9365696028942
18.0972835702416,18.3494868493953
17.9156479382157,17.8691348156965
17.9156479381853,17.5684582515577
18.097283570162,17.4518136632861
16.8396612606155,15.9020112827185
17.1335538867711,15.8806611402659
17.315189518797,15.7545935934776
17.3151895188274,15.4520764767121
17.1335538868507,14.9699593926239
16.8396612607138,14.3751143943
16.5457686345582,13.7791276242798
16.3641330025323,13.2959083753142
16.3641330025019,12.998407008637
16.5457686344786,12.8909735592304
17.0386221560326,13.1068755508284
17.3325147821882,13.141738269368
17.5141504142141,13.0777571770432
17.5141504142445,12.8430758386113
17.3325147822678,12.434408093012
17.0386221561309,11.9184790072269
16.7447295299753,11.4067168094436
16.5630938979494,11.0128622658079
16.563093897919,10.8096869359042
16.7447295298957,10.8013521357676
18.7343138642439,12.6176579447504
19.0282064903996,12.7904849552576
19.2098421224255,12.8685585344725
19.2098421224559,12.779738105396
19.0282064904792,12.5204457598286
18.7343138643423,12.1571077957664
18.4404212381867,11.8008472481375
18.2587856061607,11.5650938759662
18.2587856061303,11.5223030398738
18.4404212381071,11.6763152974821
17.8167041656334,11.0433046423401
18.110596791789,11.3291784605607
18.292232423815,11.5213837653466
18.2922324238454,11.5475517346786
18.1105967918686,11.4038745069056
17.8167041657318,11.1565471779978
17.5228115395762,10.9164607946351
17.3411759075502,10.7968128052791
17.3411759075198,10.8698264022177
17.5228115394966,11.1391105812242
18.547725064724,12.2692394428606
18.8416176908796,12.701591501867
19.0232533229056,13.0389895310461
19.023253322936,13.2087744002238
18.8416176909592,13.2068510965508
18.5477250648224,13.0991312958919
18.2538324386667,12.9962269225798
18.0721968066408,13.0110611585456
18.0721968066104,13.2155883337036
18.2538324385871,13.61315452313
18.1672731777281,13.7566045867893
18.4611658038838,14.2877913182138
18.6428014359097,14.7200894151808
18.6428014359401,14.9806500604071
18.4611658039634,15.0651968048915
18.1672731778266,15.0394685019455
17.8733805516709,15.0139132123574
17.691744919645,15.1012995410106
17.6917449196146,15.3734368361803
17.8733805515913,15.8335360764284
17.9800765669591,16.2275724567047
18.2739691931147,16.814637459226
18.4556048251406,17.2973855724895
18.4556048251711,17.6028672066572
18.2739691931943,17.726716198319
17.9800765670575,17.734592923684
17.6861839409018,17.7368783604464
17.5045483088759,17.8462855583172
17.5045483088455,18.1345799491783
17.6861839408222,18.6049403215594
19.0112105438993,20.2216520597991
19.3051031700549,20.8314951441074
19.4867388020809,21.3310504870999
19.4867388021113,21.6473350110384
19.3051031701346,21.7759610718391
19.0112105439977,21.7825796149753
18.7173179178421,21.7775742559762
18.5356822858161,21.8736727454249
18.5356822857857,22.1426672494768
18.7173179177624,22.5877752706337
19.6927252951908,23.8237135832505
19.9866179213464,24.3895730527852
20.1682535533724,24.839393560041
20.1682535534028,25.1002915955436
19.9866179214261,25.1679903827659
19.6927252952892,25.1082628121205
19.3988326691336,25.0316252773665
19.2171970371077,25.0509488748963
19.2171970370772,25.2381793973863
19.398832669054,25.5966979471787
19.1950251908008,25.5621796875746
19.4889178169564,26.0087515445601
19.6705534489824,26.3350538400047
19.6705534490128,26.4684501426506
19.4889178170361,26.4049187148304
19.1950251908992,26.2104949363108
18.9011325647436,25.9959646156632
18.7194969327177,25.874474650674
18.7194969326872,25.9182524703699
18.901132564664,26.1309660850952
18.9287439710791,26.1800011488921
19.2226365972347,26.4815693267471
19.4042722292607,26.6613929353938
19.4042722292911,26.6471284789618
19.2226365973144,26.4350495129801
18.9287439711776,26.091488477692
18.6348513450219,25.7275294153737
18.453215712996,25.4566180343583
18.4532157129655,25.3512805535353
18.6348513449423,25.4154831549527
19.7622309390908,26.4166766388068
20.0561235652464,26.5938192521888
20.2377591972724,26.6506620288669
20.2377591973028,26.515107361979
20.0561235653261,26.1836713104466
19.7622309391892,25.7229249474414
19.4683383130336,25.2441866005997
19.2867026810076,24.8611314476468
19.2867026809772,24.6465099021349
19.4683383129539,24.6045066178431
18.0717390816925,22.9788058790817
18.3656317078481,23.0060670747603
18.5472673398741,22.9168253112694
18.5472673399045,22.6392750224859
18.3656317079278,22.170216125781
18.071739081791,21.5764948030425
17.7778464556353,20.9696951909289
17.5962108236094,20.463748445169
17.5962108235789,20.1316506146309
17.7778464555556,19.9778211547461
17.2854251734808,19.1503457986039
17.5793177996364,19.0958171331158
17.7609534316624,18.9310339283361
17.7609534316928,18.5843415481027
17.5793177997161,18.0526780402643
17.2854251735793,17.403014641737
16.9915325474236,16.7470472189754
16.8098969153977,16.1988051091049
16.8098969153673,15.8313687979556
16.991532547344,15.6492282648955
17.7396904757467,16.0411049249171
18.0335831019023,15.9972783092835
18.2152187339283,15.8503012904865
18.2152187339588,15.5284834827839
18.033583101982,15.0287130508919
17.7396904758452,14.4178973150763
17.4457978496896,13.8076543197172
17.2641622176636,13.3119218303434
17.2641622176332,13.003675195038
17.4457978496099,12.8872858998057
17.2770407367673,12.4344287057088
17.570933362923,12.4507367580738
17.752568994949,12.3700598860064
17.7525689949794,12.1205750023663
17.5709333630027,11.6990255097304
17.2770407368659,11.1721621952005
16.9831481107102,10.6514351122166
16.8015124786842,10.2506029137453
16.8015124786538,10.042451072072
16.9831481106305,10.0311508140734
18.6810839132177,11.5548595762934
18.9749765393733,11.7229259035819
19.1566121713993,11.7982671953705
19.1566121714297,11.7087482972981
18.974976539453,11.4507926567726
18.6810839133162,11.0908238577408
18.3871912871605,10.739958156937
18.2055556551346,10.5116144846806
18.2055556551041,10.4782333441125
18.3871912870808,10.6436364363902
16.8816375922083,9.14213831412058
17.1755302183639,9.42566220077418
17.3571658503899,9.61745417847968
17.3571658504203,9.64514621260673
17.1755302184436,9.50492735477897
16.8816375923068,9.26298574637539
16.5877449661512,9.03020162560695
16.4061093341252,8.91975780027687
16.4061093340947,9.00385901918176
16.5877449660714,9.28609206872435
16.8720835573541,9.69043018402082
17.1659761835097,10.1245657364987
17.3476118155357,10.4655496729925
17.3476118155662,10.6407156563728
17.1659761835895,10.6459578772009
16.8720835574526,10.547173646781
16.578190931297,10.4549569857093
16.396555299271,10.4822096688799
16.3965552992406,10.7008611587372
16.5781909312173,11.1142292522627
17.9220233616614,12.7055188700501
18.215915987817,13.2843625073504
18.397551619843,13.765832637496
18.3975516198735,14.0769820859149
18.2159159878968,14.2134332152643
17.9220233617599,14.2408210618599
17.6281307356043,14.2694874484904
17.4464951035783,14.412092533523
17.4464951035479,14.7403352270995
17.6281307355246,15.2573142989124
18.0880787478654,16.0621431860313
18.3819713740211,16.7143569158287
18.563607006047,17.2626689321862
18.5636070060775,17.6339985322575
18.3819713741008,17.8238478742371
18.088078747964,17.8977453538867
17.7941861218083,17.9659399303189
17.6125504897823,18.1410128605191
17.6125504897519,18.4945982730349
17.7941861217286,19.0297444050026
18.3685673660375,19.9599617428313
18.6624599921932,20.6181849675582
18.8440956242192,21.1652609594696
18.8440956242496,21.5281116336815
18.6624599922729,21.7022562495528
18.3685673661361,21.7532547527059
18.0746747399805,21.7914020374347
17.8930391079545,21.9293395890813
17.893039107924,22.2387759370013
18.0746747399007,22.722847742529
17.5246088709765,22.4707206482031
17.8185014971321,23.0418582561313
18.0001371291581,23.4953162819261
18.0001371291886,23.7582039755022
17.8185014972119,23.826240615009
17.524608871075,23.7651984486346
17.2307162449194,23.6855965322472
17.0490806128934,23.7003119232776
17.0490806128629,23.8812996623961
17.2307162448396,24.2319533683204
18.6843549858323,25.8454101849281
18.9782476119879,26.3140611089416
19.1598832440139,26.6608103543358
19.1598832440444,26.8129806361498
18.9782476120677,26.7665127091883
18.6843549859309,26.5874078667999
18.3904623597752,26.3864213203393
18.2088267277492,26.2766729206908
18.2088267277188,26.3303666543042
18.3904623596955,26.55115074008
18.1164625572959,26.3047835221332
18.4103551834516,26.6046565528953
18.5919908154776,26.780914642071
18.591990815508,26.7612214613498
18.4103551835313,26.5418614594268
18.1164625573945,26.1891816734596
17.8225699312389,25.814284417124
17.6409342992129,25.530637308027
17.6409342991824,25.4107920683218
17.8225699311591,25.4587439262391
17.4551211924041,24.9471478785302
17.7490138185598,25.0747684914008
17.9306494505858,25.0805144285213
17.9306494506162,24.8923902904545
17.7490138186396,24.5070172862288
17.4551211925027,23.9910743714771
17.1612285663471,23.4559902728706
16.9795929343211,23.0155528629332
16.9795929342906,22.7426273203833
17.1612285662673,22.6415149050022
17.892375906784,23.0837646886364
18.1862685329397,23.0932028154379
18.3679041649657,22.9856054394689
18.3679041649961,22.6892037101065
18.1862685330194,22.2008352509544
17.8923759068826,21.587384865447
17.598483280727,20.9604761498707
17.416847648701,20.4340804787295
17.4168476486705,20.0812347983776
17.5984832806472,19.9064000586501
18.6885880475565,20.6402300515371
18.9824806737122,20.5959473533658
19.1641163057382,20.4412160085219
19.1641163057687,20.1043612845975
18.982480673792,19.5823015619296
18.6885880476552,18.9419888779908
18.3946954214995,18.2951004062202
18.2130597894735,17.7556473345445
18.213059789443,17.3966925796723
18.3946954214197,17.2227091670726
17.5208773571384,16.0004262126282
17.8147699832941,15.9316312328699
17.9964056153201,15.7593800763677
17.9964056153506,15.4120329028966
17.8147699833739,14.8865289320352
17.5208773572371,14.2498269461543
17.2269847310814,13.6135967560681
17.0453490990554,13.0918280945433
17.0453490990249,12.7575483738005
17.2269847310016,12.6151811367493
17.9406376077903,13.0188630805454
18.2345302339459,13.0271012393475
18.4161658659719,12.9385290706704
18.4161658660024,12.6813392716491
18.2345302340257,12.252290648122
17.9406376078889,11.7181489786445
17.6467449817332,11.1903788663341
17.4651093497072,10.7827530429728
17.4651093496768,10.5680705606561
17.6467449816534,10.550515699919
19.1604431039387,11.8840207182423
19.4543357300943,12.0427379573613
19.6359713621203,12.1090493877048
19.6359713621508,12.0108379049917
