V_T1_I1,I_T1_I1
7.07122606058857,5.11882587068463
7.25286169256544,5.49467285193675
8.08124562032347,6.52558337651204
8.37513824647905,7.04187151104663
8.55677387850486,7.45359210057315
8.55677387853511,7.68793759026262
8.37513824655823,7.74068406603749
8.08124562042134,7.67763408332393
7.78735299426576,7.60931044460814
7.60571736223995,7.64856738637488
7.60571736220971,7.86731060695157
7.78735299418658,8.26885796051998
7.62810706978832,8.33335988926008
7.92199969594391,8.84660200749149
8.10363532796972,9.25076170232677
8.10363532799997,9.47304662924848
7.9219996960231,9.50925708193644
7.62810706988621,9.42522877242123
7.33421444373062,9.33152654216072
7.15257881170481,9.34105546473612
7.15257881167456,9.52578077186215
7.33421444365143,9.8890884281773
8.35762714826723,11.0938640572143
8.65151977442282,11.5843059016687
8.83315540644863,11.9616501255646
8.83315540647888,12.1531580869587
8.65151977450201,12.1546917026032
8.35762714836512,12.0321561047171
8.06373452220954,11.8961932130993
7.88209889018373,11.8597926835319
7.88209889015348,11.9950116645067
8.06373452213034,12.3053351880661
7.68724110261786,12.0538487720013
7.98113372877344,12.4566871620701
8.16276936079926,12.7433447119292
8.16276936082951,12.8412641832056
7.98113372885265,12.7464946951618
7.68724110271576,12.5251340070193
7.39334847656017,12.2880217047638
7.21171284453436,12.1483497541932
7.2117128445041,12.1783818529973
7.39334847648097,12.3818134084913
8.89271994819146,13.8978086121567
9.18661257434704,14.2284935964196
9.36824820637286,14.4418667429876
9.36824820640312,14.4655173792338
9.18661257442626,14.2956431557217
8.89271994828937,13.9984920314786
8.59882732213378,13.6850551604211
8.41719169010797,13.4686771412921
8.41719169007771,13.4217750645099
8.59882732205457,13.5481981831503
8.03752568190635,12.9265915659275
8.33141830806194,13.1393820920428
8.51305394008776,13.2353309137037
8.51305394011802,13.142262155926
8.33141830814116,12.8566068525604
8.03752568200427,12.4448444649107
7.74363305584868,12.018195305274
7.56199742382286,11.6902303286901
7.5619974237926,11.5335897272136
7.74363305576946,11.5523421548389
6.98695188280841,10.6299684088203
7.280844508964,10.7359588773913
7.46248014098982,10.7278150194443
7.46248014102009,10.5335690538721
7.28084450904323,10.1498542742798
6.98695188290634,9.64334616328106
6.69305925675075,9.12545442418884
6.51142362472493,8.7099323941837
6.51142362469467,8.46959527402777
6.69305925667152,8.40867900318308
6.91332284115708,8.38776836519927
7.20721546731267,8.44214726905985
7.3888510993385,8.38683246923443
7.38885109936876,8.14995042012001
7.20721546739191,7.72821958081228
6.91332284125502,7.18839135928675
6.61943021509943,6.64194199243819
6.43779458307361,6.20268182640564
6.43779458304334,5.94347343247847
6.61943021502019,5.86859038768497
8.99250458358364,7.99145609134565
9.28639720973923,8.08479227636595
9.46803284176506,8.07330618290294
9.46803284179533,7.88503652503237
9.28639720981847,7.51660445762514
8.99250458368159,7.03465471528464
8.698611957526,6.55054770590082
8.51697632550017,6.17796902276425
8.5169763254699,5.9896478101254
8.69861195744675,5.98971581075232
8.60776425538259,5.72752439318927
8.90165688153818,5.85422013608003
9.08329251356401,5.87978393773625
9.08329251359428,5.73218035099645
8.90165688161743,5.40794913991865
8.60776425548055,4.97364658161664
8.31387162932496,4.54053773684048
8.13223599729913,4.22220615289247
8.13223599726886,4.09127243336896
8.31387162924571,4.15175350290395
8.48172582139555,4.21158175861952
8.77561844755114,4.40954557950038
8.95725407957698,4.50901282563607
8.95725407960725,4.43780021586747
8.77561844763041,4.19229470905555
8.48172582149352,3.83889511157446
8.18783319533793,3.48870466287209
8.0061975633121,3.25514106205932
8.00619756328182,3.21065536937091
8.18783319525867,3.3590916100118
9.00622117035672,4.15874005500653
9.30011379651231,4.46014915584131
9.48174942853815,4.66400720836822
9.48174942856842,4.69792216761824
9.30011379659158,4.55807075959536
9.0062211704547,4.31064050918984
8.7123285442991,4.06652274824843
8.53069291227327,3.93892306591654
8.53069291224299,4.00008063424815
8.71232854421983,4.25362823574912
7.82986625146398,3.45679569706952
8.12375887761957,3.82761799808778
8.30539450964541,4.09980039338204
8.30539450967569,4.20081423544626
8.12375887769885,4.12670210099401
7.82986625156197,3.94352008706925
7.53597362540637,3.762031081878
7.35433799338054,3.69531547190725
7.35433799335026,3.81549071783169
7.5359736253271,4.12607162536619
7.45265735143696,4.18332003445941
7.74654997759256,4.62284650950645
7.9281856096184,4.9613872306551
7.92818560964868,5.12628090459167
7.74654997767184,5.11344242101207
7.45265735153496,4.98880540396629
7.15876472537937,4.86301572747999
6.97712909335353,4.84904245655702
6.97712909332324,5.01889764556586
7.15876472530008,5.37599681975946
8.27703520646766,6.67809561912255
8.57092783262326,7.18156813198422
8.7525634646491,7.5805855248132
8.75256346467939,7.80236564241222
8.57092783270255,7.84270969422192
8.27703520656567,7.76744503284049
7.98314258041008,7.68711888200102
7.80150694838424,7.71460947468381
7.80150694835395,7.92184603298449
7.98314258033078,8.31216941509845
8.5166459477196,9.0585017939456
8.81053857387519,9.57500225462927
8.99217420590104,9.98274044674744
8.99217420593133,10.2089168635911
8.81053857395449,10.249324010911
8.51664594781762,10.1697892026668
8.22275332166202,10.0808682889069
8.04111768963618,10.0954567764559
8.04111768960589,10.2855097740666
8.22275332158272,10.6544025874638
8.79496229502962,11.4138059350196
9.08885492118521,11.9012928810695
9.27049055321106,12.2759229200426
9.27049055324136,12.4649628325389
9.08885492126452,12.4642794655644
8.79496229512765,12.3397823794521
8.50106966897205,12.2021174111208
8.3194340369462,12.1642776146644
8.31943403691591,12.298323011291
8.50106966889274,12.60774097443
8.03422795053821,12.2652705283268
8.32812057669381,12.6659379369203
8.50975620871966,12.9506999726131
8.50975620874996,13.0470031818259
8.32812057677313,12.9508999101343
8.03422795063625,12.7284905781473
7.74033532448065,12.4906168630091
7.55869969245481,12.3504722472714
7.55869969242451,12.3803213679559
7.74033532440134,12.583859992417
8.06118266638235,12.9217279612692
8.35507529253795,13.2295364806788
8.5367109245638,13.4203684049796
8.5367109245941,13.4218581292486
8.35507529261727,13.2302476103569
8.0611826664804,12.9118282636616
7.7672900403248,12.5776337625505
7.58565440829895,12.3410502033743
7.58565440826865,12.2745350693373
7.76729004024547,12.3819768207289
8.14559792972535,12.6816680000938
8.43949055588095,12.8956387663835
8.62112618790681,12.9934713111556
8.62112618793711,12.9029859784352
8.43949055596029,12.6206086220023
8.14559792982341,12.2128121343963
7.85170530366781,11.7908088836196
7.67006967164196,11.4681605208004
7.67006967161166,11.3174965930973
7.85170530358848,11.3428737899349
8.61120564034801,11.9439411595198
8.90509826650361,12.0881247553052
9.08673389852947,12.1187173326516
9.08673389855977,11.9636736402959
8.90509826658295,11.6195485717472
8.61120564044608,11.1529384363662
8.31731301429048,10.6751731493919
8.13567738226462,10.2999258046705
8.13567738223431,10.0999310648366
8.31731301421114,10.0793441974856
8.66794486536647,10.2290376086792
8.96183749152208,10.3260846883234
9.14347312354794,10.3131786173106
9.14347312357824,10.1183610528172
8.96183749160142,9.73826634679387
8.66794486546455,9.23956265831556
8.37405223930895,8.73364400008572
8.19241660728309,8.33423968314926
8.19241660725278,8.11413259481882
8.3740522392296,8.07751813857582
7.35654779592802,6.84716439165713
7.65044042208363,6.90908774035527
7.83207605410949,6.86526910330557
7.8320760541398,6.64381186681915
7.65044042216298,6.24140356646116
7.35654779602611,5.72475689322574
7.06265516987051,5.20530165115454
6.88101953784465,4.79679413066605
6.88101953781434,4.57203533270811
7.06265516979115,4.5352298726173
7.29503239801585,4.559027792241
7.58892502417145,4.65466255305613
7.77056065619732,4.64893969152464
7.77056065622763,4.46988632731009
7.58892502425082,4.11410511620257
7.29503239811395,3.64821542618723
7.00113977195834,3.18354548186132
6.81950413993248,2.83374194104142
6.81950413990216,2.67148833831522
7.00113977187898,2.70086422393883
8.52906711656841,4.08993734396624
8.82295974272401,4.2846035318311
9.00459537474988,4.38111771734486
9.0045953747802,4.30730251746537
8.82295974280339,4.0595500882343
8.52906711666652,3.70426372189188
8.23517449051091,3.35255042348165
8.05353885848505,3.11783092992444
8.05353885845473,3.07255860541939
8.23517449043154,3.22057904069769
8.28491378096381,3.25153464542333
8.57880640711942,3.53790362787451
8.76044203914529,3.72712367107029
8.76044203917561,3.74683199276362
8.5788064071988,3.59323371849757
8.28491378106193,3.33254385274795
7.99102115490632,3.07568023206238
7.80938552288046,2.93587392242217
7.80938552285013,2.98538849392836
7.99102115482694,3.22787999957933
7.69456737695472,3.00660887792275
7.98846000311033,3.37933010173004
8.1700956351362,3.65403724885611
8.17009563516653,3.75819661053993
7.98846000318972,3.68784446102807
7.69456737705285,3.50902936631412
7.40067475089724,3.3325054700482
7.21903911887137,3.2713432181713
7.21903911884105,3.3976489547225
7.40067475081785,3.71492521494459
7.98842865871329,4.45049062149425
8.2823212848689,4.91121766641597
8.46395691689478,5.27145324203289
8.4639569169251,5.45849266300718
8.2823212849483,5.46820652626357
7.98842865881143,5.3664833509131
7.69453603265582,5.26392318409832
7.51290040062995,5.27344863363717
7.51290040059962,5.46702475932997
7.69453603257642,5.84801964845119
6.39546382753007,4.75679846584132
6.68935645368568,5.23604238602991
6.87099208571156,5.61095956172655
6.87099208574189,5.80881602705547
6.68935645376509,5.82546082673801
6.39546382762822,5.72676869896589
6.10157120147261,5.62333370863314
5.91993556944674,5.62808029179576
5.91993556941641,5.81298314315452
6.10157120139321,6.18142777213524
6.97396469643146,7.24527022023285
7.26785732258707,7.74770753413569
7.44949295461295,8.14195198987251
7.44949295464329,8.35523105193489
7.26785732266648,8.38336300417692
6.97396469652962,8.29219969404155
6.68007207037401,8.192320211407
6.49843643834813,8.19664196282912
6.4984364383178,8.37714057292861
6.6800720702946,8.73721043844045
8.53809657274397,10.7743554360228
8.83198919889958,11.2802411788965
9.01362483092546,11.6739978862546
9.01362483095579,11.8828540774234
8.831989198979,11.9026369599243
8.53809657284213,11.799215155697
8.24420394668652,11.6831923462445
8.06256831466064,11.6675182975427
8.0625683146303,11.8242086965635
8.2442039466071,12.1567056250558
8.32529093564388,12.3856306566662
8.61918356179949,12.8210605173876
8.80081919382537,13.1408561357652
8.80081919385571,13.2723939979591
8.61918356187892,13.2116559886336
8.32529093574206,13.0246718077387
8.03139830958644,12.8222122934284
7.84976267756056,12.7174001125934
7.84976267753022,12.7824292515275
8.03139830950701,13.0209251330637
8.97862613461787,14.0198381839161
9.27251876077349,14.3744726394312
9.45415439279938,14.6116746489978
9.45415439282972,14.6589858931227
9.27251876085292,14.512556712917
8.97862613471606,14.2385881899629
8.68473350856045,13.9480251264714
8.50309787653456,13.7541663878942
8.50309787650422,13.7293840412103
8.68473350848101,13.8774831159266
7.99713193071429,13.1507654077259
8.2910245568699,13.3816901796033
8.47266018889579,13.4952075769762
8.47266018892613,13.419106605346
8.29102455694934,13.1497843811254
7.99713193081248,12.7536877180548
7.70323930465687,12.3420056160004
7.52160367263098,12.0282791152892
7.52160367260064,11.8851199507779
7.70323930457742,11.9165698336435
8.82659317012453,12.8861192269429
9.12048579628015,13.0407524713017
9.30212142830604,13.0803202663873
9.30212142833639,12.9327594434574
9.1204857963596,12.5946099630727
8.82659317022274,12.1324562159769
8.53270054406713,11.6576192368954
8.35106491204123,11.283766294961
8.35106491201089,11.0836292954803
8.53270054398767,11.0613638215558
8.88169571796982,11.2062089897329
9.17558834412543,11.298485274924
9.35722397615133,11.2792914745504
9.35722397618168,11.076681849662
9.17558834420489,10.6873063639652
8.88169571806803,10.1778517648855
8.58780309191242,9.65973359284336
8.40616745988652,9.24670558286045
8.40616745985617,9.01157789358767
8.58780309183296,8.95857599261584
6.83895668198533,6.97915878661094
7.13284930814095,7.00744024356379
7.31448494016684,6.92874872483512
7.3144849401972,6.67125737504333
7.13284930822041,6.23172580869809
6.83895668208356,5.67694097219796
6.54506405592794,5.11840895293227
6.36342842390204,4.66996420001986
6.36342842387169,4.40448759213643
6.54506405584847,4.32626518161195
7.00082952164237,4.53141808146863
7.29472214779798,4.58895357223942
7.47635777982388,4.54467530324816
7.47635777985424,4.3266875005576
7.29472214787746,3.93167068272513
7.0008295217406,3.42632268116763
6.70693689558498,2.9220506276528
6.52530126355909,2.53258037312255
6.52530126352873,2.3306747728707
6.70693689550551,2.32049266683577
8.44362401203677,3.87894067322275
8.73751663819239,4.03864759540451
8.91915227021829,4.10052419033
8.91915227024865,3.99246233139576
8.73751663827188,3.71092264795834
8.44362401213502,3.32237598554235
8.1497313859794,2.93799584738124
7.9680957539535,2.67126828053865
7.96809575392314,2.59471064074015
8.14973138589992,2.71223106368762
8.70343881326528,3.21750106976096
8.9973314394209,3.48519777397621
9.17896707144681,3.65668821130281
9.17896707147717,3.65964503339599
8.99733143950039,3.49030684311861
8.70343881336354,3.21492009878039
8.40954618720792,2.94443200442141
8.22791055518202,2.79210084849152
8.22791055515165,2.83021522414435
8.40954618712843,3.06245395802278
6.52618429003069,1.24518984660222
6.82007691618631,1.578284983609
7.00171254821221,1.81463194478774
7.00171254824258,1.88177370261975
6.8200769162658,1.77582052635229
6.52618429012895,1.56289214283248
6.23229166397333,1.35381088017659
6.05065603194743,1.26171225611964
6.05065603191706,1.3587644437649
6.23229166389383,1.64852844111881
7.74822810413965,3.28656038374276
8.04212073029528,3.74197635969452
8.22375636232118,4.09875872670782
8.22375636235155,4.28420966710871
8.04212073037478,4.29420291655389
7.74822810423793,4.19462639775449
7.45433547808231,4.09607582757796
7.2726998460564,4.11146575843518
7.27269984602603,4.31274948576853
7.4543354780028,4.70327964714305
7.88296454964416,5.3511035817222
8.17685717579978,5.87801934680089
8.35849280782569,6.30229815304486
8.35849280785606,6.55110729463346
8.17685717587929,6.62019389681155
7.88296454974244,6.5753278026185
7.58907192358682,6.52699541595065
7.40743629156091,6.5880109613472
7.40743629153054,6.83023659191986
7.5890719235073,7.25694317051097
8.10524657492828,8.02365137236766
8.3991392010839,8.57875583681419
8.58077483310982,9.02626674024052
8.58077483314019,9.2933050209672
8.39913920116342,9.37558145346135
8.10524657502657,9.33883960756365
7.81135394887095,9.29354974386718
7.62971831684504,9.35252010559376
7.62971831681466,9.58761703826516
7.81135394879143,10.0021257622887
7.81333788145353,10.237400727432
8.10723050760915,10.759972309459
8.28886613963507,11.1700056115633
8.28886613966544,11.3946966139021
8.10723050768868,11.4298408688963
7.81333788155183,11.3412762907345
7.51944525539621,11.2395768619032
7.33780962337029,11.2376637174642
7.33780962333991,11.4075250388073
7.51944525531668,11.7525765824123
7.90472297693316,12.2976055624634
8.19861560308878,12.7503651554138
8.3802512351147,13.0867905344493
8.38025123514508,13.23422494623
8.19861560316832,13.1886185027495
7.90472297703147,13.015970661628
7.61083035087585,12.8270236094714
7.42919471884993,12.7348730096651
7.42919471881955,12.8116875470045
7.61083035079631,13.0610690953909
7.63540900307499,13.1472971584725
7.92930162923061,13.4925077661061
8.11093726125653,13.7193637766922
8.11093726128692,13.7554275777046
7.92930162931016,13.5968720193737
7.63540900317331,13.3099224495065
7.34151637701769,13.0055496450826
7.15988074499176,12.7970801028931
7.15988074496138,12.7569151225409
7.34151637693814,12.8888905089532
6.36104150476641,11.8524670197607
6.65493413092203,12.0600287262403
6.83656976294796,12.149554783355
6.83656976297835,12.0488821834965
6.65493413100159,11.7544571893679
6.36104150486474,11.3327768221071
6.06714887870912,10.8950812496583
5.88551324668319,10.5549635387762
5.88551324665281,10.3850882050355
6.06714887862956,10.3895503890729
7.81268625638271,11.9540780381157
8.10657888253834,12.0937822695539
8.28821451456427,12.1182875035221
8.28821451459466,11.9555606937731
8.1065788826179,11.6021721295692
7.81268625648106,11.124736675911
7.51879363032543,10.6346059263961
7.3371579982995,10.2454777325326
7.33715799826911,10.0301145443619
7.51879363024587,9.99270239099037
8.39117619629887,10.6458980679512
8.6850688224545,10.7337414844564
8.86670445448043,10.7102633272392
8.86670445451082,10.5035264215485
8.68506882253407,10.1101889810207
8.39117619639722,9.59694567225045
8.09728357024159,9.07521960823896
7.91564793821567,8.65877173486378
7.91564793818527,8.42041904549553
8.09728357016202,8.36439345264628
6.83966126061548,6.87338400602821
7.13355388677111,6.90888320785515
7.31518951879704,6.83760777634475
7.31518951882743,6.58771602255021
7.13355388685068,6.15595236077184
6.83966126071384,5.60908820094522
6.54576863455821,5.05861378882039
6.36413300253228,4.61834745838435
6.36413300250188,4.36115373191854
6.54576863447863,4.29130209680809
7.03862215603257,4.54198498150525
7.3325147821882,4.60875817903449
7.51415041421413,4.57375339989486
7.51415041424453,4.36505632572972
7.33251478226778,3.97932889657541
7.03862215613094,3.48325036837758
6.74472952997531,2.98820933763873
6.56309389794938,2.60791319729519
6.56309389791898,2.41510645880504
6.74472952989572,2.41392976911994
8.73431386424393,4.2341689587531
9.02820649039956,4.40769681987782
9.2098421224255,4.48323738352088
9.2098421224559,4.38865520314248
9.02820649047915,4.12038395722889
8.73431386434231,3.74486796338917
8.44042123818668,3.37325467292792
8.25878560616075,3.11900460905669
8.25878560613034,3.0546101827488
8.44042123810708,3.18395521392855
7.8167041656334,2.52326308376283
8.11059679178904,2.77849659241662
8.29223242381497,2.93716408264813
8.29223242384538,2.92696385474069
8.11059679186864,2.74416082775485
7.81670416573179,2.4550283911311
7.52281153957616,2.17054124110811
7.34117590755022,2.00398566441642
7.34117590751982,2.02767870257478
7.52281153949656,2.2453280237802
8.54772506472398,3.32161102680565
8.84161769087961,3.69801394373539
9.02325332290556,3.97747146836388
9.02325332293596,4.08744037126919
8.84161769095922,4.02394528827317
8.54772506482238,3.85302105250045
8.25383243866675,3.68540600779024
8.07219680664081,3.63415276496641
8.0721968066104,3.77134783334979
8.25383243858714,4.10047195356834
8.16727317772815,4.17450686795286
8.46116580388378,4.63544419545076
8.64280143590972,4.9967991246652
8.64280143594013,5.18586471358368
8.4611658039634,5.19850748919152
8.16727317782656,5.10061009557948
7.87338055167092,5.00276491156021
7.69174491964498,5.01788509869108
7.69174491961457,5.21792451150408
7.87338055159131,5.60623829543968
7.98007656695906,5.92894518467275
8.27396919311469,6.44527928597617
8.45560482514064,6.85803651255326
8.45560482517105,7.09440721665066
8.27396919319432,7.15016341451126
7.98007656705748,7.09110162329404
7.68618394090184,7.02773665074705
7.5045483088759,7.07291279817218
7.50454830884548,7.29852390817527
7.68618394082222,7.70787408242384
9.01121054389929,9.26537067028905
9.30510317005492,9.81791202508893
9.48673880208087,10.2621936039906
9.48673880211129,10.5253428162795
9.30510317013455,10.6030782265145
9.01121054399772,10.561152498139
8.71731791784208,10.5100462706672
8.53568228581613,10.5625794307656
8.53568228578572,10.7906312086301
8.71731791776245,11.1975009247648
9.6927252951908,12.3979817619883
9.98661792134644,12.9312354320023
10.1682535533724,13.3513669580792
10.1682535534028,13.5855521392923
9.98661792142608,13.6295675552623
9.69272529528925,13.5492333935769
9.39883266913361,13.4551071917421
9.21719703710766,13.4600949543201
9.21719703707724,13.636171076903
9.39883266905397,13.9867389024245
9.1950251908008,13.94748942811
9.48891781695644,14.3925589756686
9.67055344898239,14.720590805834
9.67055344901281,14.8589449636075
9.48891781703609,14.8035897321523
9.19502519089925,14.6205440767226
8.90113256474361,14.4205709889874
8.71949693271766,14.3167881931954
8.71949693268724,14.3813876466663
8.90113256466396,14.617995660926
8.9287439710791,14.6939500475942
9.22263659723474,15.025408581425
9.4042722292607,15.2380337489921
9.40427222929113,15.2594164040967
9.2226365973144,15.0857587631666
8.92874397117757,14.7833163813381
8.63485134502193,14.4630910236307
8.45321571299597,14.2384408936048
8.45321571296554,14.1817996529452
8.63485134494227,14.2970360592477
9.76223093909077,15.3514988159211
10.0561235652464,15.5840396051858
10.2377591972724,15.698298641039
10.2377591973028,15.6220634636309
10.0561235653261,15.3517314754297
9.76223093918923,14.9537515270327
9.46833831303359,14.5393164018563
9.28670268100764,14.2219726628708
9.28670268097721,14.0743392955845
9.46833831295393,14.1004669753105
8.07173908169247,12.5439037254316
8.36563170784811,12.6411706639887
8.54726733987407,12.6226628930954
8.5472673399045,12.4164333889379
8.36563170792778,12.0191394406781
8.07173908179095,11.4974837167031
7.77784645563531,10.9629062418769
7.59621082360935,10.5291937500229
7.59621082357892,10.2691978467919
7.77784645555564,10.1871938119226
7.2854251734808,9.43112375863023
7.57931779963644,9.44743749694938
7.76095343166241,9.35279214854067
7.76095343169284,9.07539284055517
7.57931779971612,8.61203907625727
7.28542517357929,8.02956551708728
6.99153254742365,7.4395336961951
6.80989691539769,6.95584112814731
6.80989691536725,6.65143925050592
6.99153254734397,6.53069202666085
7.73969047574671,6.98219813983979
8.03358310190235,6.99611791910856
8.21521873392831,6.90488880262074
8.21521873395875,6.63670896890595
8.03358310198204,6.18835936831431
7.73969047584521,5.62664454241268
7.44579784968956,5.06308439798108
7.2641622176636,4.61152340019375
7.26416221763316,4.34484862049473
7.44579784960987,4.26734846838635
7.27704073676734,3.85061999458183
7.57093336292299,3.90022415549967
7.75256899494896,3.8499442570173
7.7525689949794,3.62789648735504
7.57093336300268,3.23076944435
7.27704073686585,2.72526513973399
6.98314811071021,2.22279097835898
6.80151247868424,1.83706917654362
6.8015124786538,1.64085505460032
6.98314811063051,1.63829603227407
8.68108391321767,3.16753213129623
8.97497653937331,3.33790090871741
9.15661217139928,3.41231522502534
9.15661217142973,3.31864184471607
8.97497653945302,3.05331258788886
8.68108391331619,2.68276584814248
8.38719128716054,2.31813909908049
8.20555565513457,2.07287885255243
8.20555565510413,2.01945950260894
8.38719128708084,2.16174288279935
6.88163759220828,0.63408983922777
7.17553021836392,0.888475957272242
7.35716585038989,1.04820564455146
7.35716585042034,1.0409750387567
7.17553021844363,0.863043082224347
6.8816375923068,0.580673385566746
6.58774496615116,0.304827083721814
6.40610933412519,0.148773146840542
6.40610933409474,0.184807579287027
6.58774496607144,0.416613333669503
6.8720835573541,0.768264529550085
7.16597618350974,1.14755893921403
7.34761181553572,1.43165721590988
7.34761181556617,1.54800681501725
7.16597618358946,1.4926195780745
6.87208355745264,1.33151409049208
6.57819093129699,1.17540902752376
6.39655529927102,1.13733394993774
6.39655529924056,1.2893489816826
6.57819093121727,1.63490519553424
7.92202336166139,3.15734313561708
8.21591598781704,3.66643299720182
8.39755161984302,4.07738675473607
8.39755161987347,4.31739825686927
8.21591598789677,4.38223212955908
7.92202336175994,4.33766662799947
7.62813073560429,4.29418746302825
7.44649510357832,4.36459906249426
7.44649510354787,4.62074469895791
7.62813073552457,5.06586730879031
8.0880787478654,5.79922401172481
8.38197137402105,6.38049274647306
8.56360700604703,6.85852881117817
8.56360700607749,7.16039201653942
8.38197137410078,7.28172341263073
8.08807874796396,7.28818838772546
7.79418612180831,7.29017072018158
7.61255048978233,7.40038404341683
7.61255048975188,7.69059215494117
7.79418612172857,8.16396999414611
8.36856736603754,9.03415152968897
8.66245999219318,9.63419145799218
8.84409562421916,10.1250529679456
8.84409562424962,10.4337703439884
8.66245999227293,10.5559710508988
8.3685673661361,10.5573188595294
8.07467473998045,10.5482079016882
7.89303910795447,10.6413741141692
7.89303910792401,10.9086155029442
8.07467473990071,11.3531530523066
7.52460887097646,11.0642314055862
7.81850149713211,11.6013876856465
8.0001371291581,12.0237455019161
8.00013712918856,12.2584762355364
7.81850149721186,12.3013554091694
7.52460887107504,12.2182055164527
7.23071624491939,12.1195897592873
7.04908061289341,12.1184231535677
7.04908061286294,12.2866924350803
7.23071624483964,12.627816591059
8.68435498583229,14.2349517566969
8.97824761198794,14.7005015049841
9.15988324401392,15.0473761860976
9.15988324404439,15.2028981990722
8.9782476120677,15.1630015312643
8.68435498593087,14.993674270793
8.39046235977522,14.8056520125383
8.20882672774924,14.7120286190201
8.20882672771877,14.7849757685296
8.39046235969546,15.0281031167484
8.11646255729591,14.8071242667508
8.41035518345157,15.1353799416962
8.59199081547756,15.3429581355506
8.59199081550802,15.3574598315295
8.41035518353133,15.1751010425928
8.11646255739451,14.8621547598646
7.82256993123886,14.5296437888682
7.64093429921287,14.290950936038
7.6409342991824,14.2185379790336
7.82256993115909,14.3163052482326
7.45512119240413,13.856808079034
7.74901381855978,14.0387068121784
7.93064945058578,14.1008015302628
7.93064945061625,13.970984114381
7.74901381863956,13.6457591411784
7.45512119250274,13.1916852542946
7.16122856634708,12.7200674294523
6.97959293432109,12.3445665967993
6.97959293429062,12.1379180551551
7.16122856626731,12.1042905066524
7.89237590678401,12.6150980528613
8.18626853293966,12.6940297249722
8.36790416496566,12.6567226956212
8.36790416499613,12.4312675422433
8.18626853301945,12.0143600071156
7.89237590688263,11.4727419866966
7.59848328072697,10.9178934304328
7.41684764870098,10.4636416133819
7.41684764867051,10.1828792180028
7.59848328064719,10.079923054266
8.68858804755654,10.8852831865544
8.9824806737122,10.9120391632413
9.16411630573819,10.8277129864029
9.16411630576867,10.5604891509809
8.98248067379199,10.1071468157913
8.68858804765517,9.53450062627513
8.39469542149951,8.95409246803192
8.21305978947352,8.47980061582336
8.21305978944304,8.18455771359964
8.39469542141972,8.07270941492414
7.52087735713843,6.9108606192671
7.81476998329409,6.90067803056473
7.99640561532009,6.78510033012439
7.99640561535057,6.49237439000971
7.81476998337389,6.01933024809628
7.52087735723707,5.43282182930227
7.22698473108141,4.84441862082957
7.04534909905541,4.36801476619424
7.04534909902493,4.07654701377447
7.22698473100161,3.97435334924539
7.94063760779026,4.41549019011433
8.23453023394591,4.45838972890364
8.41616586597192,4.40161616904989
8.4161658660024,4.1732986795392
8.23453023402572,3.77013839090836
