V_T1_I1,I_T1_I1
9.51290040062995,7.30453262852531
9.51290040059962,7.51250721924771
9.69453603257643,7.90780933370961
8.39546382753008,6.83077552920154
8.68935645368568,7.32405861293311
8.87099208571156,7.7128386672437
8.87099208574189,7.92435400896188
8.68935645376509,7.95442637400556
8.39546382762822,7.86890365485493
8.10157120147261,7.77835358745701
7.91993556944674,7.79567484832358
7.91993556941641,7.99281699351186
8.10157120139321,8.3731410649616
8.97396469643146,9.44847935675119
9.26785732258707,9.96200593569412
9.44949295461295,10.3669109114221
9.44949295464329,10.5904004398158
9.26785732266648,10.6282723964972
8.97396469652962,10.5463591618469
8.68007207037401,10.4552213387586
8.49843643834813,10.4677588638292
8.4984364383178,10.6559309436593
8.6800720702946,11.0231166417116
10.538096572744,13.0668056167588
10.8319891988996,13.5786504079316
11.0136248309255,13.9777693302485
11.0136248309558,14.1913801925575
10.831989198979,14.2153007069908
10.5380965728421,14.1153912341512
10.2442039466865,14.0022484447513
10.0625683146606,13.9888163585179
10.0625683146303,14.1471061921789
10.2442039466071,14.4805568421587
10.3252909356439,14.7097879880411
10.6191835617995,15.1448757567805
10.8008191938254,15.4636817740787
10.8008191938557,15.5935845180277
10.6191835618789,15.5305691559897
10.3252909357421,15.3406699547882
10.0313983095864,15.1346635944681
9.84976267756056,15.0256798471211
9.84976267753022,15.0859210533185
10.031398309507,15.319022222517
10.9786261346179,16.3119445812049
11.2725187607735,16.6600043560343
11.4541543927994,16.8900608552274
11.4541543928297,16.9296700593166
11.2725187608529,16.7749977220121
10.9786261347161,16.4922614192269
10.6847335085604,16.1924234962295
10.5030978765346,15.9888013751547
10.5030978765042,15.9537866561634
10.684733508481,16.0912048393633
9.99713193071429,15.3533790875044
10.2910245568699,15.5727908843709
10.4726601888958,15.6744134054398
10.4726601889261,15.5860594494747
10.2910245569493,15.304150641759
9.99713193081248,14.8951589714893
9.70323930465687,14.470299230218
9.52160367263098,14.1431388146011
9.52160367260064,13.986316327753
9.70323930457742,14.0039008072992
10.8265931701245,14.9594104462838
11.1204857962801,15.0998576633998
11.302121428306,15.1251215283088
11.3021214283364,14.9631674774538
11.1204857963596,14.6105642545673
10.8265931702227,14.1339251539908
10.5327005440671,13.6446001766745
10.3510649120412,13.2562855626794
10.3510649120109,13.0417421350122
10.5327005439877,13.0051542834229
10.8816957179698,13.1357897624516
11.1755883441254,13.2139974590895
11.3572239761513,13.1809043001112
11.3572239761817,12.9645923369519
11.1755883442049,12.561738929171
10.881695718068,12.0390577707403
10.5878030919124,11.5079908454459
10.4061674598865,11.0823177756268
10.4061674598562,10.8348739994487
10.587803091833,10.7699096056774
8.83895668198533,8.77890741459295
9.13284930814095,8.7960045524354
9.31448494016684,8.70655173715639
9.3144849401972,8.43874362361847
9.13284930822041,7.9893604472321
8.83895668208356,7.42520884473724
8.54506405592794,6.85781362395019
8.36342842390204,6.40102694708768
8.36342842387169,6.12774636319461
8.54506405584847,6.04227351892772
9.00082952164237,6.24074401443213
9.29472214779798,6.29217848121307
9.47635777982388,6.24239275674177
9.47635777985424,6.019502068055
9.29472214787746,5.62019672553664
9.0008295217406,5.11118312372699
8.70693689558498,4.60387571171537
8.52530126355909,4.21200639735685
8.52530126352873,4.00834282036364
8.70693689550551,3.99704732305649
10.4436240120368,5.55502873700876
10.7375166381924,5.71491678554799
10.9191522702183,5.77762185035059
10.9191522702487,5.67103413508995
10.7375166382719,5.39161130831384
10.443624012135,5.00581996959915
10.1497313859794,4.62482809960897
9.9680957539535,4.36211495728303
9.96809575392314,4.29018985826862
10.1497313858999,4.41295166233781
10.7034388132653,4.92406139666266
10.9973314394209,5.19818448678051
11.1789670714468,5.37667510531037
11.1789670714772,5.38719189442907
10.9973314395004,5.22595832843031
10.7034388133635,4.95920464823827
10.4095461872079,4.69786078414218
10.227910555182,4.55516672903841
10.2279105551517,4.60339179532979
10.4095461871284,4.8461945822858
8.52618429003069,3.03992675285204
8.82007691618631,3.38442840334727
9.00171254821221,3.63256929223481
9.00171254824258,3.71186880048406
8.8200769162658,3.61841287879012
8.52618429012895,3.4182962570509
8.23229166397333,3.22231563803515
8.05065603194743,3.14358033698639
8.05065603191706,3.25423179977984
8.23229166389383,3.55780382591286
9.74822810413965,5.20982493555373
10.0421207302953,5.67938323971251
10.2237563623212,6.05043281337224
10.2237563623516,6.25024730696639
10.0421207303748,6.2746717321769
9.74822810423793,6.18956515309889
9.45433547808231,6.1054943510526
9.2726998460564,6.13534492383283
9.27269984602603,6.35104125109639
9.4543354780028,6.75590715127389
9.88296454964416,7.41796129867155
10.1768571757998,7.95897329732075
10.3584928078257,8.39718617310958
10.3584928078561,8.65973936027981
10.1768571758793,8.74235250468237
9.88296454974244,8.71076840544715
9.58907192358682,8.67544691211587
9.40743629156091,8.7491762375167
9.40743629153054,9.00379311769744
9.5890719235073,9.4425436438967
10.1052465749283,10.2209244147395
10.3991392010839,10.7873067360402
10.5807748331098,11.2456782404351
10.5807748331402,11.5231381573106
10.3991392011634,11.6153764304127
10.1052465750266,11.5881167187103
9.81135394887095,11.5518103315701
9.62971831684504,11.6192475585094
9.62971831681466,11.8622778247481
9.81135394879143,12.2841704976081
9.81333788145353,12.5262652726672
10.1072305076092,13.055078899876
10.2888661396351,13.470764012215
10.2888661396654,13.7005053001416
10.1072305076887,13.7400882294417
9.81333788155183,13.6553418508787
9.51944525539621,13.5568325244233
9.33780962337029,13.5574750187477
9.33780962333991,13.7292524176839
9.51944525531668,14.0755766591527
9.90472297693316,14.6212324253888
10.1986156030888,15.0739716525419
10.3802512351147,15.4097295675947
10.3802512351451,15.5558507649703
10.1986156031683,15.5082879956714
9.90472297703147,15.3330446422689
9.61083035087585,15.1408680943872
9.42919471884993,15.0448604860679
9.42919471881955,15.1171982274355
9.61083035079631,15.3614921569205
9.63540900307499,15.4420319639489
9.92930162923061,15.7809650650116
10.1109372612565,16.0009668832057
10.1109372612869,16.029613523616
9.92930162931016,15.8630926795439
9.63540900317331,15.5676456376242
9.34151637701769,15.2542601775267
9.15988074499176,15.0362808285746
9.15988074496138,14.9861279166648
9.34151637693814,15.1076572287148
8.36104150476641,14.0603504200659
8.65493413092203,14.2566133336189
8.83656976294796,14.3344477263207
8.83656976297835,14.2217139776949
8.65493413100159,13.9148824759419
8.36104150486474,13.4804750578053
8.06714887870912,13.029757347307
7.88551324668319,12.6763484568348
7.88551324665281,12.4929394850589
8.06714887862956,12.4836526400054
9.81268625638272,14.0342433664504
10.1065788825383,14.1598506544974
10.2882145145643,14.1701271164171
10.2882145145947,13.9930681611391
10.1065788826179,13.6252727392386
9.81268625648106,13.1333845258477
9.51879363032543,12.6287840159015
9.3371579982995,12.2251979956572
9.33715799826911,11.9954178254572
9.51879363024587,11.94365836245
10.3911761962989,12.582605090309
10.6850688224545,12.6563264091204
10.8667044544804,12.6188812422582
10.8667044545108,12.3983603409203
10.6850688225341,11.9914494781648
10.3911761963972,11.464870458379
10.0972835702416,10.93007305647
9.91564793821567,10.5008443510301
9.91564793818527,10.2500268867077
10.097283570162,10.181877494774
8.83966126061548,8.67910946136608
9.13355388677111,8.70323879433715
9.31518951879704,8.62100493977119
9.31518951882743,8.36058811338246
9.13355388685068,7.91875376714214
8.83966126071384,7.36229343961608
8.54576863455821,6.80271655591221
8.36413300253228,6.35385964177028
8.36413300250188,6.08860438726221
8.54576863447863,6.01123638929255
9.03862215603257,6.25496309536989
9.3325147821882,6.31535419710122
9.51415041421413,6.27455415532458
9.51415041424453,6.0606602283061
9.33251478226778,5.67034473586282
9.03862215613094,5.17029609614755
8.74472952997531,4.67191083199983
8.56309389794938,4.28890301099788
8.56309389791898,4.09402255422503
8.74472952989572,4.09141424244965
10.7343138642439,5.91086675595276
11.0282064903996,6.08425444695398
11.2098421224255,6.16030161371144
11.2098421224559,6.06687178359343
11.0282064904792,5.80039631774909
10.7343138643423,5.42731592986488
10.4404212381867,5.05877318797012
10.2587856061607,4.8082224624389
10.2587856061303,4.74814875417412
10.4404212381071,4.88242723063959
9.8167041656334,4.22727139547862
10.110596791789,4.4886329660458
10.292232423815,4.6540080191882
10.2922324238454,4.65108143072864
10.1105967918686,4.47610356358539
9.81670416573179,4.19533214850483
9.52281153957616,3.9197251518139
9.34117590755022,3.76255109258937
9.34117590751982,3.79610824250378
9.52281153949656,4.02408453526941
10.547725064724,5.11113671001707
10.8416176908796,5.49872945536214
11.0232533229056,5.78977508090074
11.023253322936,5.91170717706054
10.8416176909592,5.86052644992912
10.5477250648224,5.70224310117916
10.2538324386667,5.54757019074859
10.0721968066408,5.50953444368268
10.0721968066104,5.66019593342098
10.2538324385871,6.00300846748109
10.1672731777281,6.09092641172056
10.4611658038838,6.56591362000379
10.6428014359097,6.94145718276872
10.6428014359401,7.14482178294876
10.4611658039634,7.17184535233189
10.1672731778266,7.08838177685306
9.87338055167092,7.00499457172003
9.69174491964498,7.03456798715534
9.69174491961457,7.24902697643967
9.8733805515913,7.65169785163775
9.98007656695906,7.98867063907946
10.2739691931147,8.51915092062645
10.4556048251406,8.9459063245408
10.4556048251711,9.19609921465225
10.2739691931943,9.26547397127309
9.98007656705748,9.21979988337227
9.68618394090185,9.16956499268715
9.5045483088759,9.2275873502014
9.50454830884549,9.46573511637608
9.68618394082222,9.88728733025115
11.0112105438993,11.4566269481912
11.3051031700549,12.0206286488928
11.4867388020809,12.4759649806126
11.4867388021113,12.7497412552314
11.3051031701346,12.8376547955795
11.0112105439977,12.8054379215063
10.7173179178421,12.763551867729
10.5356822858161,12.8247980936975
10.5356822857857,13.0610384167995
10.7173179177624,13.4755557939386
11.6927252951908,14.6831281262407
11.9866179213464,15.2229029561589
12.1682535533724,15.6489722784715
12.1682535534028,15.8885000305425
11.9866179214261,15.9372521207629
11.6927252952892,15.8610392772855
11.3988326691336,15.7704108088669
11.2171970371077,15.7782657384352
11.2171970370772,15.9565727409995
11.398832669054,16.3087307113752
11.1950251908008,16.2704274800028
11.4889178169564,16.7157974894467
11.6705534489824,17.0434834126679
11.6705534490128,17.1808459994159
11.4889178170361,17.1238555286877
11.1950251908992,16.9385342486399
10.9011325647436,16.7356497143222
10.7194969327177,16.6283254846908
10.7194969326872,16.6887606114067
10.901132564664,16.9205897457595
10.9287439710791,16.9911602678534
11.2226365972347,17.3166407304891
11.4042722292607,17.5227055862721
11.4042722292911,17.5369588190693
11.2226365973144,17.3556169131289
10.9287439711776,17.0449508006085
10.6348513450219,16.7159787019789
10.453215712996,16.4820763217551
10.4532157129655,16.4156958330628
10.6348513449423,16.5207254783883
11.7622309390908,17.5645343804978
12.0561235652464,17.785995534586
12.2377591972724,17.8887713186041
12.2377591973028,17.8006722433001
12.0561235653261,17.5181194424326
11.7622309391892,17.107586211114
11.4683383130336,16.6802904416046
11.2867026810076,16.3498044198255
11.2867026809772,16.1887734168941
11.4683383129539,16.2012749038166
10.0717390816925,14.6308841561612
10.3656317078481,14.7141499461426
10.5472673398741,14.6814953767298
10.5472673399045,14.4610017156471
10.3656317079278,14.0493547776983
10.071739081791,13.5132859339706
9.77784645563531,12.9642640316869
9.59621082360935,12.5161046890518
9.59621082357892,12.2416884003594
9.77784645555564,12.145319280487
9.2854251734808,11.3749681666246
9.57931779963644,11.3771134241823
9.7609534316624,11.2684405044995
9.76095343169284,10.9771825820644
9.57931779971612,10.5001668690584
9.28542517357929,9.90425534201696
8.99153254742365,9.30103640075091
8.80989691539769,8.8044339243386
8.80989691536725,8.48742515999564
8.99153254734397,8.35439927430757
9.73969047574671,8.79397949685508
10.0335831019023,8.79634999714338
10.2152187339283,8.69397130019376
10.2152187339588,8.41506387168142
10.033583101982,7.95643010482973
9.7396904758452,7.38489509694532
9.44579784968956,6.81199838232824
9.2641622176636,6.35160308622363
9.26416221763316,6.07661393540335
9.44579784960987,5.9913359546702
9.27704073676734,5.56738173680722
9.57093336292299,5.61032667601452
9.75256899494896,5.55396738281516
9.7525689949794,5.32643219035735
9.57093336300268,4.92442065742617
9.27704073686585,4.4146445508274
8.98314811071021,3.90851980513062
8.80151247868424,3.51977592398409
8.8015124786538,3.32117425809481
8.98314811063051,3.3168669886341
10.6810839132177,4.84499762029585
10.9749765393733,5.01490590769051
11.1566121713993,5.08950561909461
11.1566121714297,4.99666313523271
10.974976539453,4.73280860166587
10.6810839133162,4.36437745006242
10.3871912871605,4.00250291065209
10.2055556551346,3.76062597897837
10.2055556551041,3.71121427090996
10.3871912870808,3.85812159351785
8.88163759220827,2.33569953420667
9.17553021836392,2.59591320597298
9.35716585038989,2.76205535133747
9.35716585042034,2.76180927352708
9.17553021844363,2.59141993673566
8.8816375923068,2.31713585772887
8.58774496615116,2.04990199209924
8.40610933412519,1.90297007752821
8.40610933409474,1.94861786726639
8.58774496607145,2.19050908068089
8.8720835573541,2.55269766044465
9.16597618350974,2.94296029867138
9.34761181553572,3.23843570732682
9.34761181556617,3.36654858328879
9.16597618358946,3.32328723790022
8.87208355745264,3.1746460017503
8.57819093129699,3.03131861916131
8.39655529927101,3.0063090937266
8.39655529924056,3.17165141709395
8.57819093121727,3.53077000688036
9.92202336166139,5.0669782825041
10.215915987817,5.59001889923195
10.397551619843,6.01507593128848
10.3975516198735,6.26931502267881
10.2159159878968,6.34847234670052
9.92202336175994,6.31829751477195
9.62813073560429,6.28924746012107
9.44649510357832,6.37409775670037
9.44649510354786,6.64466280458659
9.62813073552456,7.10415670681509
10.0880787478654,7.85180784658645
10.381971374021,8.44726558034451
10.563607006047,8.93935683538007
10.5636070060775,9.25511331968333
10.3819713741008,9.39014830495229
10.088078747964,9.41009978095798
9.79418612180831,9.42532456220929
9.61255048978233,9.54850980683752
9.61255048975188,9.85139337856013
9.79418612172857,10.3371248763176
10.3685673660375,11.2193135723176
10.6624599921932,11.8309901599056
10.8440956242192,12.3330945662506
10.8440956242496,12.6526386019272
10.6624599922729,12.7852280906297
10.3685673661361,12.7965060381648
10.0746747399805,12.7968467288376
9.89303910795447,12.8989672091517
9.89303910792401,13.1746475897556
10.0746747399007,13.6270919903511
9.52460887097646,13.3455292541095
9.81850149713211,13.8894817997434
10.0001371291581,14.3180596579181
10.0001371291886,14.5584217835295
9.81850149721187,14.6063324503373
9.52460887107504,14.527604102889
9.23071624491939,14.4327911138791
9.04908061289341,14.4348009075095
9.04908061286294,14.6056138805433
9.23071624483964,14.9486439465111
10.6843549858323,16.5570434423429
10.9782476119879,17.0232134257754
11.1598832440139,17.370063019745
11.1598832440444,17.5249146864875
10.9782476120677,17.4837037668489
10.6843549859309,17.3124209899941
10.3904623597752,17.1218058740982
10.2088267277492,17.0249574793539
10.2088267277188,17.0940539456842
10.3904623596955,17.3327126414144
10.1164625572959,17.1066561178269
10.4103551834516,17.4292352639357
10.5919908154776,17.6305494368544
10.591990815508,17.6382121574932
10.4103551835313,17.4484531259592
10.1164625573945,17.1275601425832
9.82256993123886,16.7865719145189
9.64093429921287,16.5388882104353
9.6409342991824,16.4569887968908
9.82256993115909,16.5447929838335
9.45512119240413,16.0748760389328
9.74901381855978,16.2459191480224
9.93064945058578,16.2967441099141
9.93064945061625,16.1552653495952
9.74901381863956,15.8180107701881
9.45512119250274,15.3515630777307
9.16122856634708,14.8672519981355
8.97959293432109,14.4787638500256
8.97959293429062,14.2588599082003
9.16122856626731,14.2117353863219
9.89237590678401,14.7088313800159
10.1862685329397,14.7738643430649
10.3679041649657,14.7224992443903
10.3679041649961,14.4828547758156
10.1862685330194,14.051655055883
9.89237590688263,13.4956705624463
9.59848328072697,12.92640997432
9.41684764870098,12.457729386451
9.4168476486705,12.1625503340774
9.59848328064719,12.0452184551425
10.6885880475565,12.8362725595506
10.9824806737122,12.8488208012659
11.1641163057382,12.7504135908264
11.1641163057687,12.4692635777039
10.982480673792,12.0021777650187
10.6885880476552,11.415998276618
10.3946954214995,10.8222940556693
10.2130597894735,10.3349699595674
10.213059789443,10.026984686814
10.3946954214197,9.90270936535364
9.52087735713843,8.72877373793914
9.81476998329409,8.70686867102561
9.99640561532009,8.57995627937292
9.99640561535057,8.27630609258696
9.81476998337389,7.79276998488395
9.52087735723707,7.19622285267259
9.22698473108141,6.59825424787721
9.04534909905541,6.11277743186401
9.04534909902493,5.81274728577964
9.22698473100161,5.70251890674617
9.94063760779026,6.13616476820055
10.2345302339459,6.17213203099243
10.4161658659719,6.10899874937404
10.4161658660024,5.87490679796125
10.2345302340257,5.46656884235117
9.9406376078889,4.95070929530571
9.64674498173325,4.43875625121659
9.46510934970725,4.04445086311464
