V_T1_I1,I_T1_I1
13.6872411027158,19.4652378726109
13.3933484765602,19.2155891303812
13.2117128445344,19.0615261861219
13.2117128445041,19.0753415518852
13.393348476481,19.260763099599
14.8927199481915,20.7569910706178
15.186612574347,21.0661911603408
15.3682482063729,21.2564047473664
15.3682482064031,21.2552675038275
15.1866125744263,21.0590266801765
14.8927199482894,20.7339829912101
14.5988273221338,20.3911833969384
14.417191690108,20.1440312408681
14.4171916900777,20.0650051793226
14.5988273220546,20.1580187292576
14.0375256819063,19.5017837926837
14.3314183080619,19.6787965178177
14.5130539400878,19.7378896230408
14.513053940118,19.6069609535465
14.3314183081412,19.2825172699101
14.0375256820043,18.8311156152387
13.7436330558487,18.3640555835386
13.5619974238229,17.9949889528945
13.5619974237926,17.796638118093
13.7436330557695,17.7731551511435
12.9869518828084,16.8081053157672
13.280844508964,16.871064346192
13.4624801409898,16.819619756152
13.4624801410201,16.5818903561379
13.2808445090432,16.154596394942
12.9869518829063,15.6045005000696
12.6930592567508,15.0430995351666
12.5114236247249,14.5842338388975
12.5114236246947,14.3008052806903
12.6930592566715,14.197135962555
12.9133228411571,14.1338961521869
13.2072154673127,14.1464543933883
13.3888510993385,14.0499110568983
13.3888510993688,13.7724750276519
13.2072154673919,13.3109458447423
12.913322841255,12.7321544835005
12.6194302150994,12.1476550764553
12.4377945830736,11.6713340379307
12.4377945830433,11.3761280278787
12.6194302150202,11.2663825843566
14.9925045835836,13.3555907962271
15.2863972097392,13.4165416751421
15.4680328417651,13.3740071947242
15.4680328417953,13.1560881278417
15.2863972098185,12.7594648894431
14.9925045836816,12.2508385570515
14.698611957526,11.7416228517125
14.5169763255002,11.3455535435606
14.5169763254699,11.1354067171081
14.6986119574468,11.1153577250016
14.6077642553826,10.8347981281455
14.9016568815382,10.944911199723
15.083292513564,10.9557109614592
15.0832925135943,10.7951914523171
14.9016568816174,10.4599182263018
14.6077642554806,10.0164696028009
14.313871629325,9.57612889316353
14.1322359972991,9.25249406719863
14.1322359972689,9.11819629415387
14.3138716292457,9.17725918640962
14.4817258213956,9.23761793763476
14.7756184475511,9.43805982664746
14.957254079577,9.54194771893629
14.9572540796073,9.47708945437265
14.7756184476304,9.2398592463129
14.4817258214935,8.896639314656
14.1878331953379,8.55851250464879
14.0061975633121,8.33887235433327
14.0061975632818,8.31014204439724
14.1878331952587,8.47613405784498
15.0062211703567,9.29510352399378
15.3001137965123,9.61756022345987
15.4817494285381,9.84415032946213
15.4817494285684,9.90243630693421
15.3001137965916,9.78854611535234
15.0062211704547,9.56861533422955
14.7123285442991,9.35348027512275
14.5306929122733,9.25628854205814
14.530692912243,9.34921847315076
14.7123285442198,9.63583928985172
13.829866251464,8.87331465779524
14.1237588776196,9.27961092823397
14.3053945096454,9.58836239679319
14.3053945096757,9.72696726862679
14.1237588776988,9.69139293103456
13.829866251562,9.54761839996467
13.5359736254064,9.40632774502114
13.3543379933805,9.38052095422545
13.3543379933503,9.54223367072414
13.5359736253271,9.89489762727604
13.452657351437,9.99469050158784
13.7465499775926,10.4771377748434
13.9281856096184,10.8588897931651
13.9281856096487,11.0671988500524
13.7465499776718,11.0978930156604
13.452657351535,11.0168188617611
13.1587647253794,10.9345351514434
12.9771290933535,10.9639239543082
12.9771290933232,11.1769106188109
13.1587647253001,11.5768244271595
14.2770352064677,12.9213354116056
14.5709278326233,13.4667328592308
14.7525634646491,13.9071041112974
14.7525634646794,14.1695843310443
14.5709278327026,14.2498933553014
14.2770352065657,14.2137786356995
13.9831425804101,14.1717091263914
13.8015069483842,14.2364865786431
13.8015069483539,14.4799656736016
13.9831425803308,14.9054148182966
14.5166459477196,15.6856859690982
14.8105385738752,16.2348703695407
14.992174205901,16.6739723382442
14.9921742059313,16.930129678701
14.8105385739545,16.9990749733465
14.5166459478176,16.9465784990783
14.222753321662,16.883142069131
14.0411176896362,16.9216102617581
14.0411176896059,17.1338904671605
14.2227533215827,17.523313577885
14.7949622950296,18.3015092932441
15.0888549211852,18.806013134587
15.2704905532111,19.1958506044322
15.2704905532414,19.3982581104448
15.0888549212645,19.4090758063338
14.7949622951276,19.294190292076
14.5010696689721,19.1642282230118
14.3194340369462,19.1321672887145
14.3194340369159,19.2700559935761
14.5010696688927,19.5813740648662
14.0342279505382,19.2388567665381
14.3281205766938,19.6375304955469
14.5097562087197,19.9183560502754
14.50975620875,20.008787887959
14.3281205767731,19.9048901339251
14.0342279506363,19.6727788338391
13.7403353244807,19.4233151038823
13.5586996924548,19.2697156406775
13.5586996924245,19.2842720238542
13.7403353244013,19.4707106379609
14.0611826663823,19.7897055540946
14.3550752925379,20.0769057536706
14.5367109245638,20.2454353354292
14.5367109245941,20.2229733254676
14.3550752926173,20.0058096089759
14.0611826664804,19.6602867310225
13.7672900403248,19.2974925937928
13.5856544082989,19.0308705130205
13.5856544082686,18.9329380674004
13.7672900402455,19.0076465685895
14.1455979297254,19.2733540406437
14.439490555881,19.4521586231745
14.6211261879068,19.5137128515614
14.6211261879371,19.3859096361026
14.4394905559603,19.0652494741506
14.1455979298234,18.6182818298138
13.8517053036678,18.1562974175054
13.670069671642,17.7929378529052
13.6700696716117,17.6009141059301
13.8517053035885,17.5843655841239
14.611205640348,18.1430251837415
14.9050982665036,18.2444037685214
15.0867338985295,18.2318796967385
15.0867338985598,18.0334939414809
14.905098266583,17.6458880696151
14.6112056404461,17.1357453395402
14.3173130142905,16.6144827173417
14.1356773822646,16.1958602754472
14.1356773822343,15.9526994088832
14.3173130142111,15.8892416980178
14.6679448653665,15.9964452694797
14.9618374915221,16.0514684701378
15.1434731235479,15.9970885043738
15.1434731235782,15.7614299513836
14.9618374916014,15.3412088178723
14.6679448654646,14.8031734871505
14.374052239309,14.2587966052477
14.1924166072831,13.8218843684178
14.1924166072528,13.565294647358
14.3740522392296,13.4932957772074
13.356547795928,12.2287265693383
13.6504404220836,12.2576718052568
13.8320760541095,12.1821783231716
13.8320760541398,11.9304128215606
13.650440422163,11.4991234142
13.3565477960261,10.9550805152605
13.0626551698705,10.4097686815554
12.8810195378446,9.97699587644571
12.8810195378143,9.7296115907262
13.0626551697912,9.67186564958699
13.2950323980158,9.67644993439798
13.5889250241715,9.75463629223142
13.7705606561973,9.7332651145296
13.7705606562276,9.54039477569503
13.5889250242508,9.17265552358974
13.2950323981139,8.69669060050335
13.0011397719583,8.22384833990505
12.8195041399325,7.8677917029162
12.8195041399022,7.70121668933842
13.001139771879,7.72821145170194
14.5290671165684,9.11684845827191
14.822959742724,9.31302437526574
15.0045953747499,9.4129910742645
15.0045953747802,9.34456422917553
14.8229597428034,9.10412518213193
14.5290671166665,8.75806256230955
14.2351744905109,8.4174648919304
14.053538858485,8.19573064237289
14.0535388584547,8.1652871741725
14.2351744904315,8.32995038834935
14.2849137809638,8.37932937825155
14.5788064071194,8.68586547593188
14.7604420391453,8.89695600208501
14.7604420391756,8.9401944068215
14.5788064071988,8.81173873031266
14.2849137810619,8.57775366815424
13.9910211549063,8.34910362517066
13.8093855228805,8.23896321968445
13.8093855228501,8.31953667113863
13.9910211548269,8.59441789761326
13.6945673769547,8.40680254278155
13.9884600031103,8.81437825420484
14.1700956351362,9.1250688888705
14.1700956351665,9.26626876095638
13.9884600031897,9.23394005543101
13.6945673770529,9.09405528498641
13.4006747508972,8.95729072806747
13.2190391188714,8.93663730924567
13.219039118841,9.10412035407449
13.4006747508179,9.46316004423354
13.9884286587133,10.2409914784437
14.2823212848689,10.7444026214831
14.4639569168948,11.1476550041228
14.4639569169251,11.3779579158971
14.2823212849483,11.4310954370604
13.9884286588114,11.3728692515225
13.6945360326558,11.3137924263418
13.5129004006299,11.3667006183004
13.5129004005996,11.603472139082
13.6945360325764,12.0273887042253
12.3954638275301,10.9787296559209
12.6893564536857,11.5000910667385
12.8709920857116,11.916596878277
12.8709920857419,12.1554299727738
12.6893564537651,12.2123574685398
12.3954638276282,12.1531735666322
12.1015712014726,12.088393345104
11.9199355694467,12.1308639613785
11.9199355694164,12.3524846942259
12.1015712013932,12.7565676506137
12.9739646964315,13.8548976297873
13.2678573225871,14.3906027388105
13.449492954613,14.8168287545208
13.4494929546433,15.0607392155772
13.2678573226665,15.1180911811376
12.9739646965296,15.0546780974574
12.680072070374,14.9810235934616
12.4984364383481,15.0099926658292
12.4984364383178,15.2135116851206
12.6800720702946,15.594929048254
14.538096572744,17.6517059782309
14.8319891988996,18.175468866002
15.0136248309255,18.5853122182366
15.0136248309558,18.8084324228261
14.831989198979,18.8406282011244
14.5380965728421,18.74774339106
14.2442039466865,18.6403606417656
14.0625683146606,18.6314124804689
14.0625683146303,18.7929011834106
14.2442039466071,19.1282592763653
14.3252909356439,19.3581026507919
14.6191835617995,19.7925062355673
14.8008191938254,20.1093330507066
14.8008191938557,20.235965558166
14.6191835618789,20.1683954907031
14.3252909357421,19.9726662488883
14.0313983095864,19.7595661965486
13.8497626775606,19.6422393161776
13.8497626775302,19.6929046569018
14.031398309507,19.9152164014248
14.9786261346179,20.8961573757839
15.2725187607735,21.2310677892417
15.4541543927994,21.4468332676879
15.4541543928297,21.4710383917059
15.2725187608529,21.2998797402037
14.9786261347161,20.9996078777564
14.6847335085604,20.6812202357472
14.5030978765346,20.4580713496774
14.5030978765042,20.4025918860711
14.684733508481,20.5186482862381
13.9971319307143,19.7586064470629
14.2910245568699,19.9549922939076
14.4726601888958,20.0328250623687
14.4726601889261,19.9199651377336
14.2910245569493,19.6128831630277
13.9971319308125,19.1781014783599
13.7032393046569,18.7268864586548
13.521603672631,18.3728582132263
13.5216036726006,18.1887090817047
13.7032393045774,18.1785627546122
14.8265931701245,19.1059928849673
15.1204857962801,19.2180680475975
15.302121428306,19.2147240521531
15.3021214283364,19.0239835454482
15.1204857963596,18.642472837558
14.8265931702227,18.13686303002
14.5327005440671,17.618562056234
14.3510649120412,17.2013240981174
14.3510649120109,16.9579678140772
14.5327005439877,16.8927352071582
14.8816957179698,16.9949513078902
15.1755883441254,17.0450218274214
15.3572239761513,16.9841299512337
15.3572239761817,16.7404133115327
15.1755883442049,16.3106040595835
14.881695718068,15.7614697824509
14.5878030919124,15.2045053506518
14.4061674598865,14.7535421611601
14.4061674598562,14.4814662111715
14.587803091833,14.3925768318011
12.8389566819853,12.3784046705575
13.1328493081409,12.3731331701791
13.3144849401668,12.2621577617993
13.3144849401972,11.9737161207691
13.1328493082204,11.5046297243004
12.8389566820836,10.921744589816
12.5450640559279,10.3366229659861
12.363428423902,9.86315244122336
12.3634284238717,9.57426390531095
12.5450640558485,9.47429019355917
13.0008295216424,9.65939588035896
13.294722147798,9.69862829916011
13.4763577798239,9.63782766372867
13.4763577798542,9.40513120304941
13.2947221478775,8.99724881115922
13.0008295217406,8.4809040088452
12.706936895585,7.96752587983995
12.5253012635591,7.57085844582481
12.5253012635287,7.36367891534882
12.7069368955055,7.35015663549715
14.4436240120368,8.90720486457995
14.7375166381924,9.06745516583407
14.9191522702183,9.13181717039083
14.9191522702487,9.02817774247733
14.7375166382719,8.75298862902379
14.443624012135,8.37270793771165
14.1497313859794,7.99849260406329
13.9680957539535,7.7438083107706
13.9680957539231,7.68114829332429
14.1497313858999,7.81439285963691
14.7034388132653,8.33718205046471
14.9973314394209,8.62415791238774
15.1789670714468,8.81664889332408
15.1789670714772,8.84228561649379
14.9973314395004,8.69726129905223
14.7034388133635,8.44777374715255
14.4095461872079,8.20471834358222
14.227910555182,8.08129849013066
14.2279105551517,8.14974493769914
14.4095461871284,8.41367583081027
12.5261842900307,6.6294005653501
12.8200769161863,6.99671524282224
13.0017125482122,7.26844398712738
13.0017125482426,7.37205899621111
12.8200769162658,7.30359758366422
12.526184290129,7.12910448548618
12.2322916639733,6.95932515375071
12.0506560319474,6.90731649871835
12.0506560319171,7.04516651180818
12.2322916638938,7.37635459549945
13.7482281041397,9.0563540391742
14.0421207302953,9.55419699974704
14.2237563623212,9.95378098669967
14.2237563623516,10.1823225866804
14.0421207303748,10.2356093634216
13.7482281042379,10.1794426637864
13.4543354780823,10.1243313980006
13.2726998460564,10.1831032546269
13.272699846026,10.4276247817509
13.4543354780028,10.8611621595344
13.8829645496442,11.5516767325691
14.1768571757998,12.1208811983594
14.3584928078257,12.586962213238
14.3584928078561,12.8770034915716
14.1768571758793,12.9866697204231
13.8829645497424,12.9816496111036
13.5890719235868,12.9723499044455
13.4074362915609,13.071506789855
13.4074362915305,13.350906169252
13.5890719235073,13.8137445906676
14.1052465749283,14.6154704994826
14.3991392010839,15.2044085344918
14.5807748331098,15.6845012408239
14.5807748331402,15.9828044299972
14.3991392011634,16.0949663843153
14.1052465750266,16.0866709410035
13.811353948871,16.0683315069759
13.629718316845,16.1527024643408
13.6297183168147,16.411599397714
13.8113539487914,16.848259968247
13.8133378814535,17.1039943631378
14.1072305076092,17.6452920807102
14.2888661396351,18.0722808135186
14.2888661396654,18.3121226726211
14.1072305076887,18.3605829505329
13.8133378815518,18.2834729711677
13.5194452553962,18.1913438494642
13.3378096233703,18.1970976213155
13.3378096233399,18.3727071754377
13.5194452553167,18.7215768126343
13.9047229769332,19.2684861512404
14.1986156030888,19.721184646799
14.3802512351147,20.0556076338862
14.3802512351451,20.1991024024521
14.1986156031683,20.1476269815164
13.9047229770315,19.9671926035519
13.6108303508758,19.7685570642199
13.4291947188499,19.6648354388746
13.4291947188195,19.7282195882988
13.6108303507963,19.9623382799811
13.635409003075,20.0315015749031
13.9293016292306,20.3578796628239
14.1109372612565,20.5641730962341
14.1109372612869,20.5779854154403
13.9293016293102,20.3955339998858
13.6354090031733,20.0830920138611
13.3415163770177,19.7516812424164
13.1598807449918,19.514682279939
13.1598807449614,19.444553504914
13.3415163769381,19.5451906682396
12.3610415047664,18.4761172206779
12.654934130922,18.6497825483776
12.836569762948,18.7042336122537
12.8365697629783,18.5673775660934
12.6549341310016,18.2357330490914
12.3610415048647,17.7758715292033
12.0671488787091,17.2991095426057
11.8855132466832,16.9191182929536
11.8855132466528,16.7086420451073
12.0671488786296,16.671857141872
13.8126862563827,18.1945740231211
14.1065788825383,18.2919874243859
14.2882145145643,18.2738063422084
14.2882145145947,18.0680830958726
14.1065788826179,17.6714739585787
13.8126862564811,17.1506802257225
13.5187936303254,16.6171401949137
13.3371579982995,16.1846385219076
13.3371579982691,15.9260243876488
13.5187936302459,15.8455703053703
14.3911761962989,16.4560191350257
14.6850688224545,16.5014962584495
14.8667044544804,16.4361170722971
14.8667044545108,16.1880281796648
14.6850688225341,15.7539704724538
14.3911761963972,15.2007200306368
14.0972835702416,14.6397799529328
13.9156479382157,14.1849895833634
13.9156479381853,13.9092425691328
14.097283570162,13.8168455790301
12.8396612606155,12.2905603720423
13.1335538867711,12.2919499673016
13.315189518797,12.1877992666244
13.3151895188274,11.9063322950473
13.1335538868507,11.444356579883
12.8396612607138,10.868703916958
12.5457686345582,10.2909220900959
12.3641330025323,9.82488400854214
12.3641330025019,9.5435056979495
12.5457686344786,9.45110497426135
13.0386221560326,9.68091932309898
13.3325147821882,9.72854623323441
13.5141504142141,9.67615566618368
13.5141504142445,9.45186803345845
13.3325147822678,9.05237641443716
13.0386221561309,8.54438755168696
12.7447295299753,8.0393138207214
12.5630938979494,7.65088263840259
12.563093897919,7.45185474506428
12.7447295298957,7.44638318910827
14.7343138642439,9.26426235035121
15.0282064903996,9.43736970110538
15.2098421224255,9.51443007409157
15.2098421224559,9.42330494449432
15.0282064904792,9.1604210387884
14.7343138643423,8.79221186281518
14.4404212381867,8.42981021805334
14.2587856061607,8.18665816920209
14.2587856061303,8.13522589702348
14.4404212381071,8.27937126406035
13.8167041656334,7.63528801890885
14.110596791789,7.90890571330277
14.292232423815,8.08769589226691
14.2922324238454,8.0993165827031
14.1105967918686,7.93998903524499
13.8167041657318,7.6759396632508
13.5228115395762,7.41809297322396
13.3411759075502,7.27968194893372
13.3411759075198,7.33296732236022
13.5228115394966,7.58159755824627
14.547725064724,8.69018807643833
14.8416176908796,9.10016047861408
15.0232533229056,9.4143823059729
15.023253322936,9.56024078864167
14.8416176909592,9.53368877323945
14.5477250648224,9.40068719853502
14.2538324386667,9.27189855666373
14.0721968066408,9.26029780111369
14.0721968066104,9.43789213356183
14.2538324385871,9.80808149530509
14.1672731777281,9.92376549925449
14.4611658038838,10.4268524691084
14.6428014359097,10.8307732989743
14.6428014359401,11.0627359216775
14.4611658039634,11.1185210786113
14.1672731778266,11.0639251393989
13.8733805516709,11.0094538920384
13.691744919645,11.0679337640826
13.6917449196146,11.3112319063097
13.8733805515913,11.7426169640328
13.9800765669591,12.1081215478918
14.2739691931147,12.666894189926
14.4556048251406,13.1216459485149
14.4556048251711,13.3994832106545
14.2739691931943,13.4960950847959
13.9800765670575,13.4771964035279
13.6861839409018,13.4532216765666
13.5045483088759,13.5369364542592
13.5045483088455,13.8001575327771
13.6861839408222,14.2461138259052
15.0112105438993,15.8391395039951
15.3051031700549,16.4260618965001
15.4867388020809,16.9035077338563
15.4867388021113,17.1985381331349
15.3051031701346,17.3068079337093
15.0112105439977,17.2940087682409
14.7173179178421,17.2705630618527
14.5356822858161,17.3492354195613
14.5356822857857,17.6018528331383
14.7173179177624,18.0316655322863
15.6927252951908,19.2534208547458
15.9866179213464,19.8062380044722
16.1682535533724,20.2441829192565
16.1682535534028,20.4943958130433
15.9866179214261,20.5526212517647
15.6927252952892,20.4846510447032
15.3988326691336,20.401018043117
15.2171970371077,20.4146073066661
15.2171970370772,20.5973760691932
15.398832669054,20.9527143292773
15.1950251908008,20.9163035837891
15.4889178169564,21.3622745170038
15.6705534489824,21.6892686263367
15.6705534490128,21.8246480710336
15.4889178170361,21.7643871217595
15.1950251908992,21.5745145924758
14.9011325647436,21.3658071649932
14.7194969327177,21.2514000676829
14.7194969326872,21.3035065408888
14.901132564664,21.5257779154278
14.9287439710791,21.5855807083732
15.2226365972347,21.8991050286186
15.4042722292607,22.0920492608335
15.4042722292911,22.0920436490161
15.2226365973144,21.895333213055
14.9287439711776,21.5682196391508
14.6348513450219,21.2217540586768
14.453215712996,20.9693471780572
14.4532157129655,20.8834881932996
14.6348513449423,20.968104316671
15.7622309390908,21.9906055096528
16.0561235652464,22.1899073933879
16.2377591972724,22.269716673736
16.2377591973028,22.1578898026401
16.0561235653261,21.8508953764401
15.7622309391892,21.4152555792782
15.4683383130336,20.9622385211026
15.2867026810076,20.6054679337366
15.2867026809772,20.417641659515
15.4683383129539,20.4028907608303
14.0717390816925,18.8048450176219
14.3656317078481,18.8601085104519
14.5472673398741,18.799160344
14.5472673399045,18.5501383690669
14.3656317079278,18.10978545174
14.071739081791,17.5448903685069
13.7778464556353,16.9669796113083
13.5962108236094,16.4899265671107
13.5962108235789,16.1866695074955
13.7778464555556,16.0615702176169
13.2854251734808,15.2626569826145
13.5793177996364,15.2364652786493
13.7609534316624,15.099737216418
13.7609534316928,14.7807620650838
13.5793177997161,14.2764224546615
13.2854251735793,13.6536349918772
12.9915325474236,13.0240418098633
12.8098969153977,12.5016195167219
12.8098969153673,12.1593969789757
12.991532547344,12.0018137696016
13.7396904757467,12.4175422108862
14.0335831019023,12.3968141532135
14.2152187339283,12.2721362953402
14.2152187339588,11.9717736772327
14.033583101982,11.4925715778608
13.7396904758452,10.9013962060108
13.4457978496896,10.3098263510227
13.2641622176636,9.83176245828343
13.2641622176332,9.54014456522056
13.4457978496099,9.43931092723781
13.2770407367673,9.00090522125783
13.570933362923,9.03053171704397
13.752568994949,8.96201363441057
13.7525689949794,8.72350359636159
13.5709333630027,8.31172308357806
13.2770407368659,7.7934033730137
12.9831481107102,7.27997745867332
12.8015124786842,6.88518941886438
12.8015124786538,6.68181266508308
12.9831481106305,6.6740089013534
14.6810839132177,8.19992859829426
14.9749765393733,8.36891590563582
15.1566121713993,8.44388640723218
15.1566121714297,8.35270571626498
14.974976539453,8.09180062921882
14.6810839133162,7.72760065390115
14.3871912871605,7.37123053379411
14.2055556551346,7.13612023182904
14.2055556551041,7.09472380751076
14.3871912870808,7.25087901495354
12.8816375922083,5.73891892416314
13.1755302183639,6.01078770337309
13.3571658503899,6.18975476490808
13.3571658504203,6.2034777430664
13.1755302184436,6.04817364575681
12.8816375923068,5.79006080205162
12.5877449661512,5.54005180885257
12.4061093341252,5.41136393890202
12.4061093340947,5.47623844322356
12.5877449660714,5.7383005747021
12.8720835573541,6.12156392223222
13.1659761835097,6.5337630175845
13.3476118155357,6.85199269015913
13.3476118155662,7.00363211983027
13.1659761835895,6.98462255755008
12.8720835574526,6.86090982426516
12.578190931297,6.74313780243483
12.396555299271,6.74425938130275
12.3965552992406,6.9362562879151
12.5781909312173,7.32249962957108
13.9220233616614,8.88624857627664
14.215915987817,9.43719070329074
14.397551619843,9.89045428439184
14.3975516198735,10.1731485542965
14.2159159878968,10.280952780982
13.9220233617599,10.2795592883156
13.6281307356043,10.2793674543054
13.4464951035783,10.3930951451113
13.4464951035479,10.6924990158427
13.6281307355246,11.1807355028635
14.0880787478654,11.9569755163086
14.381971374021,12.5808112480863
14.563607006047,13.1010128837829
14.5636070060775,13.4445559259702
14.3819713741008,13.6069980895945
14.088078747964,13.6539225674222
13.7941861218083,13.6956322462639
13.6125504897823,13.8447613336782
13.6125504897519,14.1729958257974
13.7941861217286,14.68343464066
14.3685673660375,15.5896376575744
14.6624599921932,16.2245875637318
14.8440956242192,16.7491777628601
14.8440956242496,17.0903751178044
14.6624599922729,17.2437421700913
14.3685673661361,17.2748803954354
14.0746747399805,17.2941243831362
13.8930391079545,17.4141533991166
13.893039107924,17.7067117633786
14.0746747399007,18.1749698664402
13.5246088709765,17.9081249511565
13.8185014971321,18.4656700279376
14.0001371291581,18.9066879699223
14.0001371291886,19.158312879516
13.8185014972119,19.2162865326734
13.524608871075,19.1464012757621
13.2307162449194,19.0591938230634
13.0490806128934,19.0675564153939
13.0490806128629,19.24345677147
13.2307162448396,19.5902986574161
14.6843549858323,21.2012268136359
14.9782476119879,21.6686372673589
15.1598832440139,22.0154366870408
15.1598832440444,22.168947661319
14.9782476120677,22.125108238019
14.6843549859309,21.9499144283975
14.3904623597752,21.7541135972192
14.2088267277492,21.6508152000228
14.2088267277188,21.7122102999947
14.3904623596955,21.9419316907477
14.1164625572959,21.7057198199806
14.4103551834516,22.016945908416
14.5919908154776,22.2057320394632
14.591990815508,22.199716809422
14.4103551835313,21.9951572926935
14.1164625573945,21.6583709080219
13.8225699312389,21.300428165822
13.6409342992129,21.0347627592317
13.6409342991824,20.9338904326068
13.8225699311591,21.0017684550368
13.4551211924041,20.511011958732
13.7490138185598,20.6603438197121
13.9306494505858,20.6886292692182
13.9306494506162,20.5238278200254
13.7490138186396,20.1625140282089
13.4551211925027,19.6713187246043
13.1612285663471,19.1616211355035
12.9795929343211,18.7471583564799
12.9795929342906,18.5007436142923
13.1612285662673,18.4266251456625
13.892375906784,18.8962980343266
14.1862685329397,18.9335335792518
14.3679041649657,18.85405234193
14.3679041649961,18.5860292429615
14.1862685330194,18.1262451534191
13.8923759068826,17.541527713947
13.598483280727,16.9434430620957
13.416847648701,16.4459049325906
13.4168476486705,16.1218925662278
13.5984832806472,15.9758092568966
14.6885880475565,16.7382513055442
14.9824806737122,16.7223840773161
15.1641163057382,16.5958147996744
15.1641163057687,16.286812431151
14.982480673792,15.7922396634743
14.6885880476552,15.1789935773046
14.3946954214995,14.5586972309449
14.2130597894735,14.0453086470561
14.213059789443,13.7118386332433
14.3946954214197,13.5627092662132
13.5208773571384,12.3645999752838
13.8147699832941,12.3192499519478
13.9964056153201,12.1696681778704
13.9964056153506,11.8441694977418
13.8147699833739,11.3396494584595
13.5208773572371,10.7230248994134
13.2269847310814,10.1059255019726
13.0453490990554,9.60230276320358
13.0453490990249,9.28514782978995
13.2269847310016,9.15885002174764
13.9406376077903,9.57751392437282
14.2345302339459,9.59961663516979
14.4161658659719,9.52376391002202
14.4161658660024,9.27812303480497
14.2345302340257,8.85942974523633
13.9406376078889,8.33442913697487
13.6467449817332,7.81456755877509
13.4651093497072,7.41360195304342
13.4651093496768,7.20431807901054
13.6467449816534,7.19088944738764
15.1604431039387,8.52724009035786
15.4543357300943,8.68751668528114
15.6359713621203,8.75409811040863
