V_T1_I1,I_T1_I1
20.1322359972991,14.2827819815055
20.1322359972689,14.1451201549395
20.3138716292457,14.202764869916
20.4817258213956,14.2636541166507
20.7756184475511,14.4665740737952
20.957254079577,14.5748826122371
20.9572540796073,14.5163786928784
20.7756184476304,14.2874237835708
20.4817258214935,13.9543835177381
20.1878331953379,13.628320346426
20.0061975633121,13.4226036466077
20.0061975632818,13.4096287194241
20.1878331952587,13.5931765056786
21.0062211703567,14.4314669929815
21.3001137965123,14.7749712910789
21.4817494285381,15.0242934505564
21.4817494285684,15.1069504462506
21.3001137965916,15.0190214711097
21.0062211704547,14.8265901592696
20.7123285442991,14.6404378019974
20.5306929122733,14.5736540182
20.530692912243,14.6983563120536
20.7123285442198,15.0180503439545
19.829866251464,14.2898336185211
20.1237588776196,14.7316038583803
20.3053945096454,15.0769244002044
20.3053945096757,15.2531203018074
20.1237588776989,15.2560837610752
19.829866251562,15.1517167128601
19.5359736254064,15.0506244081642
19.3543379933805,15.0657264365436
19.3543379933503,15.2689766236165
19.5359736253271,15.6637236291858
19.452657351437,15.8060609687161
19.7465499775926,16.3314290401802
19.9281856096184,16.756392355675
19.9281856096487,17.0081167955129
19.7465499776718,17.0823436103085
19.452657351535,17.0448323195556
19.1587647253794,17.0060545754064
18.9771290933535,17.078805452059
18.9771290933232,17.3349235920556
19.1587647253001,17.777652034559
20.2770352064677,19.1645752040882
20.5709278326233,19.7518975864769
20.7525634646491,20.2336226977811
20.7525634646794,20.5368030196758
20.5709278327026,20.6570770163803
20.2770352065657,20.6601122385579
19.9831425804101,20.6562993707812
19.8015069483842,20.7583636826017
19.8015069483539,21.038085314218
19.9831425803308,21.4986602214942
20.5166459477196,22.3128701442501
20.8105385738752,22.8947384844515
20.992174205901,23.3652042297403
20.9921742059313,23.6513424938102
20.8105385739545,23.7488259357814
20.5166459478176,23.723367795489
20.222753321662,23.6854158493543
20.0411176896362,23.7477637470597
20.0411176896059,23.9822711602536
20.2227533215827,24.3922245683054
20.7949622950296,25.1892126514678
21.0888549211852,25.7107333881037
21.2704905532111,26.1157782888212
21.2704905532414,26.33155338835
21.0888549212645,26.3538721471025
20.7949622951276,26.2485982046991
20.5010696689721,26.126339034902
20.3194340369462,26.1000569627638
20.3194340369159,26.2417889758604
20.5010696688927,26.5550071553017
20.0342279505382,26.2124430047488
20.3281205766938,26.609123054173
20.5097562087197,26.8860121279371
20.50975620875,26.9705725940915
20.3281205767731,26.8588803577154
20.0342279506363,26.6170670895304
19.7403353244807,26.356013344755
19.5586996924548,26.1889590340831
19.5586996924245,26.188222679752
19.7403353244013,26.3575612835043
20.0611826663824,26.6576831469195
20.3550752925379,26.9242750266619
20.5367109245638,27.0705022658784
20.5367109245941,27.0240885216863
20.3550752926173,26.7813716075946
20.0611826664804,26.408745198383
19.7672900403248,26.0173514250348
19.5856544082989,25.7206908226665
19.5856544082686,25.5913410654631
19.7672900402455,25.63331631645
20.1455979297254,25.8650400811934
20.439490555881,26.0086784799654
20.6211261879068,26.0339543919671
20.6211261879371,25.86883329377
20.4394905559603,25.5098903262988
20.1455979298234,25.0237515252313
19.8517053036678,24.5217859513913
19.670069671642,24.1177151850101
19.6700696716117,23.884331618763
19.8517053035885,23.8258573783131
20.611205640348,24.3421092079634
20.9050982665036,24.4006827817378
21.0867338985295,24.3450420608256
21.0867338985598,24.1033142426661
20.905098266583,23.6722275674833
20.6112056404461,23.1185522427145
20.3173130142905,22.5537922852918
20.1356773822646,22.0917947462243
20.1356773822343,21.8054677529302
20.3173130142111,21.6991391985503
20.6679448653665,21.7638529302806
20.9618374915221,21.7768522519526
21.1434731235479,21.6809983914375
21.1434731235782,21.4044988499506
20.9618374916014,20.9441512889512
20.6679448654646,20.366784315986
20.3740522393089,19.7839492104102
20.1924166072831,19.309529053687
20.1924166072528,19.0164566998977
20.3740522392296,18.9090734158397
19.356547795928,17.6102887470201
19.6504404220836,17.606255870159
19.8320760541095,17.4990875430383
19.8320760541398,17.2170137763028
19.650440422163,16.7568432619396
19.3565477960261,16.1854041372959
19.0626551698705,15.614235711957
18.8810195378446,15.1571976222261
18.8810195378143,14.887187848745
19.0626551697911,14.8085014265574
19.2950323980158,14.7938720765557
19.5889250241715,14.8546100314074
19.7705606561973,14.8175905375353
19.7705606562276,14.6109032240807
19.5889250242508,14.2312059309776
19.2950323981139,13.7451657748202
19.0011397719583,13.2641511979495
18.8195041399325,12.9018414647917
18.8195041399022,12.7309450403623
19.001139771879,12.7555586794657
20.5290671165684,14.1437595725782
20.822959742724,14.341445218701
21.0045953747499,14.4448644311848
21.0045953747802,14.3818259408863
20.8229597428034,14.1487002760302
20.5290671166665,13.8118614027278
20.2351744905109,13.4823793603797
20.053538858485,13.2736303548219
20.0535388584547,13.2580157429261
20.2351744904315,13.4393217360015
20.2849137809638,13.5071241110802
20.5788064071194,13.8338273239897
20.7604420391453,14.0667883331001
20.7604420391756,14.1335568208798
20.5788064071988,14.0302437421281
20.2849137810619,13.8229634835609
19.9910211549063,13.6225270182792
19.8093855228805,13.542052516947
19.8093855228501,13.6536848483491
19.9910211548269,13.9609557956474
19.6945673769547,13.8069962076405
19.9884600031103,14.2494264066798
20.1700956351362,14.596100528885
20.1700956351665,14.7743409113729
19.9884600031897,14.780035649834
19.6945673770528,14.6790812036587
19.4006747508972,14.5820759860867
19.2190391188714,14.60193140032
19.219039118841,14.8105917534264
19.4006747508179,15.2113948735223
19.9884286587133,16.031492335393
20.2823212848689,16.57758757655
20.4639569168948,17.0238567662125
20.4639569169251,17.2974231687867
20.2823212849483,17.393984347857
19.9884286588114,17.3792551521315
19.6945360326558,17.3636616685848
19.5129004006299,17.4599526029632
19.5129004005996,17.7399195188336
19.6945360325764,18.206757759999
18.3954638275301,17.200660846
18.6893564536857,17.7641397474465
18.8709920857116,18.222234194827
18.8709920857419,18.5020439184915
18.6893564537651,18.599254110341
18.3954638276282,18.5795784342979
18.1015712014726,18.5534529815742
17.9199355694467,18.6336476309606
17.9199355694164,18.8919862452967
18.1015712013932,19.3317075290916
18.9739646964315,20.4645250393412
19.2678573225871,21.0334979434847
19.449492954613,21.4917055191684
19.4494929546433,21.7662473792189
19.2678573226665,21.8528193580975
18.9739646965296,21.8171565008726
18.680072070374,21.7697269755154
18.4984364383481,21.8233433688285
18.4984364383178,22.0498827973119
18.6800720702946,22.4526476580668
20.538096572744,24.5290565204383
20.8319891988996,25.0706965531067
21.0136248309255,25.4966265502179
21.0136248309558,25.7340107682281
20.831989198979,25.7786194423237
20.5380965728421,25.6962716264223
20.2442039466865,25.5975289372859
20.0625683146606,25.5953066633943
20.0625683146303,25.7615936702571
20.2442039466071,26.0998129276742
20.3252909356439,26.3305746449171
20.6191835617995,26.7639519537463
20.8008191938254,27.0778099656474
20.8008191938557,27.1995371183722
20.6191835618789,27.125134992772
20.3252909357421,26.9206606900375
20.0313983095864,26.6969200996683
19.8497626775606,26.5670785197612
19.8497626775302,26.6033800622756
20.031398309507,26.8095076697853
20.9786261346179,27.7724765676512
21.2725187607735,28.0876629390518
21.4541543927994,28.2819918863777
21.4541543928297,28.2830908902886
21.2725187608529,28.0872027674901
20.9786261347161,27.7606275655496
20.6847335085604,27.4144153450227
20.5030978765346,27.1619763114603
20.5030978765042,27.0757997309317
20.684733508481,27.1598134565493
19.9971319307143,26.3664474863997
20.2910245568699,26.5282944082118
20.4726601888958,26.5704425477611
20.4726601889261,26.4208236701211
20.2910245569493,26.07598194493
19.9971319308125,25.6025152386651
19.7032393046569,25.1117673013093
19.521603672631,24.7174373111635
19.5216036726006,24.4922982126315
19.7032393045774,24.4405556755811
20.8265931701245,25.3258665429918
21.1204857962801,25.3953836238934
21.302121428306,25.3491278379192
21.3021214283364,25.1152076474392
21.1204857963596,24.6903357120437
20.8265931702227,24.1412698440634
20.5327005440671,23.5795048755729
20.3510649120412,23.1188819012742
20.3510649120109,22.8323063326745
20.5327005439877,22.7241065927611
20.8816957179698,22.783693626048
21.1755883441254,22.7915583799193
21.3572239761513,22.6889684279175
21.3572239761817,22.404144773404
21.1755883442049,21.9339017552024
20.881695718068,21.3450878000168
20.5878030919124,20.7492771084609
20.4061674598865,20.2603787394603
20.4061674598562,19.9513545287559
20.587803091833,19.8265776709869
18.8389566819853,17.7776505545047
19.1328493081409,17.738826096795
19.3144849401668,17.5955667987642
19.3144849401972,17.2761748664955
19.1328493082204,16.7775336399034
18.8389566820836,16.1665482074347
18.5450640559279,15.5548369790408
18.363428423902,15.0563406824276
18.3634284238717,14.7440402184862
18.5450640558485,14.6223152055071
19.0008295216424,14.78737367925
19.294722147798,14.8083030260815
19.4763577798239,14.7309800242099
19.4763577798542,14.4835749055419
19.2947221478775,14.062826939594
19.0008295217406,13.5354853365235
18.706936895585,13.0130011320278
18.5253012635591,12.6091365185278
18.5253012635287,12.3966830578276
18.7069368955055,12.3798206041592
20.4436240120368,13.9354690559378
20.7375166381924,14.0962627362643
20.9191522702183,14.1631101504523
20.9191522702487,14.0638931535595
20.7375166382719,13.7950546100898
20.443624012135,13.4230398898815
20.1497313859794,13.0589893607459
19.9680957539535,12.8163483410031
19.9680957539231,12.7675859459089
20.1497313858999,12.9165546555867
20.7034388132653,13.4568630311689
20.9973314394209,13.7631180507997
21.1789670714468,13.9766095753458
21.1789670714772,14.024926199592
20.9973314395004,13.9042157549862
20.7034388133635,13.6806273955251
20.4095461872079,13.4650046827433
20.227910555182,13.3704961317701
20.2279105551517,13.4692746512542
20.4095461871284,13.764897703598
18.5261842900307,12.0136112840982
18.8200769161863,12.4151455020356
19.0017125482122,12.7222560294671
19.0017125482426,12.8623442898026
18.8200769162658,12.8313746409762
18.5261842901289,12.6953168281399
18.2322916639733,12.5648394273248
18.0506560319474,12.552920741317
18.0506560319171,12.7315685798514
18.2322916638938,13.10418074988
19.7482281041397,14.8261476946055
20.0421207302953,15.3664176397994
20.2237563623212,15.8088032466913
20.2237563623516,16.0804355062519
20.0421207303748,16.177015810289
19.7482281042379,16.164258929818
19.4543354780823,16.152586968423
19.2726998460564,16.2547407508183
19.272699846026,16.542500077733
19.4543354780028,17.0190446719254
19.8829645496442,17.7522498834157
20.1768571757998,18.3637430499175
20.3584928078257,18.8716262734307
20.3584928078561,19.2028996885092
20.1768571758793,19.3531455440342
19.8829645497424,19.3879714195882
19.5890719235868,19.4177043929399
19.4074362915609,19.5550026183622
19.4074362915305,19.8715757465835
19.5890719235073,20.3705460108236
20.1052465749283,21.2072896265969
20.3991392010839,21.8300612321688
20.5807748331098,22.3427357414066
20.5807748331402,22.6723038390264
20.3991392011634,22.8143513151685
20.1052465750266,22.8345022744426
19.811353948871,22.8431132700838
19.629718316845,22.9528848230871
19.6297183168147,23.2355817571621
19.8113539487914,23.6943941742046
19.8133378814535,23.970587998843
20.1072305076092,24.5306118519606
20.2888661396351,24.9745560154733
20.2888661396654,25.2295487313393
20.1072305076887,25.2913250321688
19.8133378815518,25.2256696516001
19.5194452553962,25.1431108370244
19.3378096233703,25.1565315251662
19.3378096233399,25.3378893120675
19.5194452553167,25.6905770428556
19.9047229769332,26.2393667400167
20.1986156030888,26.6920041381834
20.3802512351147,27.0244247333224
20.3802512351451,27.1639798586736
20.1986156031683,27.1066354602828
19.9047229770315,26.9184145454752
19.6108303508758,26.7100905189679
19.4291947188499,26.5947978680834
19.4291947188195,26.6447516295926
19.6108303507963,26.8636074645708
19.635409003075,26.9157059913332
19.9293016292306,27.2232515595413
20.1109372612565,27.4089824157756
20.1109372612869,27.4005432531755
19.9293016293102,27.1941959803975
19.6354090031733,26.8562615782152
19.3415163770177,26.4978128397499
19.1598807449918,26.2322844569845
19.1598807449614,26.1321918872867
19.3415163769381,26.2014908275258
18.3610415047664,25.099767421595
18.654934130922,25.2395363705146
18.836569762948,25.2589124411523
18.8365697629783,25.0858729486902
18.6549341310016,24.7170089088148
18.3610415048647,24.2189662362994
18.0671488787091,23.7031378355531
17.8855132466832,23.283273047131
17.8855132466528,23.0321958851792
18.0671488786296,22.9541638946713
19.8126862563827,24.4350700081266
20.1065788825383,24.4901925792179
20.2882145145643,24.4293251808948
20.2882145145947,24.1806054979722
20.1065788826179,23.7407757875885
19.8126862564811,23.1766237755341
19.5187936303254,22.5996744634317
19.3371579982995,22.123799311283
19.3371579982691,21.8219342309359
19.5187936302459,21.6984382197507
20.3911761962989,22.2661402021006
20.6850688224545,22.269251032443
20.8667044544804,22.1619708173555
20.8667044545108,21.8725299377816
20.6850688225341,21.3977519638875
20.3911761963972,20.8044943890236
20.0972835702416,20.2043402976271
19.9156479382157,19.7112074318637
19.9156479381853,19.3980660927707
20.097283570162,19.2692977054146
18.8396612606155,17.7077367380571
19.1335538867711,17.6750167267487
19.315189518797,17.5379907569048
19.3151895188274,17.224948567545
19.1335538868507,16.7327607989948
18.8396612607138,16.1283196329714
18.5457686345582,15.5232303913722
18.3641330025323,15.0314205587007
18.3641330025019,14.7258576639812
18.5457686344786,14.6109078517153
19.0386221560326,14.8198536646935
19.3325147821882,14.8483342874351
19.5141504142141,14.7785579324733
19.5141504142445,14.5386797411879
19.3325147822678,14.1254239322997
19.0386221561309,13.6055247349971
18.7447295299753,13.0904183038048
18.5630938979494,12.6938520795107
18.563093897919,12.4886030313243
18.7447295298957,12.4788366090973
20.7343138642439,14.29435574195
21.0282064903996,14.4670425823336
21.2098421224255,14.5456227646629
21.2098421224559,14.4579546858468
21.0282064904792,14.2004581203486
20.7343138643423,13.8395557622418
20.4404212381867,13.4863657631794
20.2587856061607,13.2543117293481
20.2587856061303,13.2158416112987
20.4404212381071,13.3747873141927
19.8167041656334,12.7473129540554
20.110596791789,13.0393148341894
20.292232423815,13.2382277018862
20.2922324238454,13.271669310666
20.1105967918686,13.1358172427356
19.8167041657318,12.8968509353709
19.5228115395762,12.6656447053402
19.3411759075502,12.5553782334514
19.3411759075198,12.638255942146
19.5228115394966,12.9178670927126
20.547725064724,14.0587651260713
20.8416176908796,14.502307013493
21.0232533229056,14.8512931435821
21.023253322936,15.0330412060143
20.8416176909592,15.0434322582059
20.5477250648224,14.9483533445697
20.2538324386667,14.8583911055373
20.0721968066408,14.886442837261
20.0721968066104,15.1044364337739
20.2538324385871,15.5156910370418
20.1672731777281,15.673024130556
20.4611658038838,16.2182607427659
20.6428014359097,16.6647474732833
20.6428014359401,16.9396071297712
20.4611658039634,17.0385346680309
20.1672731778266,17.0272401832181
19.8733805516709,17.0161428725163
19.691744919645,17.1179824294739
19.6917449196146,17.4045393011149
19.8733805515913,17.8789956326255
19.9800765669591,18.2872979111105
20.2739691931147,18.8885090938754
20.4556048251406,19.3852553844761
20.4556048251711,19.7045592046579
20.2739691931943,19.84202675508
19.9800765670575,19.8632911837613
19.6861839409018,19.8787067023856
19.5045483088759,20.0009601103456
19.5045483088455,20.3017911573783
19.6861839408222,20.784353569386
21.0112105438993,22.4129083377006
21.3051031700549,23.0342117679106
21.4867388020809,23.5448218637213
21.4867388021113,23.8717334499896
21.3051031701346,24.0105376409035
21.0112105439977,24.026865038342
20.7173179178421,24.0310798530375
20.5356822858161,24.1358914083563
20.5356822857857,24.4130744576457
20.7173179177624,24.865830139807
21.6927252951908,26.1088599475025
21.9866179213464,26.6812405769413
22.1682535533724,27.136998880433
22.1682535534028,27.4032394867935
21.9866179214261,27.4756749482663
21.6927252952892,27.4200686958289
21.3988326691336,27.3469288944911
21.2171970371077,27.3691196590113
21.2171970370772,27.5585810614828
21.398832669054,27.9186897561293
21.1950251908008,27.8851177394674
21.4889178169564,28.3319900583383
21.6705534489824,28.6579464468387
21.6705534490128,28.7903511784591
21.4889178170361,28.725184511366
21.1950251908992,28.5284851082284
20.9011325647436,28.3110433409984
20.7194969327177,28.1860119421698
20.7194969326872,28.2256254351107
20.901132564664,28.4335601699291
20.9287439710791,28.4772113691518
21.2226365972347,28.7728014758116
21.4042722292607,28.9460647726743
21.4042722292911,28.924670893935
21.2226365973144,28.704907662943
20.9287439711776,28.353122896963
20.6348513450219,27.9804170937225
20.453215712996,27.7002534625093
20.4532157129655,27.5851767336536
20.6348513449423,27.639172574094
21.7622309390908,28.6297122033843
22.0561235652464,28.7957751815898
22.2377591972724,28.8411347064328
22.2377591973028,28.693716141649
22.0561235653261,28.3500592774504
21.7622309391892,27.8767596315235
21.4683383130336,27.3851606403488
21.2867026810076,26.9889632046025
21.2867026809772,26.7609440234455
21.4683383129539,26.7053145463502
20.0717390816925,25.0657863098122
20.3656317078481,25.0790463569152
20.5472673398741,24.9756577949047
20.5472673399045,24.6838433491961
20.3656317079278,24.2004314628021
20.071739081791,23.592297020311
19.7778464556353,22.9710529807399
19.5962108236094,22.4506593841989
19.5962108235789,22.1041411681993
19.7778464555556,21.9359466233114
19.2854251734808,21.0941902065992
19.5793177996364,21.0254930603496
19.7609534316624,20.8466822842958
19.7609534316928,20.4861312896129
19.5793177997161,19.9408058330663
19.2854251735793,19.2777044666675
18.9915325474236,18.608549923532
18.8098969153977,18.047397905297
18.8098969153673,17.6673547074461
18.991532547344,17.472935512543
19.7396904757467,17.8528862819331
20.0335831019023,17.797510387319
20.2152187339283,17.6393837880602
20.2152187339588,17.30683838556
20.033583101982,16.796783787408
19.7396904758452,16.1761478696095
19.4457978496896,15.5565683040649
19.2641622176636,15.0520015163738
19.2641622176332,14.7354405099471
19.4457978496099,14.61127338609
19.2770407367673,14.1511904479345
19.570933362923,14.160839278589
19.752568994949,14.0740830118045
19.7525689949794,13.8191107053688
19.5709333630027,13.3926767228068
19.2770407368659,12.8615416062941
18.9831481107102,12.3371639389884
18.8015124786842,11.9333096611858
18.8015124786538,11.7227702755665
18.9831481106305,11.7097217704334
20.6810839132177,13.232325065293
20.9749765393733,13.3999309025549
21.1566121713993,13.4754575894397
21.1566121714297,13.3867695878145
20.974976539453,13.1302886705494
20.6810839133162,12.7724354596604
20.3871912871605,12.4243219685083
20.2055556551346,12.1993616111062
20.2055556551041,12.1699881124132
20.3871912870808,12.3400151471083
18.8816375922083,10.843748009099
19.1755302183639,11.1330994494744
19.3571658503899,11.3313038852652
19.3571658504203,11.3659804473766
19.1755302184436,11.2333042092897
18.8816375923068,10.9994482185369
18.5877449661512,10.7752765339837
18.4061093341252,10.6739547309639
18.4061093340947,10.7676693071604
18.5877449660714,11.059987815735
18.8720835573541,11.4748633149146
19.1659761835097,11.9199670959552
19.3476118155357,12.2723281644086
19.3476118155662,12.4592574246434
19.1659761835895,12.4766255370258
18.8720835574526,12.3903055580384
18.578190931297,12.310866577346
18.396555299271,12.3511848126678
18.3965552992406,12.5831635941476
18.5781909312173,13.0100940636079
19.9220233616614,14.6151540169361
20.215915987817,15.2079484093796
20.397551619843,15.7035218140475
20.3975516198735,16.0288988517235
20.2159159878968,16.1796734324047
19.9220233617599,16.2214519486314
19.6281307356043,16.2645474455823
19.4464951035783,16.4215912277281
19.4464951035479,16.7642533327272
19.6281307355246,17.2956036969363
20.0880787478654,18.1147270208921
20.3819713740211,18.7811297496992
20.563607006047,19.3434969563871
20.5636070060775,19.7287198354005
20.3819713741008,19.9322727665578
20.088078747964,20.0196567471184
19.7941861218083,20.1010937723457
19.6125504897823,20.289138623939
19.6125504897519,20.6553994966531
19.7941861217286,21.2028992871733
20.3685673660375,22.1451237854592
20.6624599921932,22.8149836694709
20.8440956242192,23.3733025577739
20.8440956242496,23.7469798916196
20.6624599922729,23.931513289283
20.3685673661361,23.9924419313407
20.0746747399805,24.0400408645835
19.8930391079545,24.1869326840633
19.893039107924,24.5048080238123
20.0746747399007,24.9967866805731
19.5246088709765,24.7520184967261
19.8185014971321,25.3299523702279
20.0001371291581,25.7896304379278
20.0001371291886,26.058149523495
19.8185014972119,26.1312176561766
19.524608871075,26.0745970350706
19.2307162449194,25.9987978868389
19.0490806128934,26.0166896772194
19.0490806128629,26.200221107859
19.2307162448396,26.5527807237725
20.6843549858323,28.1675018705742
20.9782476119879,28.6367730297329
21.1598832440139,28.9834971879833
21.1598832440444,29.1349971235652
20.9782476120677,29.087214944773
20.6843549859309,28.9061545860012
20.3904623597752,28.7025751818994
20.2088267277492,28.589601781025
20.2088267277188,28.6394448314592
20.3904623596955,28.8557602647463
20.1164625572959,28.6043153732098
20.4103551834516,28.8985118751352
20.5919908154776,29.0685059433753
20.591990815508,29.041973787314
20.4103551835313,28.8152135427938
20.1164625573945,28.4545870561789
19.8225699312389,28.0712125427754
19.6409342992129,27.778574582425
19.6409342991824,27.6492428861797
19.8225699311591,27.6872316618407
19.4551211924041,27.1652158384298
19.7490138185598,27.2819808272457
19.9306494505858,27.2764570081734
19.9306494506162,27.0766715256696
19.7490138186396,26.6792689152393
19.4551211925027,26.150952194914
19.1612285663471,25.6031748415547
18.9795929343211,25.1497501161604
18.9795929342906,24.8635691734294
19.1612285662673,24.7489597846727
19.892375906784,25.1774980157919
20.1862685329397,25.1730374335316
20.3679041649657,25.051381988239
20.3679041649961,24.7407909436797
20.1862685330194,24.2381302997227
19.8923759068826,23.6103134411976
19.598483280727,22.9689926937589
19.416847648701,22.4281682517996
19.4168476486705,22.0609059144532
19.5984832806472,21.8716954595276
20.6885880475565,22.5912194245343
20.9824806737122,22.5327289913913
21.1641163057382,22.3639166129463
21.1641163057687,22.0131357113215
20.982480673792,21.4773325111578
20.6885880476552,20.8234865283345
20.3946954214995,20.1633019938584
20.2130597894735,19.6108166782893
20.213059789443,19.2391195528874
20.3946954214197,19.0527091175029
19.5208773571384,17.818339331301
19.8147699832941,17.7378218733315
19.9964056153201,17.5542360256169
19.9964056153506,17.1959646054745
19.8147699833739,16.6599686688234
19.5208773572371,16.0132279695252
19.2269847310814,15.3674323831163
19.0453490990554,14.8365907602136
19.0453490990249,14.4937486458061
19.2269847310016,14.3433466942506
19.9406376077903,14.739537658632
20.2345302339459,14.7408435414366
20.4161658659719,14.6459116509948
20.4161658660024,14.3829473900714
20.2345302340257,13.948721099565
19.9406376078889,13.4100088994795
19.6467449817332,12.8782845201138
19.4651093497072,12.4673285879376
19.4651093496768,12.249946801479
19.6467449816534,12.2303288261847
21.1604431039387,13.5624110321846
21.4543357300943,13.7203485934013
21.6359713621203,13.7865250263529
21.6359713621508,13.6888234836826
21.4543357301741,13.4236837553558
21.1604431040373,13.0575437707843
